Context,Collocate,File,Directory,Year,Frequency Filter
"profound views, and more applicable facts await the researches of men,",of,rstl_1814_0008.txt,txt_rstl,1814,8
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl,1814,8
were in possession of other facts observed by Dr. Tnomsox and,of,rstl_1814_0001.txt,txt_rstl,1814,8
"to be unfounded, as the facts I shall proceed to state",be,rstl_1805_0019.txt,txt_rstl,1805,8
-adyantages likely-to. arise from the facts observed during the:inquiry would be,be,rstl_1805_0007.txt,txt_rstl,1805,8
to be in possession of facts to prove that both buds,be,rstl_1805_0006.txt,txt_rstl,1805,8
"may be performed, whilst the facts which have been ascertained re-",be,rstl_1806_0007.txt,txt_rstl,1806,8
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl,1807,8
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl,1807,8
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl,1807,8
may be applied to the facts of the metallization of the,be,rstl_1808_0023.txt,txt_rstl,1808,8
"trical powers be established, the facts belonging to ammouium would admit",be,rstl_1808_0023.txt,txt_rstl,1808,8
"perhaps be drawn from the facts related in this paper, but",be,rstl_1808_0018.txt,txt_rstl,1808,8
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl,1808,8
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl,1808,8
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl,1808,8
"be superfluous, as all the facts that I had observed are",be,rstl_1808_0006.txt,txt_rstl,1808,8
en- lightened chemists. All new facts must be accompanied however by,be,rstl_1808_0001.txt,txt_rstl,1808,8
"to 24,6. From the same facts it may be deduced, that",be,rstl_1809_0028.txt,txt_rstl,1809,8
"intricate subject, and though the facts cannot be easily accounted for,",be,rstl_1809_0029.txt,txt_rstl,1809,8
stances ;' but if the facts concerning ammonia were to be,be,rstl_1810_0004.txt,txt_rstl,1810,8
; and I believe the facts I have stated to be,be,rstl_1811_0013.txt,txt_rstl,1811,8
"com- munication, to record such facts only, as appear to be",be,rstl_1811_0011.txt,txt_rstl,1811,8
I trust that the following facts and observations will be considered,be,rstl_1811_0003.txt,txt_rstl,1811,8
"new objects of research, additional facts cannot be wholly devoid of",be,rstl_1811_0001.txt,txt_rstl,1811,8
be necessary to restate these facts in order' to render clear,be,rstl_1814_0027.txt,txt_rstl,1814,8
"may be formed, but the facts presented by the action of",be,rstl_1814_0025.txt,txt_rstl,1814,8
"be founded, and to the facts which may be produced in",be,rstl_1814_0017.txt,txt_rstl,1814,8
"to be unfounded, as the facts I shall proceed to state",be,rstl_1805_0019.txt,txt_rstl,1805,8
-adyantages likely-to. arise from the facts observed during the:inquiry would be,be,rstl_1805_0007.txt,txt_rstl,1805,8
to be in possession of facts to prove that both buds,be,rstl_1805_0006.txt,txt_rstl,1805,8
"may be performed, whilst the facts which have been ascertained re-",be,rstl_1806_0007.txt,txt_rstl,1806,8
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl,1807,8
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl,1807,8
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl,1807,8
may be applied to the facts of the metallization of the,be,rstl_1808_0023.txt,txt_rstl,1808,8
"trical powers be established, the facts belonging to ammouium would admit",be,rstl_1808_0023.txt,txt_rstl,1808,8
"perhaps be drawn from the facts related in this paper, but",be,rstl_1808_0018.txt,txt_rstl,1808,8
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl,1808,8
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl,1808,8
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl,1808,8
"be superfluous, as all the facts that I had observed are",be,rstl_1808_0006.txt,txt_rstl,1808,8
en- lightened chemists. All new facts must be accompanied however by,be,rstl_1808_0001.txt,txt_rstl,1808,8
"to 24,6. From the same facts it may be deduced, that",be,rstl_1809_0028.txt,txt_rstl,1809,8
"intricate subject, and though the facts cannot be easily accounted for,",be,rstl_1809_0029.txt,txt_rstl,1809,8
stances ;' but if the facts concerning ammonia were to be,be,rstl_1810_0004.txt,txt_rstl,1810,8
; and I believe the facts I have stated to be,be,rstl_1811_0013.txt,txt_rstl,1811,8
"com- munication, to record such facts only, as appear to be",be,rstl_1811_0011.txt,txt_rstl,1811,8
I trust that the following facts and observations will be considered,be,rstl_1811_0003.txt,txt_rstl,1811,8
"new objects of research, additional facts cannot be wholly devoid of",be,rstl_1811_0001.txt,txt_rstl,1811,8
be necessary to restate these facts in order' to render clear,be,rstl_1814_0027.txt,txt_rstl,1814,8
"may be formed, but the facts presented by the action of",be,rstl_1814_0025.txt,txt_rstl,1814,8
"be founded, and to the facts which may be produced in",be,rstl_1814_0017.txt,txt_rstl,1814,8
exhibit the more recent historical facts connected with muscular motion. It,with,rstl_1805_0001.txt,txt_rstl,1805,8
are not inconsistent with the facts stated by my great predecessors.,with,rstl_1806_0016.txt,txt_rstl,1806,8
"view, almost incompatible with the facts stated by HaLes and 3o2",with,rstl_1806_0016.txt,txt_rstl,1806,8
"well with a number of facts that have been related, it",with,rstl_1807_0010.txt,txt_rstl,1807,8
"this fact, compared with other facts that have been stated, p.",with,rstl_1808_0023.txt,txt_rstl,1808,8
hypotheses are inconsistent with the facts that I have now the,with,rstl_1808_0021.txt,txt_rstl,1808,8
one of the most important facts I am acquainted- with in,with,rstl_1808_0015.txt,txt_rstl,1808,8
"with the results of the facts and observations related aboye, which",with,rstl_1808_0006.txt,txt_rstl,1808,8
are inconsistent with all ascertained facts upon this subject. The remarkable,with,rstl_1810_0017.txt,txt_rstl,1810,8
"who are conversant with the facts relating to human vision, that",with,rstl_1811_0021.txt,txt_rstl,1811,8
"consider, with attention, the different facts that have been brought forward",with,rstl_1813_0034.txt,txt_rstl,1813,8
"was increased by the new facts ascertained with respect to iodine,",with,rstl_1814_0028.txt,txt_rstl,1814,8
"to analogy with the few facts that have been ascertained, respecting",with,rstl_1814_0017.txt,txt_rstl,1814,8
"of animal nature, accumulation of facts must with supernumerary Fingers and",with,rstl_1814_0008.txt,txt_rstl,1814,8
exhibit the more recent historical facts connected with muscular motion. It,with,rstl_1805_0001.txt,txt_rstl,1805,8
are not inconsistent with the facts stated by my great predecessors.,with,rstl_1806_0016.txt,txt_rstl,1806,8
"view, almost incompatible with the facts stated by HaLes and 3o2",with,rstl_1806_0016.txt,txt_rstl,1806,8
"well with a number of facts that have been related, it",with,rstl_1807_0010.txt,txt_rstl,1807,8
"this fact, compared with other facts that have been stated, p.",with,rstl_1808_0023.txt,txt_rstl,1808,8
hypotheses are inconsistent with the facts that I have now the,with,rstl_1808_0021.txt,txt_rstl,1808,8
one of the most important facts I am acquainted- with in,with,rstl_1808_0015.txt,txt_rstl,1808,8
"with the results of the facts and observations related aboye, which",with,rstl_1808_0006.txt,txt_rstl,1808,8
are inconsistent with all ascertained facts upon this subject. The remarkable,with,rstl_1810_0017.txt,txt_rstl,1810,8
"who are conversant with the facts relating to human vision, that",with,rstl_1811_0021.txt,txt_rstl,1811,8
"consider, with attention, the different facts that have been brought forward",with,rstl_1813_0034.txt,txt_rstl,1813,8
"was increased by the new facts ascertained with respect to iodine,",with,rstl_1814_0028.txt,txt_rstl,1814,8
"to analogy with the few facts that have been ascertained, respecting",with,rstl_1814_0017.txt,txt_rstl,1814,8
"of animal nature, accumulation of facts must with supernumerary Fingers and",with,rstl_1814_0008.txt,txt_rstl,1814,8
for by the accumulation of facts resulting from the changes produced,by,rstl_1805_0014.txt,txt_rstl,1805,8
the results are admitted as facts by both parties; but upon,by,rstl_1806_0004.txt,txt_rstl,1806,8
substance of the alburnum. Several facts stated by HaLes seem favourable,by,rstl_1806_0016.txt,txt_rstl,1806,8
are not inconsistent with the facts stated by my great predecessors.,by,rstl_1806_0016.txt,txt_rstl,1806,8
"view, almost incompatible with the facts stated by HaLes and 3o2",by,rstl_1806_0016.txt,txt_rstl,1806,8
been much strengthed by any facts they were able to adduce,by,rstl_1806_0006.txt,txt_rstl,1806,8
"not sufficiently supported by the facts which have been adduced, we",by,rstl_1806_0005.txt,txt_rstl,1806,8
the horse produces tallow. These facts may be afterwards explained by,by,rstl_1807_0005.txt,txt_rstl,1807,8
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,by,rstl_1807_0001.txt,txt_rstl,1807,8
the principal and most mysterious facts in geology. And by imagining,by,rstl_1807_0001.txt,txt_rstl,1807,8
"upon poverty, is supported by facts so- pointed, that the greater",by,rstl_1808_0008.txt,txt_rstl,1808,8
"the.,experiments,. by which the different facts have been. ascertained, During the",by,rstl_1808_0003.txt,txt_rstl,1808,8
"by Mr. Brop1s, the following facts have been ascertained. - In",by,rstl_1808_0003.txt,txt_rstl,1808,8
en- lightened chemists. All new facts must be accompanied however by,by,rstl_1808_0001.txt,txt_rstl,1808,8
evidence af- forded by the facts adduced is not by any,by,rstl_1809_0025.txt,txt_rstl,1809,8
"to you, supported by the facts previously ascertained by other naturalists,",by,rstl_1810_0010.txt,txt_rstl,1810,8
; since there are other facts recorded by the same historian,by,rstl_1811_0014.txt,txt_rstl,1811,8
hope that some of the facts furnished by the above expe-,by,rstl_1812_0006.txt,txt_rstl,1812,8
given by Dick PETERSON. These facts make it necessary to take,by,rstl_1813_0021.txt,txt_rstl,1813,8
"was increased by the new facts ascertained with respect to iodine,",by,rstl_1814_0028.txt,txt_rstl,1814,8
"may be formed, but the facts presented by the action of",by,rstl_1814_0025.txt,txt_rstl,1814,8
were in possession of other facts observed by Dr. Tnomsox and,by,rstl_1814_0001.txt,txt_rstl,1814,8
"DALTON's theory, by which these facts are best explained, chemical union",by,rstl_1814_0001.txt,txt_rstl,1814,8
for by the accumulation of facts resulting from the changes produced,by,rstl_1805_0014.txt,txt_rstl,1805,8
the results are admitted as facts by both parties; but upon,by,rstl_1806_0004.txt,txt_rstl,1806,8
substance of the alburnum. Several facts stated by HaLes seem favourable,by,rstl_1806_0016.txt,txt_rstl,1806,8
are not inconsistent with the facts stated by my great predecessors.,by,rstl_1806_0016.txt,txt_rstl,1806,8
"view, almost incompatible with the facts stated by HaLes and 3o2",by,rstl_1806_0016.txt,txt_rstl,1806,8
been much strengthed by any facts they were able to adduce,by,rstl_1806_0006.txt,txt_rstl,1806,8
"not sufficiently supported by the facts which have been adduced, we",by,rstl_1806_0005.txt,txt_rstl,1806,8
the horse produces tallow. These facts may be afterwards explained by,by,rstl_1807_0005.txt,txt_rstl,1807,8
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,by,rstl_1807_0001.txt,txt_rstl,1807,8
the principal and most mysterious facts in geology. And by imagining,by,rstl_1807_0001.txt,txt_rstl,1807,8
"upon poverty, is supported by facts so- pointed, that the greater",by,rstl_1808_0008.txt,txt_rstl,1808,8
"the.,experiments,. by which the different facts have been. ascertained, During the",by,rstl_1808_0003.txt,txt_rstl,1808,8
"by Mr. Brop1s, the following facts have been ascertained. - In",by,rstl_1808_0003.txt,txt_rstl,1808,8
en- lightened chemists. All new facts must be accompanied however by,by,rstl_1808_0001.txt,txt_rstl,1808,8
evidence af- forded by the facts adduced is not by any,by,rstl_1809_0025.txt,txt_rstl,1809,8
"to you, supported by the facts previously ascertained by other naturalists,",by,rstl_1810_0010.txt,txt_rstl,1810,8
; since there are other facts recorded by the same historian,by,rstl_1811_0014.txt,txt_rstl,1811,8
hope that some of the facts furnished by the above expe-,by,rstl_1812_0006.txt,txt_rstl,1812,8
given by Dick PETERSON. These facts make it necessary to take,by,rstl_1813_0021.txt,txt_rstl,1813,8
"was increased by the new facts ascertained with respect to iodine,",by,rstl_1814_0028.txt,txt_rstl,1814,8
"may be formed, but the facts presented by the action of",by,rstl_1814_0025.txt,txt_rstl,1814,8
were in possession of other facts observed by Dr. Tnomsox and,by,rstl_1814_0001.txt,txt_rstl,1814,8
"DALTON's theory, by which these facts are best explained, chemical union",by,rstl_1814_0001.txt,txt_rstl,1814,8
| I have observed the.;same facts and similar appearances-in operations of,and,rstl_1805_0010.txt,txt_rstl,1805,8
"as! they went, and a-few facts are stated in my first",and,rstl_1805_0007.txt,txt_rstl,1805,8
"investigation, tending to explain some facts and establish some analogies, which",and,rstl_1805_0005.txt,txt_rstl,1805,8
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",and,rstl_1805_0001.txt,txt_rstl,1805,8
afforded some curious and useful facts which would have ma- terially,and,rstl_1806_0022.txt,txt_rstl,1806,8
"view, almost incompatible with the facts stated by HaLes and 3o2",and,rstl_1806_0016.txt,txt_rstl,1806,8
into the various arguments and facts which have been adduced in,and,rstl_1806_0007.txt,txt_rstl,1806,8
portion. From the series of facts and observations which have been,and,rstl_1807_0009.txt,txt_rstl,1807,8
many respects different. From the facts and observations which have been,and,rstl_1807_0005.txt,txt_rstl,1807,8
paste- board; and to many facts which have been since observed,and,rstl_1807_0001.txt,txt_rstl,1807,8
"electrical energy : and the facts mentioned, page 25, confirm the",and,rstl_1807_0001.txt,txt_rstl,1807,8
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,and,rstl_1807_0001.txt,txt_rstl,1807,8
"fact, and the other analogous facts in this page, may be",and,rstl_1807_0001.txt,txt_rstl,1807,8
"Applications of the fore- going Facts and Principles, and Conclusion, The",and,rstl_1807_0001.txt,txt_rstl,1807,8
Many applications of the general facts and principles to regard to,and,rstl_1807_0001.txt,txt_rstl,1807,8
"results, faded and died.* The facts shew that the electrical powers",and,rstl_1807_0001.txt,txt_rstl,1807,8
the principal and most mysterious facts in geology. And by imagining,and,rstl_1807_0001.txt,txt_rstl,1807,8
