Context,Collocate,File,Directory,Year,Frequency Filter
out of the preceding anatomical facts are extremely simple. If it,of,rstl_1833_0031.txt,txt_rstl,1833,12
be considered as the general facts of electro-chemical de- composition are,of,rstl_1833_0030.txt,txt_rstl,1833,12
"consideration of electro-chemical decompositions. The facts are of the utmost, value,",of,rstl_1833_0030.txt,txt_rstl,1833,12
with the immense collection of facts belonging to this branch of,of,rstl_1833_0030.txt,txt_rstl,1833,12
they respectively give of such facts as these. 551. The instances,of,rstl_1833_0030.txt,txt_rstl,1833,12
consideration beyond that of insulated facts or mere details. Impressed with,of,rstl_1833_0028.txt,txt_rstl,1833,12
deprived of its encephalon. 'The facts are these: in the entire,of,rstl_1833_0028.txt,txt_rstl,1833,12
affords evidence of many important facts in physiology. It proves that,of,rstl_1833_0028.txt,txt_rstl,1833,12
"a totally new order of facts in pathology, and to lead",of,rstl_1833_0028.txt,txt_rstl,1833,12
between the two orders of facts to which LecarLos refers. The,of,rstl_1833_0028.txt,txt_rstl,1833,12
&c. However some of the facts detailed in this paper may,of,rstl_1833_0028.txt,txt_rstl,1833,12
It appears probable that the facts of this paper may lead,of,rstl_1833_0028.txt,txt_rstl,1833,12
wound of a nerve. These facts demonstrate the strict connexion and,of,rstl_1833_0028.txt,txt_rstl,1833,12
: 1. Many of the facts which depend upon the reflex,of,rstl_1833_0028.txt,txt_rstl,1833,12
or instinct : 3. The facts of excited movements of the,of,rstl_1833_0028.txt,txt_rstl,1833,12
poisons. 7. This series of facts has not been duly associated,of,rstl_1833_0028.txt,txt_rstl,1833,12
action in this order of facts has not been demonstrated to,of,rstl_1833_0028.txt,txt_rstl,1833,12
since most of the principal facts have been ascertained by processes,of,rstl_1833_0023.txt,txt_rstl,1833,12
strict accordance with the observed facts of the influence of colour,of,rstl_1833_0016.txt,txt_rstl,1833,12
and know of no recorded facts in which the influence of,of,rstl_1833_0016.txt,txt_rstl,1833,12
quality; the knowledge of these facts may afford useful hints for,of,rstl_1833_0016.txt,txt_rstl,1833,12
"INFLUENCE OF COLOUR, &e. patients. Facts have been mentioned which make",of,rstl_1833_0016.txt,txt_rstl,1833,12
interesting of chemical substances. The facts which I haye to communicate,of,rstl_1833_0015.txt,txt_rstl,1833,12
a mode of denoting the facts of such cases. As a,of,rstl_1833_0013.txt,txt_rstl,1833,12
now discover of grouping the facts which we possess. The lines,of,rstl_1833_0013.txt,txt_rstl,1833,12
union. It appears from those facts that the muscles of respiration,of,rstl_1833_0009.txt,txt_rstl,1833,12
of the whole of the facts which have been laid before,of,rstl_1833_0009.txt,txt_rstl,1833,12
by com- paring the various facts relating to the circulation of,of,rstl_1833_0007.txt,txt_rstl,1833,12
"admitted, from the statement of facts made in the paper just",of,rstl_1833_0007.txt,txt_rstl,1833,12
to be possessed of any facts which directly support them; the,of,rstl_1833_0007.txt,txt_rstl,1833,12
"in possession of no other facts on the subject, we should",of,rstl_1833_0007.txt,txt_rstl,1833,12
"that the whole of the facts relating to this agent, prove",of,rstl_1833_0007.txt,txt_rstl,1833,12
"from this col- lection of facts is, that electricity, whatever may",of,rstl_1833_0006.txt,txt_rstl,1833,12
me to make of the facts and views constituting the theory,of,rstl_1833_0006.txt,txt_rstl,1833,12
"being explained, by examining the facts that have been stated, in",in,rstl_1824_0018.txt,txt_rstl,1824,12
In this way the following facts were determined. 15t. Carbonic oxide,in,rstl_1824_0018.txt,txt_rstl,1824,12
make decisive experiments. Many singular facts have occurred in the course,in,rstl_1824_0015.txt,txt_rstl,1824,12
"48. In reasoning upon the facts detailed in this Paper, we",in,rstl_1824_0011.txt,txt_rstl,1824,12
the mole-cricket. 207 two following facts attest- in the tribe of,in,rstl_1825_0012.txt,txt_rstl,1825,12
"not mention any of the facts in reference to them, such",in,rstl_1825_0015.txt,txt_rstl,1825,12
"what appears, from the unquestionable facts collected in the course of",in,rstl_1825_0015.txt,txt_rstl,1825,12
of view ;.s0me of the facts here-detailed confirming in a re-,in,rstl_1826_0035.txt,txt_rstl,1826,12
pholadia in stones not calcareous. Facts presenting $0 serious an exception,in,rstl_1826_0029.txt,txt_rstl,1826,12
"make full use of the facts announced in my first Paper,",in,rstl_1826_0016.txt,txt_rstl,1826,12
light on the subject. The facts brought forward in this Paper,in,rstl_1827_0027.txt,txt_rstl,1827,12
one of the most extraordinary facts that has yet appeared in,in,rstl_1827_0027.txt,txt_rstl,1827,12
when the whole of the facts in my possession are laid,in,rstl_1827_0027.txt,txt_rstl,1827,12
"atom peroxide of iron. The facts stated in this Paper, showing",in,rstl_1827_0018.txt,txt_rstl,1827,12
"striking, and, I think, important facts in the investigation of the",in,rstl_1827_0011.txt,txt_rstl,1827,12
"Read June 19, 1828, THE facts which I communicated in my",in,rstl_1828_0023.txt,txt_rstl,1828,12
s8ulphovinic acid: but the following facts prove in my opinion the,in,rstl_1828_0021.txt,txt_rstl,1828,12
"appears to me from the facts detailed, that in the usual",in,rstl_1828_0021.txt,txt_rstl,1828,12
some modification to embrace the facts contained in the last experi-,in,rstl_1829_0032.txt,txt_rstl,1829,12
some novelty both in the facts and in the illustra- tions,in,rstl_1829_0029.txt,txt_rstl,1829,12
"After the announcement of the facts in my first paper, the",in,rstl_1829_0029.txt,txt_rstl,1829,12
"flected in the countenance. These facts are 80 distinct, that I",in,rstl_1829_0029.txt,txt_rstl,1829,12
in the 'cheek*. ? These facts close the evidence of the,in,rstl_1829_0029.txt,txt_rstl,1829,12
28.71 This agrees with the facts stated in our former paper,in,rstl_1829_0025.txt,txt_rstl,1829,12
the manner in which these facts were determined. 'The most unequivocal,in,rstl_1829_0014.txt,txt_rstl,1829,12
"observe, that some of the facts stated in this communication, have",in,rstl_1830_0028.txt,txt_rstl,1830,12
"it retained. I mention these facts in some detail, because it",in,rstl_1830_0027.txt,txt_rstl,1830,12
to reconcile a nultitude of facts obseryable in our mines with,in,rstl_1830_0027.txt,txt_rstl,1830,12
observed to be enriched. 'Dhese facts appear curious when regarded in,in,rstl_1830_0027.txt,txt_rstl,1830,12
"is from this and other facts experimentally appropriate. In like manner,",in,rstl_1830_0023.txt,txt_rstl,1830,12
"wholly detached from theory, of facts that have heen in part",in,rstl_1830_0015.txt,txt_rstl,1830,12
"nature *, From the various facts stated or referred to in",in,rstl_1831_0028.txt,txt_rstl,1831,12
"iron, &. Several of those facts I have been in the",in,rstl_1831_0009.txt,txt_rstl,1831,12
was not aware of the facts stated in M. Du Buart's,in,rstl_1832_0020.txt,txt_rstl,1832,12
immediately incommoded or injured. These facts I have observed in the,in,rstl_1832_0017.txt,txt_rstl,1832,12
afford many explanations of the facts detailed in the extraordinary works,in,rstl_1832_0016.txt,txt_rstl,1832,12
"point out particularly hereafter. The facts in regard to the irritability,",in,rstl_1832_0016.txt,txt_rstl,1832,12
Induction. 140. WHEN the general facts described in the former paper,in,rstl_1832_0007.txt,txt_rstl,1832,12
"water (495.), already quoted, for facts illustrating these views in the",in,rstl_1833_0030.txt,txt_rstl,1833,12
deprived of its encephalon. 'The facts are these: in the entire,in,rstl_1833_0028.txt,txt_rstl,1833,12
affords evidence of many important facts in physiology. It proves that,in,rstl_1833_0028.txt,txt_rstl,1833,12
altogether. * Having observed these facts in connexion with the reflex,in,rstl_1833_0028.txt,txt_rstl,1833,12
"a totally new order of facts in pathology, and to lead",in,rstl_1833_0028.txt,txt_rstl,1833,12
"qui nous Echappe #,” The facts which have been detailed in",in,rstl_1833_0028.txt,txt_rstl,1833,12
&c. However some of the facts detailed in this paper may,in,rstl_1833_0028.txt,txt_rstl,1833,12
"spinalis. In like manner, the facts relative to the irritability were",in,rstl_1833_0028.txt,txt_rstl,1833,12
at variance with all the facts and experiments detailed in the,in,rstl_1833_0028.txt,txt_rstl,1833,12
action in this order of facts has not been demonstrated to,in,rstl_1833_0028.txt,txt_rstl,1833,12
and know of no recorded facts in which the influence of,in,rstl_1833_0016.txt,txt_rstl,1833,12
a necessary inference from the facts stated in the last paper,in,rstl_1833_0009.txt,txt_rstl,1833,12
stated or referred to the facts which prove that in all,in,rstl_1833_0009.txt,txt_rstl,1833,12
is much less 80. The facts stated in the paper just,in,rstl_1833_0009.txt,txt_rstl,1833,12
"in this function. Besides, the facts which have been laid before",in,rstl_1833_0009.txt,txt_rstl,1833,12
the increasing affection * Such facts are adduced in the paper,in,rstl_1833_0009.txt,txt_rstl,1833,12
"admitted, from the statement of facts made in the paper just",in,rstl_1833_0007.txt,txt_rstl,1833,12
"in possession of no other facts on the subject, we should",in,rstl_1833_0007.txt,txt_rstl,1833,12
"BrinkLEY's remarks on From the facts that I shall produce, I",the,rstl_1824_0028.txt,txt_rstl,1824,12
"the same. Comparing these naked facts together, the first impression would",the,rstl_1824_0028.txt,txt_rstl,1824,12
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl,1824,12
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl,1824,12
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl,1824,12
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl,1824,12
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl,1824,12
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl,1824,12
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl,1824,12
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl,1824,12
"PHILOSOPHICAL TRANfactIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl,1824,12
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,12
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,12
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,12
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,12
if we consider rightly the facts discovered by com- of the,the,rstl_1824_0013.txt,txt_rstl,1824,12
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl,1824,12
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl,1824,12
"remark at present, that the facts now adduced seem to be",the,rstl_1824_0006.txt,txt_rstl,1824,12
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl,1824,12
them I ascertained the following facts : 1. Commencing with a,the,rstl_1825_0002.txt,txt_rstl,1825,12
"impossible, indeed, to reconcile the facts as they are there stated,",the,rstl_1825_0007.txt,txt_rstl,1825,12
"It is evident. from the facts above tated, that the deception",the,rstl_1825_0007.txt,txt_rstl,1825,12
directly : and the new facts almost con- vert this probability,the,rstl_1825_0023.txt,txt_rstl,1825,12
"On comparing together all the facts which I have detailed, I",the,rstl_1825_0018.txt,txt_rstl,1825,12
the mole-cricket. 207 two following facts attest- in the tribe of,the,rstl_1825_0012.txt,txt_rstl,1825,12
"not mention any of the facts in reference to them, such",the,rstl_1825_0015.txt,txt_rstl,1825,12
note down all the principal: facts resulting from a | close,the,rstl_1825_0015.txt,txt_rstl,1825,12
"if explained, whe- ther the facts themselves could be reproduced by",the,rstl_1825_0015.txt,txt_rstl,1825,12
"The two preliminary and curious facts just detailed, con- nected with",the,rstl_1825_0015.txt,txt_rstl,1825,12
"what appears, from the unquestionable facts collected in the course of",the,rstl_1825_0015.txt,txt_rstl,1825,12
taking into consideration the various facts which presented themselves during the,the,rstl_1825_0015.txt,txt_rstl,1825,12
of view ;.s0me of the facts here-detailed confirming in a re-,the,rstl_1826_0035.txt,txt_rstl,1826,12
agrees well with the observed facts ; since the motion communicated,the,rstl_1826_0034.txt,txt_rstl,1826,12
to; and one of their facts was contradicted by the assertion,the,rstl_1826_0031.txt,txt_rstl,1826,12
"anta- gonist-or-unconformable conditions. All these facts bear upon- the same point,",the,rstl_1826_0031.txt,txt_rstl,1826,12
; but as there are facts connected with the bur- rowing,the,rstl_1826_0029.txt,txt_rstl,1826,12
it is easy to collect facts affording ample proof that the,the,rstl_1826_0029.txt,txt_rstl,1826,12
"ence: but while, all the facts connected with the natural history",the,rstl_1826_0029.txt,txt_rstl,1826,12
"before the Society these new facts respecting pearls at this moment,",the,rstl_1826_0028.txt,txt_rstl,1826,12
"be derived from the following facts : 15t. When two gases,",the,rstl_1826_0017.txt,txt_rstl,1826,12
"make full use of the facts announced in my first Paper,",the,rstl_1826_0016.txt,txt_rstl,1826,12
"other ground than on the facts of anatomy, Experiments are more",the,rstl_1826_0016.txt,txt_rstl,1826,12
The true interpretation of these facts and statements will be readily,the,rstl_1826_0015.txt,txt_rstl,1826,12
been raised to redness. These facts establish the peculiarity of this,the,rstl_1826_0015.txt,txt_rstl,1826,12
expression well known; and the facts adduced show its propriety and,the,rstl_1826_0013.txt,txt_rstl,1826,12
"the mineral kingdom ? These facts offer an obvious practical application,",the,rstl_1826_0007.txt,txt_rstl,1826,12
light on the subject. The facts brought forward in this Paper,the,rstl_1827_0027.txt,txt_rstl,1827,12
one of the most extraordinary facts that has yet appeared in,the,rstl_1827_0027.txt,txt_rstl,1827,12
when the whole of the facts in my possession are laid,the,rstl_1827_0027.txt,txt_rstl,1827,12
as I could collect the facts during the reading of the,the,rstl_1827_0026.txt,txt_rstl,1827,12
