Context,Collocate,File,Directory,Year,Frequency Filter
placed in juxtaposition with the facts already elicited by more able,by,rstl_1852_0005.txt,txt_rstl,1852,20
"atmosphere corre- Sponds with the facts registered by observers, is a",by,rstl_1852_0012.txt,txt_rstl,1852,20
at a considerable distance. The facts noticed by these authors are,by,rstl_1852_0001.txt,txt_rstl,1852,20
"bodies produced in the fixed facts only as © bulbille,” by",by,rstl_1853_0015.txt,txt_rstl,1853,20
a due regard to the facts presented by the development of,by,rstl_1853_0002.txt,txt_rstl,1853,20
force in the spermatozoon. The facts now 8tated of penetration by,by,rstl_1853_0010.txt,txt_rstl,1853,20
from pole to pole. The facts observed by M. MaTTEvcer seem,by,rstl_1855_0001.txt,txt_rstl,1855,20
"proved, by the comparison of facts then to be addaced from",by,rstl_1856_0027.txt,txt_rstl,1856,20
by critical examinations of the facts already accumulated. These menoirs I,by,rstl_1856_0020.txt,txt_rstl,1856,20
"which presumption was corroborated by facts adduced in the £ame communication,",by,rstl_1856_0016.txt,txt_rstl,1856,20
conclusively established by the following facts :—In all the spirit-specimens which,by,rstl_1856_0012.txt,txt_rstl,1856,20
"kind, may be cited the facts mentioned by Dr. J. D.",by,rstl_1856_0012.txt,txt_rstl,1856,20
they are con- tained in facts formed by the condensation of,by,rstl_1857_0009.txt,txt_rstl,1857,20
"process in different cases, the facts observed by LEUCKART are in",by,rstl_1857_0009.txt,txt_rstl,1857,20
faces in the quadrant (111...211). Facts presented by these Tables —The,by,rstl_1857_0004.txt,txt_rstl,1857,20
The idea suggested by the facts is that the tissues begin,by,rstl_1858_0030.txt,txt_rstl,1858,20
23:33 705 | 731 The facts presented by a bar 1,by,rstl_1858_0018.txt,txt_rstl,1858,20
within the yessels. But the facts mentioned by that gentleman in,by,rstl_1858_0031.txt,txt_rstl,1858,20
5 Review of the chief facts made known by the ES,by,rstl_1858_0005.txt,txt_rstl,1858,20
"EGYPT. Review of the chief facts made known by the Excavations,",by,rstl_1858_0005.txt,txt_rstl,1858,20
"to verify by observation the facts now to be nar- ted,",by,rstl_1858_0006.txt,txt_rstl,1858,20
to ganoid seales.” The new facts brought forward by Professor Owex,by,rstl_1849_0023.txt,txt_rstl,1849,20
very desirable to test these facts by further experiments. (47.) The,by,rstl_1850_0035.txt,txt_rstl,1850,20
"is no less remarkable, The facts determined by the experiments of",by,rstl_1850_0037.txt,txt_rstl,1850,20
"afforded by the generally admitted facts of Physiological science*, than to",by,rstl_1850_0037.txt,txt_rstl,1850,20
the ready comprehension of the facts which have been recorded by,by,rstl_1850_0025.txt,txt_rstl,1850,20
means of them. Had those facts been explained by ineans of,by,rstl_1850_0025.txt,txt_rstl,1850,20
"vol, xi. 251. + These facts have been cited by L1zn16",by,rstl_1850_0038.txt,txt_rstl,1850,20
"the impression made by these facts upon TatnaRD, who first discovered",by,rstl_1850_0038.txt,txt_rstl,1850,20
practical considerations snggested by the facts now under notice. 1. Recent,by,rstl_1851_0032.txt,txt_rstl,1851,20
"1850. By reflecting on certain facts connected with the respiratory movements,",by,rstl_1851_0029.txt,txt_rstl,1851,20
"of this paper, that those facts only which were verified by",by,rstl_1851_0029.txt,txt_rstl,1851,20
We are forced by unequivocal facts to admit that the fourth,by,rstl_1851_0017.txt,txt_rstl,1851,20
"think, is rendered certain by facts now shown, which escaped the",by,rstl_1851_0011.txt,txt_rstl,1851,20
"was necessary to confirm the facts ascertained by chemical investigation, by",by,rstl_1851_0011.txt,txt_rstl,1851,20
"as they are by the facts already known, they must, occasion",by,rstl_1852_0020.txt,txt_rstl,1852,20
by these two illustrious anatomists. Facts will now be adduced which,by,rstl_1852_0024.txt,txt_rstl,1852,20
this bold =tatement by the facts which already my own labours,by,rstl_1852_0024.txt,txt_rstl,1852,20
placed in juxtaposition with the facts already elicited by more able,by,rstl_1852_0005.txt,txt_rstl,1852,20
"atmosphere corre- Sponds with the facts registered by observers, is a",by,rstl_1852_0012.txt,txt_rstl,1852,20
at a considerable distance. The facts noticed by these authors are,by,rstl_1852_0001.txt,txt_rstl,1852,20
"bodies produced in the fixed facts only as © bulbille,” by",by,rstl_1853_0015.txt,txt_rstl,1853,20
a due regard to the facts presented by the development of,by,rstl_1853_0002.txt,txt_rstl,1853,20
force in the spermatozoon. The facts now 8tated of penetration by,by,rstl_1853_0010.txt,txt_rstl,1853,20
from pole to pole. The facts observed by M. MaTTEvcer seem,by,rstl_1855_0001.txt,txt_rstl,1855,20
"proved, by the comparison of facts then to be addaced from",by,rstl_1856_0027.txt,txt_rstl,1856,20
by critical examinations of the facts already accumulated. These menoirs I,by,rstl_1856_0020.txt,txt_rstl,1856,20
"which presumption was corroborated by facts adduced in the £ame communication,",by,rstl_1856_0016.txt,txt_rstl,1856,20
conclusively established by the following facts :—In all the spirit-specimens which,by,rstl_1856_0012.txt,txt_rstl,1856,20
"kind, may be cited the facts mentioned by Dr. J. D.",by,rstl_1856_0012.txt,txt_rstl,1856,20
they are con- tained in facts formed by the condensation of,by,rstl_1857_0009.txt,txt_rstl,1857,20
"process in different cases, the facts observed by LEUCKART are in",by,rstl_1857_0009.txt,txt_rstl,1857,20
faces in the quadrant (111...211). Facts presented by these Tables —The,by,rstl_1857_0004.txt,txt_rstl,1857,20
The idea suggested by the facts is that the tissues begin,by,rstl_1858_0030.txt,txt_rstl,1858,20
23:33 705 | 731 The facts presented by a bar 1,by,rstl_1858_0018.txt,txt_rstl,1858,20
within the yessels. But the facts mentioned by that gentleman in,by,rstl_1858_0031.txt,txt_rstl,1858,20
5 Review of the chief facts made known by the ES,by,rstl_1858_0005.txt,txt_rstl,1858,20
"EGYPT. Review of the chief facts made known by the Excavations,",by,rstl_1858_0005.txt,txt_rstl,1858,20
"to verify by observation the facts now to be nar- ted,",by,rstl_1858_0006.txt,txt_rstl,1858,20
to ganoid seales.” The new facts brought forward by Professor Owex,by,rstl_1849_0023.txt,txt_rstl,1849,20
very desirable to test these facts by further experiments. (47.) The,by,rstl_1850_0035.txt,txt_rstl,1850,20
"is no less remarkable, The facts determined by the experiments of",by,rstl_1850_0037.txt,txt_rstl,1850,20
"afforded by the generally admitted facts of Physiological science*, than to",by,rstl_1850_0037.txt,txt_rstl,1850,20
the ready comprehension of the facts which have been recorded by,by,rstl_1850_0025.txt,txt_rstl,1850,20
means of them. Had those facts been explained by ineans of,by,rstl_1850_0025.txt,txt_rstl,1850,20
"vol, xi. 251. + These facts have been cited by L1zn16",by,rstl_1850_0038.txt,txt_rstl,1850,20
"the impression made by these facts upon TatnaRD, who first discovered",by,rstl_1850_0038.txt,txt_rstl,1850,20
practical considerations snggested by the facts now under notice. 1. Recent,by,rstl_1851_0032.txt,txt_rstl,1851,20
"1850. By reflecting on certain facts connected with the respiratory movements,",by,rstl_1851_0029.txt,txt_rstl,1851,20
"of this paper, that those facts only which were verified by",by,rstl_1851_0029.txt,txt_rstl,1851,20
We are forced by unequivocal facts to admit that the fourth,by,rstl_1851_0017.txt,txt_rstl,1851,20
"think, is rendered certain by facts now shown, which escaped the",by,rstl_1851_0011.txt,txt_rstl,1851,20
"was necessary to confirm the facts ascertained by chemical investigation, by",by,rstl_1851_0011.txt,txt_rstl,1851,20
"as they are by the facts already known, they must, occasion",by,rstl_1852_0020.txt,txt_rstl,1852,20
by these two illustrious anatomists. Facts will now be adduced which,by,rstl_1852_0024.txt,txt_rstl,1852,20
this bold =tatement by the facts which already my own labours,by,rstl_1852_0024.txt,txt_rstl,1852,20
placed in juxtaposition with the facts already elicited by more able,by,rstl_1852_0005.txt,txt_rstl,1852,20
"atmosphere corre- Sponds with the facts registered by observers, is a",by,rstl_1852_0012.txt,txt_rstl,1852,20
at a considerable distance. The facts noticed by these authors are,by,rstl_1852_0001.txt,txt_rstl,1852,20
"bodies produced in the fixed facts only as © bulbille,” by",by,rstl_1853_0015.txt,txt_rstl,1853,20
a due regard to the facts presented by the development of,by,rstl_1853_0002.txt,txt_rstl,1853,20
force in the spermatozoon. The facts now 8tated of penetration by,by,rstl_1853_0010.txt,txt_rstl,1853,20
from pole to pole. The facts observed by M. MaTTEvcer seem,by,rstl_1855_0001.txt,txt_rstl,1855,20
"proved, by the comparison of facts then to be addaced from",by,rstl_1856_0027.txt,txt_rstl,1856,20
by critical examinations of the facts already accumulated. These menoirs I,by,rstl_1856_0020.txt,txt_rstl,1856,20
"which presumption was corroborated by facts adduced in the £ame communication,",by,rstl_1856_0016.txt,txt_rstl,1856,20
conclusively established by the following facts :—In all the spirit-specimens which,by,rstl_1856_0012.txt,txt_rstl,1856,20
"kind, may be cited the facts mentioned by Dr. J. D.",by,rstl_1856_0012.txt,txt_rstl,1856,20
they are con- tained in facts formed by the condensation of,by,rstl_1857_0009.txt,txt_rstl,1857,20
"process in different cases, the facts observed by LEUCKART are in",by,rstl_1857_0009.txt,txt_rstl,1857,20
faces in the quadrant (111...211). Facts presented by these Tables —The,by,rstl_1857_0004.txt,txt_rstl,1857,20
The idea suggested by the facts is that the tissues begin,by,rstl_1858_0030.txt,txt_rstl,1858,20
23:33 705 | 731 The facts presented by a bar 1,by,rstl_1858_0018.txt,txt_rstl,1858,20
within the yessels. But the facts mentioned by that gentleman in,by,rstl_1858_0031.txt,txt_rstl,1858,20
5 Review of the chief facts made known by the ES,by,rstl_1858_0005.txt,txt_rstl,1858,20
"EGYPT. Review of the chief facts made known by the Excavations,",by,rstl_1858_0005.txt,txt_rstl,1858,20
"to verify by observation the facts now to be nar- ted,",by,rstl_1858_0006.txt,txt_rstl,1858,20
to ganoid seales.” The new facts brought forward by Professor Owex,by,rstl_1849_0023.txt,txt_rstl,1849,20
very desirable to test these facts by further experiments. (47.) The,by,rstl_1850_0035.txt,txt_rstl,1850,20
"is no less remarkable, The facts determined by the experiments of",by,rstl_1850_0037.txt,txt_rstl,1850,20
"afforded by the generally admitted facts of Physiological science*, than to",by,rstl_1850_0037.txt,txt_rstl,1850,20
the ready comprehension of the facts which have been recorded by,by,rstl_1850_0025.txt,txt_rstl,1850,20
means of them. Had those facts been explained by ineans of,by,rstl_1850_0025.txt,txt_rstl,1850,20
"vol, xi. 251. + These facts have been cited by L1zn16",by,rstl_1850_0038.txt,txt_rstl,1850,20
"the impression made by these facts upon TatnaRD, who first discovered",by,rstl_1850_0038.txt,txt_rstl,1850,20
practical considerations snggested by the facts now under notice. 1. Recent,by,rstl_1851_0032.txt,txt_rstl,1851,20
"1850. By reflecting on certain facts connected with the respiratory movements,",by,rstl_1851_0029.txt,txt_rstl,1851,20
"of this paper, that those facts only which were verified by",by,rstl_1851_0029.txt,txt_rstl,1851,20
We are forced by unequivocal facts to admit that the fourth,by,rstl_1851_0017.txt,txt_rstl,1851,20
"think, is rendered certain by facts now shown, which escaped the",by,rstl_1851_0011.txt,txt_rstl,1851,20
"was necessary to confirm the facts ascertained by chemical investigation, by",by,rstl_1851_0011.txt,txt_rstl,1851,20
"as they are by the facts already known, they must, occasion",by,rstl_1852_0020.txt,txt_rstl,1852,20
by these two illustrious anatomists. Facts will now be adduced which,by,rstl_1852_0024.txt,txt_rstl,1852,20
this bold =tatement by the facts which already my own labours,by,rstl_1852_0024.txt,txt_rstl,1852,20
placed in juxtaposition with the facts already elicited by more able,by,rstl_1852_0005.txt,txt_rstl,1852,20
"atmosphere corre- Sponds with the facts registered by observers, is a",by,rstl_1852_0012.txt,txt_rstl,1852,20
at a considerable distance. The facts noticed by these authors are,by,rstl_1852_0001.txt,txt_rstl,1852,20
"bodies produced in the fixed facts only as © bulbille,” by",by,rstl_1853_0015.txt,txt_rstl,1853,20
a due regard to the facts presented by the development of,by,rstl_1853_0002.txt,txt_rstl,1853,20
force in the spermatozoon. The facts now 8tated of penetration by,by,rstl_1853_0010.txt,txt_rstl,1853,20
from pole to pole. The facts observed by M. MaTTEvcer seem,by,rstl_1855_0001.txt,txt_rstl,1855,20
"proved, by the comparison of facts then to be addaced from",by,rstl_1856_0027.txt,txt_rstl,1856,20
by critical examinations of the facts already accumulated. These menoirs I,by,rstl_1856_0020.txt,txt_rstl,1856,20
"which presumption was corroborated by facts adduced in the £ame communication,",by,rstl_1856_0016.txt,txt_rstl,1856,20
conclusively established by the following facts :—In all the spirit-specimens which,by,rstl_1856_0012.txt,txt_rstl,1856,20
"kind, may be cited the facts mentioned by Dr. J. D.",by,rstl_1856_0012.txt,txt_rstl,1856,20
they are con- tained in facts formed by the condensation of,by,rstl_1857_0009.txt,txt_rstl,1857,20
"process in different cases, the facts observed by LEUCKART are in",by,rstl_1857_0009.txt,txt_rstl,1857,20
faces in the quadrant (111...211). Facts presented by these Tables —The,by,rstl_1857_0004.txt,txt_rstl,1857,20
The idea suggested by the facts is that the tissues begin,by,rstl_1858_0030.txt,txt_rstl,1858,20
23:33 705 | 731 The facts presented by a bar 1,by,rstl_1858_0018.txt,txt_rstl,1858,20
within the yessels. But the facts mentioned by that gentleman in,by,rstl_1858_0031.txt,txt_rstl,1858,20
5 Review of the chief facts made known by the ES,by,rstl_1858_0005.txt,txt_rstl,1858,20
"EGYPT. Review of the chief facts made known by the Excavations,",by,rstl_1858_0005.txt,txt_rstl,1858,20
"to verify by observation the facts now to be nar- ted,",by,rstl_1858_0006.txt,txt_rstl,1858,20
THE MEDUSZE. openings of the facts could be perceived : the,be,rstl_1849_0022.txt,txt_rstl,1849,20
could be perceived : the facts were filled with spermatozoa with,be,rstl_1849_0022.txt,txt_rstl,1849,20
hope and believe that the facts about to be brought forward,be,rstl_1849_0023.txt,txt_rstl,1849,20
