Context,Collocate,File,Directory,Year,Frequency Filter
are not attached to the facts throughout the whole of their,of,rstl_1842_0014.txt,txt_rstl,1842,12
"4. One of the membranous facts of the same, magnified 800",of,rstl_1842_0014.txt,txt_rstl,1842,12
"protochloride of palladium developes some facts of considerable interest, It is",of,rstl_1842_0016.txt,txt_rstl,1842,12
"of a Postscript, some additional facts illustrative of the singular properties",of,rstl_1842_0013.txt,txt_rstl,1842,12
of Extinction. 84. Many familiar facts connected with the extinction of,of,rstl_1842_0015.txt,txt_rstl,1842,12
"doubt, almost any series of facts might be re- presented, and",of,rstl_1842_0015.txt,txt_rstl,1842,12
"whole, it appears from the facts and reasonings of this paper,",of,rstl_1842_0015.txt,txt_rstl,1842,12
Insecta (a kind of Caterpillar). Facts observed in the Formation and,of,rstl_1842_0008.txt,txt_rstl,1842,12
the same mode of origin. Facts observed in the Structure of,of,rstl_1842_0008.txt,txt_rstl,1842,12
saw the objects in question. Facts observed in the Coagulation of,of,rstl_1842_0008.txt,txt_rstl,1842,12
of the physical sciences the facts of observation and experiment have,of,rstl_1843_0014.txt,txt_rstl,1843,12
relation is confirmed by the facts detailed in the paper of,of,rstl_1843_0009.txt,txt_rstl,1843,12
the whole tenor of voltaic facts and general experience. Another point,of,rstl_1843_0009.txt,txt_rstl,1843,12
"by publication some of the facts which I also have obtained,",of,rstl_1843_0004.txt,txt_rstl,1843,12
"the attention of physiologists, certain facts appear, nevertheless, to have been",of,rstl_1843_0013.txt,txt_rstl,1843,12
divisions of Myriapoda. These additional facts fully accord with the already,of,rstl_1843_0013.txt,txt_rstl,1843,12
is however one of several facts which have presented themselves in,of,rstl_1843_0011.txt,txt_rstl,1843,12
"the whole tenor of voltaic facts and genera] experience.” 24, I",of,rstl_1844_0003.txt,txt_rstl,1844,12
we have before us certain facts connected with the action of,of,rstl_1844_0003.txt,txt_rstl,1844,12
"of lead in Solution. These facts are well known, and prove",of,rstl_1844_0002.txt,txt_rstl,1844,12
by an important class of facts which next fell under our,of,rstl_1844_0001.txt,txt_rstl,1844,12
"exclusion of the anion. These facts are, we believe, irreconcilable with",of,rstl_1844_0001.txt,txt_rstl,1844,12
place distinctly before our minds facts of which the explanation mnst,of,rstl_1844_0007.txt,txt_rstl,1844,12
to our stock of information facts which prove the fallacy of,of,rstl_1835_0018.txt,txt_rstl,1835,12
One of the most decisive facts regarding the finding of the,of,rstl_1835_0018.txt,txt_rstl,1835,12
a state of vapour. These facts fully establish the remarkable discrepancies,of,rstl_1835_0012.txt,txt_rstl,1835,12
had daily experience of these facts from my habits of quail,of,rstl_1835_0012.txt,txt_rstl,1835,12
"give an abstract of the facts established, and the principal matters",of,rstl_1835_0012.txt,txt_rstl,1835,12
than as the compiler of facts observed and reported to me,of,rstl_1835_0011.txt,txt_rstl,1835,12
"that of the Tyrol, as facts of the same description. The",of,rstl_1835_0011.txt,txt_rstl,1835,12
"with the fundamental laws and facts of electrical science, that I",of,rstl_1835_0005.txt,txt_rstl,1835,12
development of the air-vessels into facts or bags in volant insects,of,rstl_1836_0026.txt,txt_rstl,1836,12
the real use of the facts may further be inferred from,of,rstl_1836_0026.txt,txt_rstl,1836,12
functions. When we connect these facts with that of the longitudinal,of,rstl_1836_0026.txt,txt_rstl,1836,12
of column B. 20. These facts are of great consequence to,of,rstl_1836_0022.txt,txt_rstl,1836,12
30. This simple induction of facts appears sufficiently conclusive ; it,of,rstl_1836_0022.txt,txt_rstl,1836,12
whilst detailing a series of facts carefully deduced by induction and,of,rstl_1836_0022.txt,txt_rstl,1836,12
one of the most essential facts to determine ; yet I,of,rstl_1836_0028.txt,txt_rstl,1836,12
"of these, which with other facts immediately to be noticed, render",of,rstl_1836_0028.txt,txt_rstl,1836,12
of five classes of geological facts already alluded to in the,of,rstl_1836_0028.txt,txt_rstl,1836,12
6? 20' E.*# The preceding facts showing the influence of small,of,rstl_1836_0018.txt,txt_rstl,1836,12
the purposes required. Some striking facts respecting the local attraction of,of,rstl_1836_0018.txt,txt_rstl,1836,12
from the great variety of facts on which the conclusions are,of,rstl_1836_0020.txt,txt_rstl,1836,12
"from the whole of the facts which have been referred to,",of,rstl_1836_0020.txt,txt_rstl,1836,12
"8tate the whole of those facts with their various bearings, which",of,rstl_1836_0020.txt,txt_rstl,1836,12
often proved fatal. On the facts that the central organs of,of,rstl_1836_0020.txt,txt_rstl,1836,12
"capable of judging, adduced such facts as prove that the muscles",of,rstl_1836_0020.txt,txt_rstl,1836,12
FROM the whole of the facts referred to in the preceding,of,rstl_1836_0020.txt,txt_rstl,1836,12
"of the equilibrium-theory with the facts (assuming « = 2"") is",of,rstl_1836_0014.txt,txt_rstl,1836,12
in possession of the leading facts appertaining to the influence of,of,rstl_1836_0015.txt,txt_rstl,1836,12
than a representation of the facts of the case ; yet,of,rstl_1836_0019.txt,txt_rstl,1836,12
"to exhibit the succession of facts of this kind, I have",of,rstl_1836_0019.txt,txt_rstl,1836,12
these the course of the facts far more distinctly than from,of,rstl_1836_0019.txt,txt_rstl,1836,12
"thin plates, two classes of facts are compared under yery different",of,rstl_1837_0017.txt,txt_rstl,1837,12
bringing the two series of facts under the same conditions. Sir,of,rstl_1837_0017.txt,txt_rstl,1837,12
been led to observe some facts regarding the illuminating powers of,of,rstl_1837_0015.txt,txt_rstl,1837,12
"before been collected from the facts of observation, or indeed stated",of,rstl_1837_0016.txt,txt_rstl,1837,12
"suggestion was founded upon the facts of a few places, and",of,rstl_1837_0016.txt,txt_rstl,1837,12
EUROPE. 233 some of the facts do appear to indicate this,of,rstl_1837_0016.txt,txt_rstl,1837,12
also mention another class of facts to which I think those,of,rstl_1837_0005.txt,txt_rstl,1837,12
"degree of probability from the facts which I have stated, since",of,rstl_1837_0005.txt,txt_rstl,1837,12
cells are lined. With the facts before us of the progressive,of,rstl_1837_0024.txt,txt_rstl,1837,12
a great number of curious facts in fluid motion are established,of,rstl_1837_0009.txt,txt_rstl,1837,12
and together with many other facts connected with the physiology of,of,rstl_1837_0019.txt,txt_rstl,1837,12
inspirations. By attending to these facts we acquire a knowledge of,of,rstl_1837_0019.txt,txt_rstl,1837,12
of the insect. From these facts it is sufficiently clear that,of,rstl_1837_0019.txt,txt_rstl,1837,12
means of ascertaining all the facts connected with the temperature of,of,rstl_1837_0019.txt,txt_rstl,1837,12
THE TEMPERATURE OF INSECTS. These facts are suflicient to prove that,of,rstl_1837_0019.txt,txt_rstl,1837,12
of the eurrounding medium. These facts may be readily demonstrated by,of,rstl_1837_0019.txt,txt_rstl,1837,12
development into the large respiratory facts of the perfect insect. This,of,rstl_1837_0019.txt,txt_rstl,1837,12
"This enlarge- ment, of the facts is slowly progressive during the",of,rstl_1837_0019.txt,txt_rstl,1837,12
high degrees of temperature. The facts connected with the presumed plethoric,of,rstl_1837_0019.txt,txt_rstl,1837,12
the Winter. The many curious facts connected with the production of,of,rstl_1837_0019.txt,txt_rstl,1837,12
explained by reference to the facts connected with the production of,of,rstl_1837_0019.txt,txt_rstl,1837,12
same state of excitement. These facts readily account for the diminished,of,rstl_1837_0019.txt,txt_rstl,1837,12
that a knowledge of these facts may lead us toa practical,of,rstl_1837_0019.txt,txt_rstl,1837,12
"comparing the whole of the facts we haye just examined, we",of,rstl_1837_0019.txt,txt_rstl,1837,12
to ascertain a few additional facts respecting the temperature of zome,of,rstl_1837_0019.txt,txt_rstl,1837,12
was one of the earliest facts which drew my attention to,of,rstl_1838_0019.txt,txt_rstl,1838,12
yeri- fying most of the facts by repeated observation. The examinations,of,rstl_1838_0016.txt,txt_rstl,1838,12
In several of these ovi- facts the germinal vesicle is visible.,of,rstl_1838_0016.txt,txt_rstl,1838,12
"has been thus applied. The facts of interference, on which the",of,rstl_1838_0013.txt,txt_rstl,1838,12
being merely an expression of facts and truths in nature being,of,rstl_1838_0015.txt,txt_rstl,1838,12
"to examine, by the great facts of electrical science, that theory",of,rstl_1838_0008.txt,txt_rstl,1838,12
"but with all the known facts of common induction, conduction, and",of,rstl_1838_0008.txt,txt_rstl,1838,12
theory of induction ; the facts do not oppose such a,of,rstl_1838_0008.txt,txt_rstl,1838,12
"I conclude, therefore, that the facts upon which the doctrine of",of,rstl_1838_0009.txt,txt_rstl,1838,12
"the ac- cordance of known facts with it, but in the",of,rstl_1838_0002.txt,txt_rstl,1838,12
further consideration of the preceding facts until they can be collated,of,rstl_1838_0002.txt,txt_rstl,1838,12
"of explanation. And, as the facts connected with the appendages in",of,rstl_1839_0011.txt,txt_rstl,1839,12
of fluids. 13. Since these facts furnish some evidence in fayour,of,rstl_1839_0015.txt,txt_rstl,1839,12
of B. 38. The preceding facts lead us to refer every,of,rstl_1839_0015.txt,txt_rstl,1839,12
"theory representing ac- urately the facts of some very peculiar cases,",of,rstl_1839_0014.txt,txt_rstl,1839,12
recapitulation of sevyeral of the facts recorded in this memoir; viz.,of,rstl_1839_0021.txt,txt_rstl,1839,12
most important of the foregoing facts respecting the development of the,of,rstl_1839_0021.txt,txt_rstl,1839,12
with a number of new facts observed by the author. {,of,rstl_1839_0021.txt,txt_rstl,1839,12
to a few of the facts recorded in the foregoing and,of,rstl_1839_0021.txt,txt_rstl,1839,12
of the little stream. These facts seem at first to indicate,of,rstl_1839_0005.txt,txt_rstl,1839,12
the hand of nature. These facts are interesting under another point,of,rstl_1839_0005.txt,txt_rstl,1839,12
1 have now to record facts which in some of the,of,rstl_1840_0025.txt,txt_rstl,1840,12
am not aware of any facts having been observed which warranted,of,rstl_1840_0025.txt,txt_rstl,1840,12
functions of those tissnes. 'The facts made known in the present,of,rstl_1840_0025.txt,txt_rstl,1840,12
"attention. Taking adyantage of the facts pointed out by Wonrer®, I",of,rstl_1840_0017.txt,txt_rstl,1840,12
in these early papers. Those facts I am now desirous of,of,rstl_1840_0014.txt,txt_rstl,1840,12
"function, we are inattentive to facts of daily occurrence. To take",of,rstl_1840_0014.txt,txt_rstl,1840,12
common case of hemiplegia. Such facts countenance the view which was,of,rstl_1840_0014.txt,txt_rstl,1840,12
the obser- vation of the facts was with me long anterior,of,rstl_1840_0013.txt,txt_rstl,1840,12
in the perception of experimental facts not wholly coinciding with Sir,of,rstl_1840_0013.txt,txt_rstl,1840,12
to determine how far the facts elicited are of ge- neral,of,rstl_1840_0022.txt,txt_rstl,1840,12
of some of the foregoing Facts to the Physiology of Cells.,of,rstl_1840_0024.txt,txt_rstl,1840,12
present memoir is full of facts demonstrating that division is a,of,rstl_1840_0024.txt,txt_rstl,1840,12
"of the lichen products, any facts belonging to the substance found",of,rstl_1840_0016.txt,txt_rstl,1840,12
satisfactory explanation of all the facts be given. That deoxidation is,of,rstl_1840_0016.txt,txt_rstl,1840,12
"zealous in his production of facts and arguments, from the year",of,rstl_1840_0003.txt,txt_rstl,1840,12
"not controversial, but contains further facts and proofs of the truth",of,rstl_1840_0003.txt,txt_rstl,1840,12
of the enormous body of facts which appear to me to,of,rstl_1840_0003.txt,txt_rstl,1840,12
"contortions of the string of facts (1874. 1956. 1992. 2006. 2063.),",of,rstl_1840_0004.txt,txt_rstl,1840,12
METALLIC CONTACT. 115 observations and facts to show the number of,of,rstl_1840_0004.txt,txt_rstl,1840,12
"mere-contact excitement, derivable from the facts of thermo electricity, remains, since",of,rstl_1840_0004.txt,txt_rstl,1840,12
"Dr. Rocer is, upon the facts of the science, a sup-",of,rstl_1840_0004.txt,txt_rstl,1840,12
record a number of insulated facts and observations respecting the relations,of,rstl_1840_0002.txt,txt_rstl,1840,12
"of M. Dacuerre's discovery. The facts themselves, in the present state",of,rstl_1840_0002.txt,txt_rstl,1840,12
"time, a number of interesting facts have been en- countered in",of,rstl_1840_0002.txt,txt_rstl,1840,12
"of no small interest. The facts I am about to recite,",of,rstl_1840_0002.txt,txt_rstl,1840,12
of urea 6 Whether these facts have any connexion with the,of,rstl_1840_0002.txt,txt_rstl,1840,12
"enhances the value of any facts bearing on this obscure point,",of,rstl_1841_0009.txt,txt_rstl,1841,12
corpuscles of the blood. Those facts were of a character which,of,rstl_1841_0018.txt,txt_rstl,1841,12
On a review of the facts stated in the course of,of,rstl_1841_0018.txt,txt_rstl,1841,12
granules of the yelk. The facts recorded in the foregoing memoir,of,rstl_1841_0018.txt,txt_rstl,1841,12
have added but few new facts in this department of my,of,rstl_1841_0015.txt,txt_rstl,1841,12
"full growth, many of the facts are only par- tially developed.",of,rstl_1841_0012.txt,txt_rstl,1841,12
"fluid. The first, of these facts is situated in the seventh",of,rstl_1841_0012.txt,txt_rstl,1841,12
of the embryo that the facts ascertained appear to be of,of,rstl_1841_0012.txt,txt_rstl,1841,12
have noticed the important additional facts of the detection of the,of,rstl_1841_0012.txt,txt_rstl,1841,12
produce such division. 97. But facts recorded in several of my,of,rstl_1841_0019.txt,txt_rstl,1841,12
as fibrous tissues. 174. Other facts observable in an examination of,of,rstl_1841_0019.txt,txt_rstl,1841,12
"find that, while bringing forward facts opposed to the views of",of,rstl_1841_0019.txt,txt_rstl,1841,12
I in pos- ses8ion of facts connected with the process of,of,rstl_1841_0019.txt,txt_rstl,1841,12
higher tribes of animals. 'These facts I had the honour of,of,rstl_1842_0014.txt,txt_rstl,1842,12
"apices of two of these facts meet, as represented at a,",of,rstl_1842_0014.txt,txt_rstl,1842,12
which represents one of the facts with the ac- companying vessels,of,rstl_1842_0014.txt,txt_rstl,1842,12
are not attached to the facts throughout the whole of their,of,rstl_1842_0014.txt,txt_rstl,1842,12
"4. One of the membranous facts of the same, magnified 800",of,rstl_1842_0014.txt,txt_rstl,1842,12
"protochloride of palladium developes some facts of considerable interest, It is",of,rstl_1842_0016.txt,txt_rstl,1842,12
