Context,Collocate,File,Directory,Year,Frequency Filter
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl,1807,8
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl,1807,8
"electricity, and stated various new facts obtained in consequence of the",of,rstl_1808_0023.txt,txt_rstl,1808,8
"of having concealed any new facts from the scientific world, which",of,rstl_1808_0023.txt,txt_rstl,1808,8
may be applied to the facts of the metallization of the,of,rstl_1808_0023.txt,txt_rstl,1808,8
"applied to them. The general facts of the combustion, and of",of,rstl_1808_0023.txt,txt_rstl,1808,8
"order of com- mon chemical facts ; the last, though it",of,rstl_1808_0023.txt,txt_rstl,1808,8
"of the en- quiry, the facts however will, I hope, admit",of,rstl_1808_0023.txt,txt_rstl,1808,8
one of the most important facts I am acquainted- with in,of,rstl_1808_0015.txt,txt_rstl,1808,8
from the great mass of facts that are exhibited on the,of,rstl_1808_0015.txt,txt_rstl,1808,8
"the consi- deration of these facts are, That the hills and",of,rstl_1808_0015.txt,txt_rstl,1808,8
"with the results of the facts and observations related aboye, which",of,rstl_1808_0006.txt,txt_rstl,1808,8
"compound bodies, confirms the other facts of the strength of its",of,rstl_1808_0001.txt,txt_rstl,1808,8
a complete generalization of chemical facts is yet far distant ;,of,rstl_1808_0001.txt,txt_rstl,1808,8
The account of the principal facts respecting the action of potassium,of,rstl_1809_0029.txt,txt_rstl,1809,8
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl,1809,8
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl,1809,8
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl,1809,8
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl,1809,8
* Page 98. + These facts and the other facts of,of,rstl_1809_0005.txt,txt_rstl,1809,8
"These facts and the other facts of the same kind, explain",of,rstl_1809_0005.txt,txt_rstl,1809,8
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,rstl_1810_0016.txt,txt_rstl,1810,8
One of the most singular facts that I have observed. on,of,rstl_1810_0016.txt,txt_rstl,1810,8
considered as an expression of facts ; whilst the view adopted,of,rstl_1810_0016.txt,txt_rstl,1810,8
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,rstl_1810_0016.txt,txt_rstl,1810,8
the theoretical relations of the facts noticed in the preceding pages.,of,rstl_1810_0016.txt,txt_rstl,1810,8
"other-animals.. From the series of facts which has been detailed, it",of,rstl_1810_0014.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",of,rstl_1810_0004.txt,txt_rstl,1810,8
tration of the nebulous matter? Facts are not wanting to prove,of,rstl_1811_0018.txt,txt_rstl,1811,8
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl,1811,8
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl,1811,8
"new objects of research, additional facts cannot be wholly devoid of",of,rstl_1811_0001.txt,txt_rstl,1811,8
hydrogene. He has given no facts in fayour of this change,of,rstl_1811_0001.txt,txt_rstl,1811,8
ymuriatic gas ; the new facts that water consists of 1,of,rstl_1811_0001.txt,txt_rstl,1811,8
to the developement of other facts of much greater importance. Physiology,of,rstl_1812_0022.txt,txt_rstl,1812,8
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,rstl_1812_0020.txt,txt_rstl,1812,8
"water, And they are additional facts in support of the doc-",of,rstl_1812_0020.txt,txt_rstl,1812,8
"Blood, Having ascertained the above facts respecting the colouring principle of",of,rstl_1812_0006.txt,txt_rstl,1812,8
"excellent opportunity of corroborating the facts respecting this principle, which have",of,rstl_1812_0006.txt,txt_rstl,1812,8
hope that some of the facts furnished by the above expe-,of,rstl_1812_0006.txt,txt_rstl,1812,8
"one of the most extraordinary facts respecting alloys, that two metals,",of,rstl_1803_0012.txt,txt_rstl,1803,8
confine our view of the facts and principles that have been,of,rstl_1803_0012.txt,txt_rstl,1803,8
"; and the accumulation of facts with regard to the subject,",of,rstl_1803_0010.txt,txt_rstl,1803,8
"the relations of the different facts that have been detailed, to",of,rstl_1803_0010.txt,txt_rstl,1803,8
"greater perspicuity, reduced the principal facts of this Paper into a",of,rstl_1804_0014.txt,txt_rstl,1804,8
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,rstl_1804_0009.txt,txt_rstl,1804,8
"concerning the Nature of Heat, facts they establish, in taking measures",of,rstl_1804_0009.txt,txt_rstl,1804,8
from a knowledge of the facts which have been esta- blished,of,rstl_1804_0009.txt,txt_rstl,1804,8
a short statement of the facts which appear to me 80,of,rstl_1804_0001.txt,txt_rstl,1804,8
induced to consider the above facts as almost positively demonstrative of,of,rstl_1805_0023.txt,txt_rstl,1805,8
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl,1805,8
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl,1805,8
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl,1805,8
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl,1805,8
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl,1805,8
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl,1805,8
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl,1805,8
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl,1806,8
"of its own size. These facts prove that the teredo gigantea,",of,rstl_1806_0015.txt,txt_rstl,1806,8
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl,1806,8
"nitric acid. When therefore, these facts are added to that of",of,rstl_1806_0007.txt,txt_rstl,1806,8
I could adduce many more facts in support of the preceding,of,rstl_1806_0006.txt,txt_rstl,1806,8
"of trees,) arises from the facts that few of their branches",of,rstl_1806_0006.txt,txt_rstl,1806,8
"well with a number of facts that have been related, it",of,rstl_1807_0010.txt,txt_rstl,1807,8
portion. From the series of facts and observations which have been,of,rstl_1807_0009.txt,txt_rstl,1807,8
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl,1807,8
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl,1807,8
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl,1807,8
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl,1807,8
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl,1807,8
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl,1807,8
"electricity, and stated various new facts obtained in consequence of the",of,rstl_1808_0023.txt,txt_rstl,1808,8
"of having concealed any new facts from the scientific world, which",of,rstl_1808_0023.txt,txt_rstl,1808,8
may be applied to the facts of the metallization of the,of,rstl_1808_0023.txt,txt_rstl,1808,8
"applied to them. The general facts of the combustion, and of",of,rstl_1808_0023.txt,txt_rstl,1808,8
"order of com- mon chemical facts ; the last, though it",of,rstl_1808_0023.txt,txt_rstl,1808,8
"of the en- quiry, the facts however will, I hope, admit",of,rstl_1808_0023.txt,txt_rstl,1808,8
one of the most important facts I am acquainted- with in,of,rstl_1808_0015.txt,txt_rstl,1808,8
from the great mass of facts that are exhibited on the,of,rstl_1808_0015.txt,txt_rstl,1808,8
"the consi- deration of these facts are, That the hills and",of,rstl_1808_0015.txt,txt_rstl,1808,8
"with the results of the facts and observations related aboye, which",of,rstl_1808_0006.txt,txt_rstl,1808,8
"compound bodies, confirms the other facts of the strength of its",of,rstl_1808_0001.txt,txt_rstl,1808,8
a complete generalization of chemical facts is yet far distant ;,of,rstl_1808_0001.txt,txt_rstl,1808,8
The account of the principal facts respecting the action of potassium,of,rstl_1809_0029.txt,txt_rstl,1809,8
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl,1809,8
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl,1809,8
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl,1809,8
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl,1809,8
* Page 98. + These facts and the other facts of,of,rstl_1809_0005.txt,txt_rstl,1809,8
"These facts and the other facts of the same kind, explain",of,rstl_1809_0005.txt,txt_rstl,1809,8
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,rstl_1810_0016.txt,txt_rstl,1810,8
One of the most singular facts that I have observed. on,of,rstl_1810_0016.txt,txt_rstl,1810,8
considered as an expression of facts ; whilst the view adopted,of,rstl_1810_0016.txt,txt_rstl,1810,8
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,rstl_1810_0016.txt,txt_rstl,1810,8
the theoretical relations of the facts noticed in the preceding pages.,of,rstl_1810_0016.txt,txt_rstl,1810,8
"other-animals.. From the series of facts which has been detailed, it",of,rstl_1810_0014.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",of,rstl_1810_0004.txt,txt_rstl,1810,8
tration of the nebulous matter? Facts are not wanting to prove,of,rstl_1811_0018.txt,txt_rstl,1811,8
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl,1811,8
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl,1811,8
"new objects of research, additional facts cannot be wholly devoid of",of,rstl_1811_0001.txt,txt_rstl,1811,8
hydrogene. He has given no facts in fayour of this change,of,rstl_1811_0001.txt,txt_rstl,1811,8
ymuriatic gas ; the new facts that water consists of 1,of,rstl_1811_0001.txt,txt_rstl,1811,8
to the developement of other facts of much greater importance. Physiology,of,rstl_1812_0022.txt,txt_rstl,1812,8
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,rstl_1812_0020.txt,txt_rstl,1812,8
"water, And they are additional facts in support of the doc-",of,rstl_1812_0020.txt,txt_rstl,1812,8
"Blood, Having ascertained the above facts respecting the colouring principle of",of,rstl_1812_0006.txt,txt_rstl,1812,8
"excellent opportunity of corroborating the facts respecting this principle, which have",of,rstl_1812_0006.txt,txt_rstl,1812,8
hope that some of the facts furnished by the above expe-,of,rstl_1812_0006.txt,txt_rstl,1812,8
"8th, 1802, * That the facts did not, with invariable accuracy,",that,rstl_1803_0004.txt,txt_rstl,1803,8
"one of the most extraordinary facts respecting alloys, that two metals,",that,rstl_1803_0012.txt,txt_rstl,1803,8
confine our view of the facts and principles that have been,that,rstl_1803_0012.txt,txt_rstl,1803,8
"wood within the wound. These facts incontestibly prove, that the medullary",that,rstl_1803_0011.txt,txt_rstl,1803,8
"appear pro- bable, when the facts hereafter detailed are examined, that",that,rstl_1803_0010.txt,txt_rstl,1803,8
"prin- ciple. From the different facts that have been stated, it",that,rstl_1803_0010.txt,txt_rstl,1803,8
"the relations of the different facts that have been detailed, to",that,rstl_1803_0010.txt,txt_rstl,1803,8
that I should here repeat facts already 80 well established ;,that,rstl_1803_0005.txt,txt_rstl,1803,8
"therefore appeared proper, that the facts thus ascertained concerning the wear",that,rstl_1803_0005.txt,txt_rstl,1803,8
"are as yet undiscovered. Many facts indicate, that time alone does",that,rstl_1804_0017.txt,txt_rstl,1804,8
"in the preceding instances. These facts appear to prove, that the",that,rstl_1804_0010.txt,txt_rstl,1804,8
"by the many in- teresting facts that came under my observation,",that,rstl_1804_0006.txt,txt_rstl,1804,8
but I have offered some facts to prove that it is,that,rstl_1805_0006.txt,txt_rstl,1805,8
to be in possession of facts to prove that both buds,that,rstl_1805_0006.txt,txt_rstl,1805,8
thence feel anxious to adduce facts to prove that the conclusions,that,rstl_1806_0016.txt,txt_rstl,1806,8
"of its own size. These facts prove that the teredo gigantea,",that,rstl_1806_0015.txt,txt_rstl,1806,8
"nitric acid. When therefore, these facts are added to that of",that,rstl_1806_0007.txt,txt_rstl,1806,8
"of trees,) arises from the facts that few of their branches",that,rstl_1806_0006.txt,txt_rstl,1806,8
"well with a number of facts that have been related, it",that,rstl_1807_0010.txt,txt_rstl,1807,8
unne- cessary ; all the facts prove that the fixed alkali,that,rstl_1807_0001.txt,txt_rstl,1807,8
"the distilled water. l 'These facts rendered it probable, that the",that,rstl_1807_0001.txt,txt_rstl,1807,8
"a general expression of the facts that have been detailed, relating",that,rstl_1807_0001.txt,txt_rstl,1807,8
opinion ; but the new facts immediately proved that another power,that,rstl_1807_0001.txt,txt_rstl,1807,8
"results, faded and died.* The facts shew that the electrical powers",that,rstl_1807_0001.txt,txt_rstl,1807,8
"this fact, compared with other facts that have been stated, p.",that,rstl_1808_0023.txt,txt_rstl,1808,8
"upon this subject, still the facts that have been advanced, shew",that,rstl_1808_0023.txt,txt_rstl,1808,8
substance z nor when the facts that haye been stated in,that,rstl_1808_0023.txt,txt_rstl,1808,8
hypotheses are inconsistent with the facts that I have now the,that,rstl_1808_0021.txt,txt_rstl,1808,8
from the great mass of facts that are exhibited on the,that,rstl_1808_0015.txt,txt_rstl,1808,8
"the consi- deration of these facts are, That the hills and",that,rstl_1808_0015.txt,txt_rstl,1808,8
"systems, we should find some facts that would throw light on",that,rstl_1808_0015.txt,txt_rstl,1808,8
"upon poverty, is supported by facts so- pointed, that the greater",that,rstl_1808_0008.txt,txt_rstl,1808,8
