Context,Collocate,File,Directory,Year
in an investigation of the facts relative to it; an investigation,to,rstl_1801_0004.txt,txt_rstl,1801
concordance of a variety of facts seems to render it most,to,rstl_1802_0009.txt,txt_rstl,1802
as we have no positive facts that prove muriatic acid to,to,rstl_1802_0008.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",to,rstl_1802_0001.txt,txt_rstl,1802
; but as a few facts stated to corroborate an assertion.,to,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",to,rstl_1803_0010.txt,txt_rstl,1803
is sufficiently conformable to the facts generally known concerning the nature,to,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",to,rstl_1803_0010.txt,txt_rstl,1803
to se- parate them. These facts are in: absolute contradiction to,to,rstl_1804_0013.txt,txt_rstl,1804
"in the preceding instances. These facts appear to prove, that the",to,rstl_1804_0010.txt,txt_rstl,1804
"hypothesis, than to elucidate the facts he intends to state. The",to,rstl_1804_0010.txt,txt_rstl,1804
"any remarks on the curious facts they present to us, I",to,rstl_1804_0009.txt,txt_rstl,1804
set with strong hairs. The facts now produced are sufficient to,to,rstl_1804_0008.txt,txt_rstl,1804
me to agree with those facts which nature permits us to,to,rstl_1804_0006.txt,txt_rstl,1804
a short statement of the facts which appear to me 80,to,rstl_1804_0001.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,to,rstl_1805_0023.txt,txt_rstl,1805
"inclined to suspect, from the facts which have been adduced, to",to,rstl_1805_0023.txt,txt_rstl,1805
"into benzoic acid. , Many facts appear more or less to",to,rstl_1805_0023.txt,txt_rstl,1805
"to be unfounded, as the facts I shall proceed to state",to,rstl_1805_0019.txt,txt_rstl,1805
"at present in possession of facts to decide, not having made”",to,rstl_1805_0019.txt,txt_rstl,1805
but I have offered some facts to prove that it is,to,rstl_1805_0006.txt,txt_rstl,1805
"am in. possession of many facts to prove-that seedling trees, in",to,rstl_1805_0006.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,to,rstl_1805_0006.txt,txt_rstl,1805
"investigation, tending to explain some facts and establish some analogies, which",to,rstl_1805_0005.txt,txt_rstl,1805
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",to,rstl_1805_0001.txt,txt_rstl,1805
thence feel anxious to adduce facts to prove that the conclusions,to,rstl_1806_0016.txt,txt_rstl,1806
"the depending branches. The preceding facts are, I think, sufficient to",to,rstl_1806_0016.txt,txt_rstl,1806
"nitric acid. When therefore, these facts are added to that of",to,rstl_1806_0007.txt,txt_rstl,1806
been much strengthed by any facts they were able to adduce,to,rstl_1806_0006.txt,txt_rstl,1806
derived: from the alburnum. These facts are therefore extremely favourable to,to,rstl_1807_0006.txt,txt_rstl,1807
similarity of structure. The above facts appear to throw some light,to,rstl_1807_0005.txt,txt_rstl,1807
only intended to add some facts to those already laid before,to,rstl_1807_0005.txt,txt_rstl,1807
paste- board; and to many facts which have been since observed,to,rstl_1807_0001.txt,txt_rstl,1807
in the middle yessel. These facts seem fully to invalidate the,to,rstl_1807_0001.txt,txt_rstl,1807
Many applications of the general facts and principles to regard to,to,rstl_1807_0001.txt,txt_rstl,1807
may be applied to the facts of the metallization of the,to,rstl_1808_0023.txt,txt_rstl,1808
"applied to them. The general facts of the combustion, and of",to,rstl_1808_0023.txt,txt_rstl,1808
"trical powers be established, the facts belonging to ammouium would admit",to,rstl_1808_0023.txt,txt_rstl,1808
80 well to have its facts faith- fully recorded ; from,to,rstl_1808_0015.txt,txt_rstl,1808
"throw: light on such subjects. Facts applicable to geological Questions. 1,",to,rstl_1808_0015.txt,txt_rstl,1808
"not proceed to apply these facts to support, or in- validate,",to,rstl_1808_0015.txt,txt_rstl,1808
"we may better understand the facts T am proceeding to state,",to,rstl_1808_0015.txt,txt_rstl,1808
"the foregoing Paper, the following facts appear to have been ascertained.",to,rstl_1808_0012.txt,txt_rstl,1808
"Read February 25, 1808. Tis facts and rexilts intended to be",to,rstl_1808_0011.txt,txt_rstl,1808
"be able to adduce such facts as, in the ag- gregate,",to,rstl_1808_0007.txt,txt_rstl,1808
has been added to the facts contained in his valuable treatise.,to,rstl_1808_0005.txt,txt_rstl,1808
to be. in possession of facts sufficient-to enable? me to-speak with,to,rstl_1799_0013.txt,txt_rstl,1799
"reason, I have collected such facts as were likely to ascertain",to,rstl_1799_0006.txt,txt_rstl,1799
ome pains to ascertain the facts here mentioned. + The Rajah,to,rstl_1799_0006.txt,txt_rstl,1799
"immediate and principal cause. The facts at present ascertained, relative to",to,rstl_1800_0007.txt,txt_rstl,1800
us to account for various facts that fall under our daily,to,rstl_1800_0014.txt,txt_rstl,1800
"with nitrate of mercury. These facts induced me to suppose, that",to,rstl_1801_0022.txt,txt_rstl,1801
"well prepared to distinguish' between facts observed, and the consequences that",to,rstl_1801_0015.txt,txt_rstl,1801
have hitherto inspected them. The facts which deserve to be first,to,rstl_1801_0010.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,to,rstl_1801_0004.txt,txt_rstl,1801
concordance of a variety of facts seems to render it most,to,rstl_1802_0009.txt,txt_rstl,1802
as we have no positive facts that prove muriatic acid to,to,rstl_1802_0008.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",to,rstl_1802_0001.txt,txt_rstl,1802
; but as a few facts stated to corroborate an assertion.,to,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",to,rstl_1803_0010.txt,txt_rstl,1803
is sufficiently conformable to the facts generally known concerning the nature,to,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",to,rstl_1803_0010.txt,txt_rstl,1803
to se- parate them. These facts are in: absolute contradiction to,to,rstl_1804_0013.txt,txt_rstl,1804
"in the preceding instances. These facts appear to prove, that the",to,rstl_1804_0010.txt,txt_rstl,1804
"hypothesis, than to elucidate the facts he intends to state. The",to,rstl_1804_0010.txt,txt_rstl,1804
"any remarks on the curious facts they present to us, I",to,rstl_1804_0009.txt,txt_rstl,1804
set with strong hairs. The facts now produced are sufficient to,to,rstl_1804_0008.txt,txt_rstl,1804
me to agree with those facts which nature permits us to,to,rstl_1804_0006.txt,txt_rstl,1804
a short statement of the facts which appear to me 80,to,rstl_1804_0001.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,to,rstl_1805_0023.txt,txt_rstl,1805
"inclined to suspect, from the facts which have been adduced, to",to,rstl_1805_0023.txt,txt_rstl,1805
"into benzoic acid. , Many facts appear more or less to",to,rstl_1805_0023.txt,txt_rstl,1805
"to be unfounded, as the facts I shall proceed to state",to,rstl_1805_0019.txt,txt_rstl,1805
"at present in possession of facts to decide, not having made”",to,rstl_1805_0019.txt,txt_rstl,1805
but I have offered some facts to prove that it is,to,rstl_1805_0006.txt,txt_rstl,1805
"am in. possession of many facts to prove-that seedling trees, in",to,rstl_1805_0006.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,to,rstl_1805_0006.txt,txt_rstl,1805
"investigation, tending to explain some facts and establish some analogies, which",to,rstl_1805_0005.txt,txt_rstl,1805
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",to,rstl_1805_0001.txt,txt_rstl,1805
thence feel anxious to adduce facts to prove that the conclusions,to,rstl_1806_0016.txt,txt_rstl,1806
"the depending branches. The preceding facts are, I think, sufficient to",to,rstl_1806_0016.txt,txt_rstl,1806
"nitric acid. When therefore, these facts are added to that of",to,rstl_1806_0007.txt,txt_rstl,1806
been much strengthed by any facts they were able to adduce,to,rstl_1806_0006.txt,txt_rstl,1806
derived: from the alburnum. These facts are therefore extremely favourable to,to,rstl_1807_0006.txt,txt_rstl,1807
similarity of structure. The above facts appear to throw some light,to,rstl_1807_0005.txt,txt_rstl,1807
only intended to add some facts to those already laid before,to,rstl_1807_0005.txt,txt_rstl,1807
paste- board; and to many facts which have been since observed,to,rstl_1807_0001.txt,txt_rstl,1807
in the middle yessel. These facts seem fully to invalidate the,to,rstl_1807_0001.txt,txt_rstl,1807
Many applications of the general facts and principles to regard to,to,rstl_1807_0001.txt,txt_rstl,1807
may be applied to the facts of the metallization of the,to,rstl_1808_0023.txt,txt_rstl,1808
"applied to them. The general facts of the combustion, and of",to,rstl_1808_0023.txt,txt_rstl,1808
"trical powers be established, the facts belonging to ammouium would admit",to,rstl_1808_0023.txt,txt_rstl,1808
80 well to have its facts faith- fully recorded ; from,to,rstl_1808_0015.txt,txt_rstl,1808
"throw: light on such subjects. Facts applicable to geological Questions. 1,",to,rstl_1808_0015.txt,txt_rstl,1808
"not proceed to apply these facts to support, or in- validate,",to,rstl_1808_0015.txt,txt_rstl,1808
"we may better understand the facts T am proceeding to state,",to,rstl_1808_0015.txt,txt_rstl,1808
"the foregoing Paper, the following facts appear to have been ascertained.",to,rstl_1808_0012.txt,txt_rstl,1808
"Read February 25, 1808. Tis facts and rexilts intended to be",to,rstl_1808_0011.txt,txt_rstl,1808
"be able to adduce such facts as, in the ag- gregate,",to,rstl_1808_0007.txt,txt_rstl,1808
has been added to the facts contained in his valuable treatise.,to,rstl_1808_0005.txt,txt_rstl,1808
"substances; but, as some remarkable facts were ascertained, I have now",have,rstl_1799_0019.txt,txt_rstl,1799
"reason, I have collected such facts as were likely to ascertain",have,rstl_1799_0006.txt,txt_rstl,1799
"that subject; and, as some facts have come under my observation,",have,rstl_1801_0017.txt,txt_rstl,1801
"Sir Joszpn Banks, the following facts have been ascertained. The first",have,rstl_1801_0016.txt,txt_rstl,1801
have hitherto inspected them. The facts which deserve to be first,have,rstl_1801_0010.txt,txt_rstl,1801
"not at present known, the facts which have of the Ornithorhynchus",have,rstl_1802_0013.txt,txt_rstl,1802
as we have no positive facts that prove muriatic acid to,have,rstl_1802_0008.txt,txt_rstl,1802
name I have adopted. The facts which I have related in,have,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,have,rstl_1803_0012.txt,txt_rstl,1803
"prin- ciple. From the different facts that have been stated, it",have,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",have,rstl_1803_0010.txt,txt_rstl,1803
"some curious and instruc- tive facts have been discovered, still more",have,rstl_1803_0005.txt,txt_rstl,1803
"bodies; and, considering the general facts which have been long observed,",have,rstl_1804_0017.txt,txt_rstl,1804
from a knowledge of the facts which have been esta- blished,have,rstl_1804_0009.txt,txt_rstl,1804
"inclined to suspect, from the facts which have been adduced, to",have,rstl_1805_0023.txt,txt_rstl,1805
| I have observed the.;same facts and similar appearances-in operations of,have,rstl_1805_0010.txt,txt_rstl,1805
but I have offered some facts to prove that it is,have,rstl_1805_0006.txt,txt_rstl,1805
afforded some curious and useful facts which would have ma- terially,have,rstl_1806_0022.txt,txt_rstl,1806
"as a disease. From the facts which have been tated, the",have,rstl_1806_0021.txt,txt_rstl,1806
into the various arguments and facts which have been adduced in,have,rstl_1806_0007.txt,txt_rstl,1806
"may be performed, whilst the facts which have been ascertained re-",have,rstl_1806_0007.txt,txt_rstl,1806
"not sufficiently supported by the facts which have been adduced, we",have,rstl_1806_0005.txt,txt_rstl,1806
"well with a number of facts that have been related, it",have,rstl_1807_0010.txt,txt_rstl,1807
portion. From the series of facts and observations which have been,have,rstl_1807_0009.txt,txt_rstl,1807
many respects different. From the facts and observations which have been,have,rstl_1807_0005.txt,txt_rstl,1807
paste- board; and to many facts which have been since observed,have,rstl_1807_0001.txt,txt_rstl,1807
"a general expression of the facts that have been detailed, relating",have,rstl_1807_0001.txt,txt_rstl,1807
"this fact, compared with other facts that have been stated, p.",have,rstl_1808_0023.txt,txt_rstl,1808
"upon this subject, still the facts that have been advanced, shew",have,rstl_1808_0023.txt,txt_rstl,1808
hypotheses are inconsistent with the facts that I have now the,have,rstl_1808_0021.txt,txt_rstl,1808
80 well to have its facts faith- fully recorded ; from,have,rstl_1808_0015.txt,txt_rstl,1808
"the foregoing Paper, the following facts appear to have been ascertained.",have,rstl_1808_0012.txt,txt_rstl,1808
"the.,experiments,. by which the different facts have been. ascertained, During the",have,rstl_1808_0003.txt,txt_rstl,1808
"by Mr. Brop1s, the following facts have been ascertained. - In",have,rstl_1808_0003.txt,txt_rstl,1808
"substances; but, as some remarkable facts were ascertained, I have now",have,rstl_1799_0019.txt,txt_rstl,1799
"reason, I have collected such facts as were likely to ascertain",have,rstl_1799_0006.txt,txt_rstl,1799
