Context,Collocate,File,Directory,Year,Frequency Filter
since most of the principal facts have been ascertained by processes,the,rstl_1833_0023.txt,txt_rstl,1833,13
"touched only by points, the facts show that this salt is",the,rstl_1833_0022.txt,txt_rstl,1833,13
"the world, and with other facts probably still to be revealed,",the,rstl_1833_0019.txt,txt_rstl,1833,13
strict accordance with the observed facts of the influence of colour,the,rstl_1833_0016.txt,txt_rstl,1833,13
and know of no recorded facts in which the influence of,the,rstl_1833_0016.txt,txt_rstl,1833,13
quality; the knowledge of these facts may afford useful hints for,the,rstl_1833_0016.txt,txt_rstl,1833,13
interesting of chemical substances. The facts which I haye to communicate,the,rstl_1833_0015.txt,txt_rstl,1833,13
a mode of denoting the facts of such cases. As a,the,rstl_1833_0013.txt,txt_rstl,1833,13
now discover of grouping the facts which we possess. The lines,the,rstl_1833_0013.txt,txt_rstl,1833,13
a necessary inference from the facts stated in the last paper,the,rstl_1833_0009.txt,txt_rstl,1833,13
stated or referred to the facts which prove that in all,the,rstl_1833_0009.txt,txt_rstl,1833,13
is much less 80. The facts stated in the paper just,the,rstl_1833_0009.txt,txt_rstl,1833,13
union. It appears from those facts that the muscles of respiration,the,rstl_1833_0009.txt,txt_rstl,1833,13
"in this function. Besides, the facts which have been laid before",the,rstl_1833_0009.txt,txt_rstl,1833,13
the increasing affection * Such facts are adduced in the paper,the,rstl_1833_0009.txt,txt_rstl,1833,13
of the whole of the facts which have been laid before,the,rstl_1833_0009.txt,txt_rstl,1833,13
by com- paring the various facts relating to the circulation of,the,rstl_1833_0007.txt,txt_rstl,1833,13
"admitted, from the statement of facts made in the paper just",the,rstl_1833_0007.txt,txt_rstl,1833,13
to be possessed of any facts which directly support them; the,the,rstl_1833_0007.txt,txt_rstl,1833,13
"inferences apparently supported by the facts he adduces, but wholly inconsistent",the,rstl_1833_0007.txt,txt_rstl,1833,13
support their opinion by any facts directly bearing on the point.,the,rstl_1833_0007.txt,txt_rstl,1833,13
"from this and the preceding facts are unavoidable, that the former",the,rstl_1833_0007.txt,txt_rstl,1833,13
"on this subject, for the facts on which the foregoing positions",the,rstl_1833_0007.txt,txt_rstl,1833,13
"in possession of no other facts on the subject, we should",the,rstl_1833_0007.txt,txt_rstl,1833,13
are strikingly illustrated by the facts which have been ascertained respecting.,the,rstl_1833_0007.txt,txt_rstl,1833,13
It appears from all the facts which have been stated or,the,rstl_1833_0007.txt,txt_rstl,1833,13
"that the whole of the facts relating to this agent, prove",the,rstl_1833_0007.txt,txt_rstl,1833,13
me to make of the facts and views constituting the theory,the,rstl_1833_0006.txt,txt_rstl,1833,13
the snbject ; and such facts as have been men- tioned,the,rstl_1834_0029.txt,txt_rstl,1834,13
beyond it. Many very interesting facts might be mentioned concerning the,the,rstl_1834_0029.txt,txt_rstl,1834,13
to reconcile the lately ascertained facts respecting the mammary glands with,the,rstl_1834_0028.txt,txt_rstl,1834,13
"founded, nor compatible with the facts which I have brought forward.",the,rstl_1834_0027.txt,txt_rstl,1834,13
excepting that already mentioned-f. The facts I have stated relative to,the,rstl_1834_0026.txt,txt_rstl,1834,13
"a closed membrane. From the facts given in the preceding tables,",the,rstl_1834_0026.txt,txt_rstl,1834,13
by the majority of the facts adduced in this paper. The,the,rstl_1834_0026.txt,txt_rstl,1834,13
anatomist to attempt demonstrating these facts in the recent brain ;,the,rstl_1834_0023.txt,txt_rstl,1834,13
lever (1031.). 918. All the facts show us that that power,the,rstl_1834_0022.txt,txt_rstl,1834,13
is perfectly consistent. All the facts and also the theory I,the,rstl_1834_0022.txt,txt_rstl,1834,13
to the discovery of these facts MDCCCXXXIV. 3G 406 MR. NEWPORT,the,rstl_1834_0021.txt,txt_rstl,1834,13
have thus a series of facts which distinctly show the existence,the,rstl_1834_0021.txt,txt_rstl,1834,13
be new in physiology. The facts being only such as presented,the,rstl_1834_0020.txt,txt_rstl,1834,13
and the like. Many striking facts seem to warrant the supposition,the,rstl_1834_0016.txt,txt_rstl,1834,13
"these pheno- mena, the mere facts being alone requisite; for whatever",the,rstl_1834_0016.txt,txt_rstl,1834,13
"hitherto done, a class of facts essentially involved in the subject",the,rstl_1834_0016.txt,txt_rstl,1834,13
to me that the various facts ascertained in the course of,the,rstl_1834_0012.txt,txt_rstl,1834,13
when the whole of the facts on the subject are carefully,the,rstl_1834_0012.txt,txt_rstl,1834,13
"the chemist, even if the facts to which I have had",the,rstl_1834_0012.txt,txt_rstl,1834,13
be satisfied to take the facts as we find them. And,the,rstl_1834_0012.txt,txt_rstl,1834,13
"a true expression of the facts of electro- chemical decomposition, and",the,rstl_1834_0008.txt,txt_rstl,1834,13
current. As I want the facts in illustration of the distinction,the,rstl_1834_0008.txt,txt_rstl,1834,13
"and the chloride, I observed facts which lead me to doubt",the,rstl_1834_0008.txt,txt_rstl,1834,13
the slightest degree with the facts which can be brought to,the,rstl_1834_0008.txt,txt_rstl,1834,13
"do not believe that the facts which I have advanced, or",the,rstl_1834_0008.txt,txt_rstl,1834,13
"action of heat, still the facts are considered as justifying the",the,rstl_1834_0007.txt,txt_rstl,1834,13
"655, Such are the general facts of these remarkable interferences. Whether",the,rstl_1834_0007.txt,txt_rstl,1834,13
"that the laws of the facts are Such, or nearly such,",the,rstl_1834_0004.txt,txt_rstl,1834,13
the known laws of the facts are accounted for by the,the,rstl_1834_0004.txt,txt_rstl,1834,13
them I ascertained the following facts : 1. Commencing with a,a,rstl_1825_0002.txt,txt_rstl,1825,13
note down all the principal: facts resulting from a | close,a,rstl_1825_0015.txt,txt_rstl,1825,13
of view ;.s0me of the facts here-detailed confirming in a re-,a,rstl_1826_0035.txt,txt_rstl,1826,13
are a few of the facts which have been reaped from,a,rstl_1829_0029.txt,txt_rstl,1829,13
"appears from a variety of facts generally known, the temperature either",a,rstl_1829_0024.txt,txt_rstl,1829,13
"paper, a 'suspicion, from some facts there stated by me, that",a,rstl_1830_0028.txt,txt_rstl,1830,13
to reconcile a nultitude of facts obseryable in our mines with,a,rstl_1830_0027.txt,txt_rstl,1830,13
will briefly mention a few facts relative to the tempera- ture,a,rstl_1830_0027.txt,txt_rstl,1830,13
"a rapid view of the facts which, as far as I",a,rstl_1831_0028.txt,txt_rstl,1831,13
"this way a series of facts has been ascertained, which I",a,rstl_1832_0023.txt,txt_rstl,1832,13
a supply of blood. These facts prove that arterial blood is,a,rstl_1832_0016.txt,txt_rstl,1832,13
epitome of nearly all the facts of magneto-electric induction. 171. A,a,rstl_1832_0007.txt,txt_rstl,1832,13
"deeply interesting character, The following facts are extracted from a letter",a,rstl_1833_0028.txt,txt_rstl,1833,13
"a totally new order of facts in pathology, and to lead",a,rstl_1833_0028.txt,txt_rstl,1833,13
wound of a nerve. These facts demonstrate the strict connexion and,a,rstl_1833_0028.txt,txt_rstl,1833,13
a mode of denoting the facts of such cases. As a,a,rstl_1833_0013.txt,txt_rstl,1833,13
a necessary inference from the facts stated in the last paper,a,rstl_1833_0009.txt,txt_rstl,1833,13
"a closed membrane. From the facts given in the preceding tables,",a,rstl_1834_0026.txt,txt_rstl,1834,13
of bile *. All these facts seem to show a very,a,rstl_1834_0026.txt,txt_rstl,1834,13
have thus a series of facts which distinctly show the existence,a,rstl_1834_0021.txt,txt_rstl,1834,13
"hitherto done, a class of facts essentially involved in the subject",a,rstl_1834_0016.txt,txt_rstl,1834,13
"a true expression of the facts of electro- chemical decomposition, and",a,rstl_1834_0008.txt,txt_rstl,1834,13
them I ascertained the following facts : 1. Commencing with a,a,rstl_1825_0002.txt,txt_rstl,1825,13
note down all the principal: facts resulting from a | close,a,rstl_1825_0015.txt,txt_rstl,1825,13
of view ;.s0me of the facts here-detailed confirming in a re-,a,rstl_1826_0035.txt,txt_rstl,1826,13
are a few of the facts which have been reaped from,a,rstl_1829_0029.txt,txt_rstl,1829,13
"appears from a variety of facts generally known, the temperature either",a,rstl_1829_0024.txt,txt_rstl,1829,13
"paper, a 'suspicion, from some facts there stated by me, that",a,rstl_1830_0028.txt,txt_rstl,1830,13
to reconcile a nultitude of facts obseryable in our mines with,a,rstl_1830_0027.txt,txt_rstl,1830,13
will briefly mention a few facts relative to the tempera- ture,a,rstl_1830_0027.txt,txt_rstl,1830,13
"a rapid view of the facts which, as far as I",a,rstl_1831_0028.txt,txt_rstl,1831,13
"this way a series of facts has been ascertained, which I",a,rstl_1832_0023.txt,txt_rstl,1832,13
a supply of blood. These facts prove that arterial blood is,a,rstl_1832_0016.txt,txt_rstl,1832,13
epitome of nearly all the facts of magneto-electric induction. 171. A,a,rstl_1832_0007.txt,txt_rstl,1832,13
"deeply interesting character, The following facts are extracted from a letter",a,rstl_1833_0028.txt,txt_rstl,1833,13
"a totally new order of facts in pathology, and to lead",a,rstl_1833_0028.txt,txt_rstl,1833,13
wound of a nerve. These facts demonstrate the strict connexion and,a,rstl_1833_0028.txt,txt_rstl,1833,13
a mode of denoting the facts of such cases. As a,a,rstl_1833_0013.txt,txt_rstl,1833,13
a necessary inference from the facts stated in the last paper,a,rstl_1833_0009.txt,txt_rstl,1833,13
"a closed membrane. From the facts given in the preceding tables,",a,rstl_1834_0026.txt,txt_rstl,1834,13
of bile *. All these facts seem to show a very,a,rstl_1834_0026.txt,txt_rstl,1834,13
have thus a series of facts which distinctly show the existence,a,rstl_1834_0021.txt,txt_rstl,1834,13
"hitherto done, a class of facts essentially involved in the subject",a,rstl_1834_0016.txt,txt_rstl,1834,13
"a true expression of the facts of electro- chemical decomposition, and",a,rstl_1834_0008.txt,txt_rstl,1834,13
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl,1825,13
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl,1825,13
hopes of eliciting some new facts illustrative of 80 curious and,and,rstl_1825_0015.txt,txt_rstl,1825,13
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,rstl_1825_0015.txt,txt_rstl,1825,13
to ask myself how those facts could be explained ; and,and,rstl_1825_0015.txt,txt_rstl,1825,13
"The two preliminary and curious facts just detailed, con- nected with",and,rstl_1825_0015.txt,txt_rstl,1825,13
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl,1826,13
"new instruments, have idscovered novel facts and analogies, to refer them",and,rstl_1826_0031.txt,txt_rstl,1826,13
to; and one of their facts was contradicted by the assertion,and,rstl_1826_0031.txt,txt_rstl,1826,13
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl,1826,13
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl,1826,13
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl,1826,13
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl,1827,13
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl,1827,13
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl,1828,13
"I shall briefly notice the facts which I as- certained, and",and,rstl_1828_0019.txt,txt_rstl,1828,13
but it is only from facts and observations such as the,and,rstl_1828_0015.txt,txt_rstl,1828,13
of the horizon ; these facts indicated the great height and,and,rstl_1828_0015.txt,txt_rstl,1828,13
some novelty both in the facts and in the illustra- tions,and,rstl_1829_0029.txt,txt_rstl,1829,13
"to the fifth nerve, the facts are equally impressive, and correspond",and,rstl_1829_0029.txt,txt_rstl,1829,13
"mation, and submitting the principal facts and fundamental doctrines of the",and,rstl_1829_0027.txt,txt_rstl,1829,13
the simple statement of the facts and the means by which,and,rstl_1829_0024.txt,txt_rstl,1829,13
"is from this and other facts experimentally appropriate. In like manner,",and,rstl_1830_0023.txt,txt_rstl,1830,13
"March 18, 1830, 11. FROM facts connected with crystallization and elasticity,",and,rstl_1830_0018.txt,txt_rstl,1830,13
"by comparing the prin- cipal facts on the subject, and by",and,rstl_1831_0028.txt,txt_rstl,1831,13
"repeated and added many new facts to the experiments of Bossur,",and,rstl_1831_0024.txt,txt_rstl,1831,13
"conditions; and that although some facts already made known, have been",and,rstl_1831_0005.txt,txt_rstl,1831,13
to have recollected the singular facts recorded by that author. And,and,rstl_1832_0020.txt,txt_rstl,1832,13
"each other, and from the facts on which that law is",and,rstl_1832_0016.txt,txt_rstl,1832,13
or contractile. Reflecting on the facts and observations which I have,and,rstl_1832_0013.txt,txt_rstl,1832,13
been desirous of discovering new facts and new relations dependent on,and,rstl_1832_0007.txt,txt_rstl,1832,13
of dispute; and the following facts render it more than probable,and,rstl_1832_0004.txt,txt_rstl,1832,13
more accurately to agree with facts ; and I have ventured,and,rstl_1833_0030.txt,txt_rstl,1833,13
and the medulla oblongata. These facts are fully proved by the,and,rstl_1833_0028.txt,txt_rstl,1833,13
"a totally new order of facts in pathology, and to lead",and,rstl_1833_0028.txt,txt_rstl,1833,13
which flow from the preceding facts and experiments. Physiologists have hitherto,and,rstl_1833_0028.txt,txt_rstl,1833,13
at variance with all the facts and experiments detailed in the,and,rstl_1833_0028.txt,txt_rstl,1833,13
