Context,Word,File,Directory
"ledge, the upper surface in fact projecting 3 inches beyond the",the,Unknown,Unknown
last-mentioned point z=+ being in fact the point of union of,the,rstl_1867_0002.txt,txt_rstl
...) are themselves auxiliars; in fact for given values of the,the,Unknown,Unknown
"and the discussion is in fact almost, independent of the surface,",the,Unknown,Unknown
"arbitrary between certain limits. In fact drawing upwards from the origin,",the,Unknown,Unknown
can be satisfied (which in fact can be done by the,the,Unknown,Unknown
"that the function has in fact the 12 values «, =12345,",the,Unknown,Unknown
"that it is =120(Pz+Qy). (In fact writing 6=d=e=0, the expression is",the,Unknown,Unknown
(the equation T-=A7A is in fact equivalent to the before-mentioned expression,the,Unknown,Unknown
"of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",the,Unknown,Unknown
equation; and there are in fact cases in which the character,the,Unknown,Unknown
"the axvmpiote, the ro-ordinates in fact are. T©=—J6Y, y= 415 (the",the,Unknown,Unknown
colour of iodine. But the fact of the alternate action is,the,Unknown,Unknown
"log e, which expresses the fact the logarithms of the ratio",the,Unknown,Unknown
"ey, this expression representing the fact that if is kept constant",the,Unknown,Unknown
32. But the most extraordinary fact brought out in connexion with,the,Unknown,Unknown
"electro-helices, is evident from the fact that the same degree of",the,Unknown,Unknown
Dynamic Flectricity. Q 55. The fact that a large amount of,the,Unknown,Unknown
the more remarkable from the fact that they have their origin,the,Unknown,Unknown
this investigation I overlooked the fact that = is not the,the,Unknown,Unknown
author pointed out the important fact that the fibres mutually cross,the,Unknown,Unknown
"few in number, from the fact that the authors who have",the,Unknown,Unknown
taken in connexion with the fact that the fibres pursue a,the,Unknown,Unknown
"stomach and heart *, In fact the fibres of the bladder,",the,Unknown,Unknown
THE MUSCULAR ARRANGEMENTS within. In fact if a cylinder composed of,the,Unknown,Unknown
the walls. There is in fact no breach of continuity in,the,Unknown,Unknown
been specially described from the fact of their entering largely into,the,Unknown,Unknown
"droplets, is shown by the fact that they sometimes fuse together.",the,Unknown,Unknown
"due, in part, to the fact that all the objects in",the,Unknown,Unknown
also further seen by the fact that the acid food-yelk does,the,Unknown,Unknown
"connected with this increase. The fact that young ovarian ova, of",the,Unknown,Unknown
appearance is due to the fact that in a 8rong illumination,the,Unknown,Unknown
only ascertained to be the fact in Gasterosteus. In most other,the,Unknown,Unknown
"yelk, is shown by the fact that eggs which have lain",the,Unknown,Unknown
By resembled experiment a. The fact that water was not absorbed,the,Unknown,Unknown
"g, is explained by the fact that there were several deaths",the,Unknown,Unknown
"activity of the former, the fact came out with sufficient clearness,",the,Unknown,Unknown
"fishes, is shown by the fact that they do not begin",the,Unknown,Unknown
"the cause of this interesting fact is now being prosecuted, and",the,Unknown,Unknown
instead of stating the undoubted fact that the projection of any,the,Unknown,Unknown
has called attention to this fact in his lectures at the,the,Unknown,Unknown
"& thropoidea, and in the fact that the posterior border of",the,Unknown,Unknown
extensive and peculiar (from the fact of the hallux forming the,the,Unknown,Unknown
the symphysis pubis. 7. The fact that the length of the,the,Unknown,Unknown
entocuneiform bone. P . The fact that either the first or,the,Unknown,Unknown
"stream is evidenced by the fact above mentioned, that at the",the,rstl_1868_0029.txt,txt_rstl
as are due to the fact of their having taken their,the,Unknown,Unknown
by the original tables. This fact would seem to point to,the,Unknown,Unknown
"tested the resistances, and in fact done everything except the actual",the,rstl_1868_0027.txt,txt_rstl
we take into account the fact that the section of each,the,rstl_1868_0027.txt,txt_rstl
Another difficulty arose from the fact that when the connexions were,the,rstl_1868_0027.txt,txt_rstl
"(A, B, OC) is in fact given in the Table appended",the,Unknown,Unknown
"X, and which are in fact satisfied by the values at",the,Unknown,Unknown
liable to error from the fact that at high temperatures ammonia,the,Unknown,Unknown
was not altogether true. In fact the results from a great,the,Unknown,Unknown
"The pro- Zcos is in fact not one of general demagnetization,",the,Unknown,Unknown
paper) is dependent on the fact that the ray from scale,the,Unknown,Unknown
"267), © The most remarkable fact is, that the mixture of",the,Unknown,Unknown
skull ; | but the fact that this is not the,the,Unknown,Unknown
the S cage*. From the fact of the great change undergone,the,Unknown,Unknown
solution often becomes turbid. The fact that ammonia altered the colour,the,Unknown,Unknown
"; and Thirdly, that the fact of reducing-agents developing, atmospheric oxygen.",the,Unknown,Unknown
possession of by nitrites. The fact that the loose oxygen which,the,Unknown,Unknown
the same velocity ; in fact the difference in the lengths,the,Unknown,Unknown
A. Eis attributable to the fact that the Leyden jar was,the,Unknown,Unknown
"which is suggested by the fact that the latter, like the",the,Unknown,Unknown
"43, A,=""259, E,=354* 29. zing fact that while at Kew the",the,Unknown,Unknown
earth-move- s ment have in fact occasioned the greater part of,the,rstl_1868_0011.txt,txt_rstl
& and the earth. The fact of such an alteration is,the,Unknown,Unknown
also to be considered the fact of the polarized condition of,the,Unknown,Unknown
the inter- sections being in fact random points on the perpendicular.,the,Unknown,Unknown
"to make it accurate, in fact every available hour during the",the,Unknown,Unknown
almost uniform intensity ; in fact the only proof of its,the,Unknown,Unknown
us as the nebula— in fact immersed in the nebulous matter.,the,Unknown,Unknown
"+ Supp. =24D, being in fact the most general form of",the,Unknown,Unknown
"(ante, No. 96), but the fact is, that the cusp counts",the,Unknown,Unknown
"); Sand this, as in fact already remarked, is the course",the,Unknown,Unknown
linear functions of 9; in fact in these last equations the,the,Unknown,Unknown
"completely, ScHapusF, pointed out the fact that the mineral vanadinite from",the,Unknown,Unknown
"place beyond all doubt the fact that, if the atomic weight",the,Unknown,Unknown
RESEARCHES ON VANADIUM. El The fact that these older determinations all,the,Unknown,Unknown
"has already been gtated, the fact that one-third of the vanadium",the,Unknown,Unknown
"basic is shown by the fact first pointed out by CzupxowiczF,",the,Unknown,Unknown
(terchloride of vanadium of Brrzrius).—The fact that the lemon-yellow-coloured liquid chloride,the,Unknown,Unknown
silyer and chloride s0lution. This fact was also observed in the,the,Unknown,Unknown
the existence of the aboye-noticed fact to have been known and,the,Unknown,Unknown
(—/j)fold locus give special solutions—in fact the yery notion of the,the,Unknown,Unknown
contact-locus ; (this is in fact the ordinary theory of geometrical,the,Unknown,Unknown
of the given curye; in fact according as the line has,the,Unknown,Unknown
its order is =4; in fact to find the order we,the,Unknown,Unknown
Passes through the Bipoint-locus; in fact to each point of the,the,Unknown,Unknown
and the discussion s in fact what is done in Annex,the,Unknown,Unknown
coincident line-pair as being in fact the point-pair formed by the,the,Unknown,Unknown
is regarded as being in fact the line-pair formed by some,the,Unknown,Unknown
"passes through a cusp, in fact meets the curve at the",the,Unknown,Unknown
"curve at the cusp, in fact there meets it in three",the,Unknown,Unknown
the differential coefficient = in fact since the number of curves,the,Unknown,Unknown
on the given conic; in fact the system is satisfied by,the,Unknown,Unknown
line-pair touches the conic; in fact the system is satisfied by,the,Unknown,Unknown
found that this is in fact the case. In doing this,the,Unknown,Unknown
the left-hand side is in fact found to be 9&(3ce—24?)A. Proceeding,the,Unknown,Unknown
"a=0, þ=0, e=0 is in fact a point on the cuspidal",the,Unknown,Unknown
80 that this is in fact an equation of the twelfth,the,Unknown,Unknown
very 8ame numerical coefficients; in fact from the last et of,the,Unknown,Unknown
is further evidenced by the fact that t] odontoid process appears,the,Unknown,Unknown
"ossification, but much larger, i fact forming the greater part of",the,Unknown,Unknown
outside may account for the fact that the muscles for opening,the,Unknown,Unknown
"instance, not improbable, but in fact impossible, as from the mechanism",the,Unknown,Unknown
"mass (4""), which is i fact the inner side of the",the,Unknown,Unknown
cord. Tt is an interesting fact that the hypoglossal nerve has,the,Unknown,Unknown
In18575 I pointed out the fact that the descending portion of,the,Unknown,Unknown
"Oblongata, in which the same fact is stated, was also published",the,Unknown,Unknown
"This observation, coupled with the fact already made use of to",the,rstl_1869_0028.txt,txt_rstl
26-54) being explained by the fact that the metal operated upon,the,rstl_1869_0028.txt,txt_rstl
depths; and although from the fact that many of the higher,the,Unknown,Unknown
but tarry masses : the fact that methyl-normeconin was not obtained,the,Unknown,Unknown
the original pig- ment. In fact turacin is a very delicate,the,Unknown,Unknown
The above Tables demonstrate the fact that exposure to air for,the,rstl_1869_0023.txt,txt_rstl
"carbonic acid. Now the further fact may be added, that, of",the,rstl_1869_0023.txt,txt_rstl
'The outer portion becomes in fact the commencement of a system,the,rstl_1869_0031.txt,txt_rstl
and empty ;—in point of fact the animal dies if it,the,rstl_1869_0031.txt,txt_rstl
presence being due to the fact of their having been living,the,rstl_1869_0031.txt,txt_rstl
"with great force, that the fact of additional pressure being always",the,rstl_1869_0021.txt,txt_rstl
"of heat, to explain the fact observed, that even after sixty",the,rstl_1869_0025.txt,txt_rstl
"cone and tube form in fact an air-thermometer, the liquid in",the,rstl_1869_0025.txt,txt_rstl
efforts. $ 40. But the fact that substances in contact establish,the,rstl_1869_0025.txt,txt_rstl
the thinner one. And this fact may well arise from the,the,rstl_1869_0025.txt,txt_rstl
of great heats is in fact due to the less resistance,the,rstl_1869_0025.txt,txt_rstl
"acid, and gly- cerine. ""This fact forcibly suggests the experiments of",the,rstl_1869_0025.txt,txt_rstl
this apparent contradiction is in fact a coincidence appears from the,the,rstl_1869_0025.txt,txt_rstl
of the discoyery and the fact of the extinction in South,the,Unknown,Unknown
