Context,Word,File,Directory
to the Society an interesting fact on the composition. of sea,the,Unknown,Unknown
"the affirmative, and thought the fact well worthy of inves- tigation",the,Unknown,Unknown
"needle; a knowledge of the fact , preceding, in his mind,",the,rstl_1819_0010.txt,txt_rstl
"dip of the needle, this fact of the error of the",the,rstl_1819_0010.txt,txt_rstl
at all indented ; which fact induces the supposition that the,the,rstl_1819_0009.txt,txt_rstl
"of the earth; and the fact demonstrates, that this law, which",the,Unknown,Unknown
"pumped into the gun. This fact proves, either that the gun",the,Unknown,Unknown
This is the same in fact as Mr. MiLxe's s ;,the,Unknown,Unknown
"occasion. From these preparations, the fact is sufficiently established, that the",the,rstl_1820_0015.txt,txt_rstl
the agency of alcohol. This fact is shown in an interesting,the,rstl_1820_0007.txt,txt_rstl
to be quite a new fact in the history of chemistry,the,rstl_1820_0007.txt,txt_rstl
"1818, he distinctly notices the fact of a deviation from Newton's",the,Unknown,Unknown
our power to render the fact sensible to the eye of,the,Unknown,Unknown
could not es- tablish the fact of their magnetic attractions or,the,rstl_1821_0030.txt,txt_rstl
"form the canal. i The fact I conceive is new, that,",the,rstl_1821_0022.txt,txt_rstl
be regarded as establishing the fact of its absence. It might,the,rstl_1821_0021.txt,txt_rstl
"of writing ; but the fact is, the-papyrus was full of",the,Unknown,Unknown
column ; but was in fact made up of the letters,the,Unknown,Unknown
"it as supported by the fact that oil gas, or coal",the,rstl_1821_0014.txt,txt_rstl
body ; but till the fact of valvular vessels supplying the,the,Unknown,Unknown
considered as demonstrations of the fact ; and still more valuable,the,Unknown,Unknown
A Communication of a singular fact in Natural History.' By the,the,rstl_1821_0004.txt,txt_rstl
"trifles compared with the extraordinary fact of 50, many 8tri- king",the,rstl_1821_0004.txt,txt_rstl
"not haye observed the same fact as M. OxrsTeD, but merely",the,Unknown,Unknown
and the discovery of the fact of the true connection between,the,Unknown,Unknown
light. I have stated the fact of the scorching power of,the,rstl_1821_0001.txt,txt_rstl
"had examined. Improbable as the fact appeared, I thought it worth",the,rstl_1822_0034.txt,txt_rstl
even appears to doubt the fact of the intermixture in ques-,the,Unknown,Unknown
"this we were 'mistaken; the fact was, we had unintentionally made",the,Unknown,Unknown
"Kirkdale, is evident from the fact of the engulf- ment of",the,Unknown,Unknown
X VI. fig. 2). The fact already mentioned of the engulphment,the,Unknown,Unknown
compar- ing it with the fact of its containing the remains,the,Unknown,Unknown
as would follow from the fact last mentioned.* They are often,the,Unknown,Unknown
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",the,Unknown,Unknown
"at Kirkdale, results from the fact of the flesh, and great",the,Unknown,Unknown
"dry year for 1821, the fact being, that there has fallen",the,rstl_1822_0014.txt,txt_rstl
through its pores; and the fact shows the necessity of long|,the,rstl_1822_0009.txt,txt_rstl
reason for laying this new fact before the Society ; but,the,rstl_1822_0006.txt,txt_rstl
"of the animal, but this fact was observed by Mr. Bxoucurox",the,rstl_1822_0003.txt,txt_rstl
"the stomach, which establish the fact of coagulation taking place in",the,Unknown,Unknown
"the effects just related,” The fact is, that all these attempts",the,Unknown,Unknown
1 and g; and the fact should render us cautious in,the,rstl_1813_0031.txt,txt_rstl
"60 to 33. S A fact so new, naturally leads the",the,Unknown,Unknown
"of the heart, and in fact that the heat of all",the,Unknown,Unknown
Besides the new and unexpected fact which was thus brought to,the,Unknown,Unknown
"these re- searches, : A fact which I formerly noticed, the",the,Unknown,Unknown
I was surprised by the fact of its quick reappearance. It,the,Unknown,Unknown
"of the experiment; and in fact the comparison would have required,",the,Unknown,Unknown
g22 cages in which the fact of the gradual condensation is,the,rstl_1814_0015.txt,txt_rstl
"invalidated, we must admit the fact of the growing condition of",the,rstl_1814_0015.txt,txt_rstl
on the Light P.S. A fact which appears to be somewhat,the,Unknown,Unknown
make any observations till the fact I sought had been suf-,the,Unknown,Unknown
"light, to which this curious fact must be ascribed,* The intensity",the,Unknown,Unknown
had on their accuracy. The fact is thatthe s0lutions here spoken,the,Unknown,Unknown
"in the second, we in fact make ax = w, neither",the,Unknown,Unknown
"us to explain the curious fact observed by MALvs, relative to",the,Unknown,Unknown
The cause of this singular fact will be understood from Fig.,the,Unknown,Unknown
complementary to *MaLvsbelieyed that the fact of the subdivision of the,the,Unknown,Unknown
"products as euchlorine. The only fact which I am acquainted with,",the,rstl_1815_0014.txt,txt_rstl
"less, to the eastward, the fact bears the same on the",the,Unknown,Unknown
the knowledge of the important fact of the get of forty-six,the,Unknown,Unknown
"twenty-four hours.” Here then, the fact of the northern set, is",the,Unknown,Unknown
I wished to have the fact cor- roborated by another experiment.,the,Unknown,Unknown
BanBAGE's essay towards may in fact be solved by the methods,the,Unknown,Unknown
"of the »x's, which in fact agrees with the conditions of",the,Unknown,Unknown
over the organ? Does this fact bear any analogy to the,the,rstl_1816_0007.txt,txt_rstl
inflammable matter : and the fact is proved by holding a,the,rstl_1816_0006.txt,txt_rstl
"this is shown ,by the fact that the top of a",the,rstl_1816_0006.txt,txt_rstl
"fine analogy with the curious fact in magnetism, that two bars",the,Unknown,Unknown
"anomalous and S hitherto unexplained fact observed by the younger EvLe,",the,Unknown,Unknown
viscus. The importance of this fact in studying the physiology of,the,rstl_1817_0028.txt,txt_rstl
"magnitude, but which would in fact be of the 8th order",the,Unknown,Unknown
give in illustration of the fact two instances from my note,the,Unknown,Unknown
to irregularities of temperature. This fact is proved by the Journal,the,Unknown,Unknown
"low, and vice vers. This fact is mani- fest in the",the,Unknown,Unknown
that the solution is in fact a vanishing fraction : in,the,Unknown,Unknown
"any importance, it is in fact one of mere curiosity. The",the,Unknown,Unknown
the moisture in it. The fact of the disengagement of ammoniacal,the,Unknown,Unknown
"equator and ecliptic, the real fact is, that the stars being",the,rstl_1818_0022.txt,txt_rstl
"There is adduced, however, no fact in the least decisive on",the,rstl_1818_0020.txt,txt_rstl
to be contrived. The single fact of the motion of the,the,rstl_1818_0020.txt,txt_rstl
"deny. I allude to the fact of the ova of twins,",the,rstl_1818_0018.txt,txt_rstl
"BRINKLEY on the puted, which'in fact is much the same as",the,rstl_1818_0016.txt,txt_rstl
; but though the general fact which each of us discovered,the,Unknown,Unknown
"animal, is rendered vascular. The fact itself has long been known",the,rstl_1818_0013.txt,txt_rstl
in question; which is in fact much the same way Mr.,the,Unknown,Unknown
because the observation of this fact (s0 deduced) was among the,the,Unknown,Unknown
"equation of this kind. In fact the equation #—(489 +689, +c89.)u,,",the,Unknown,Unknown
itself. It is a curious fact in the rupture of amorphous,the,Unknown,Unknown
is by no means the fact ; for if the reflection,the,Unknown,Unknown
"the cause of this extraordinary fact I can hazard no conjecture,",the,Unknown,Unknown
is cause to suppose the fact to be otherwise ; that,the,rstl_1818_0004.txt,txt_rstl
is of importance that the fact of such appearances being met,the,rstl_1819_0002.txt,txt_rstl
have never failed toobserve the fact of the arrangement and bursting,the,rstl_1819_0004.txt,txt_rstl
on Knock Hill was in fact the station; for a pole,the,Unknown,Unknown
"or trans- cendental. 21. The fact just stated, namely, that our",the,Unknown,Unknown
"the choroid coat. From this fact I think it follows, that",the,rstl_1819_0022.txt,txt_rstl
is the connection. The same fact may be ascertained by making,the,rstl_1819_0022.txt,txt_rstl
"From this last men- tioned fact it evidently appears, that the",the,rstl_1819_0017.txt,txt_rstl
"at Dungeness ; but the fact is, that the pha- nomena",the,rstl_1819_0017.txt,txt_rstl
"are exhibited. There is in fact a meeting of the tides,",the,rstl_1819_0017.txt,txt_rstl
"the Rev. DanitL Lysons. This fact is important, as it proves",the,rstl_1819_0015.txt,txt_rstl
"* 175 to the general fact which I have stated above,",the,Unknown,Unknown
analogies derived from the familiar fact of opposite atmo- spheric currents,the,Unknown,Unknown
"waters of the ocean. The fact however may be, - and",the,Unknown,Unknown
place beyond all doubt the fact of Batfin's Bay being colder,the,Unknown,Unknown
to the Society an interesting fact on the composition. of sea,the,Unknown,Unknown
"the affirmative, and thought the fact well worthy of inves- tigation",the,Unknown,Unknown
"needle; a knowledge of the fact , preceding, in his mind,",the,rstl_1819_0010.txt,txt_rstl
"dip of the needle, this fact of the error of the",the,rstl_1819_0010.txt,txt_rstl
at all indented ; which fact induces the supposition that the,the,rstl_1819_0009.txt,txt_rstl
"of the earth; and the fact demonstrates, that this law, which",the,Unknown,Unknown
"pumped into the gun. This fact proves, either that the gun",the,Unknown,Unknown
This is the same in fact as Mr. MiLxe's s ;,the,Unknown,Unknown
"occasion. From these preparations, the fact is sufficiently established, that the",the,rstl_1820_0015.txt,txt_rstl
the agency of alcohol. This fact is shown in an interesting,the,rstl_1820_0007.txt,txt_rstl
to be quite a new fact in the history of chemistry,the,rstl_1820_0007.txt,txt_rstl
"1818, he distinctly notices the fact of a deviation from Newton's",the,Unknown,Unknown
our power to render the fact sensible to the eye of,the,Unknown,Unknown
could not es- tablish the fact of their magnetic attractions or,the,rstl_1821_0030.txt,txt_rstl
"form the canal. i The fact I conceive is new, that,",the,rstl_1821_0022.txt,txt_rstl
be regarded as establishing the fact of its absence. It might,the,rstl_1821_0021.txt,txt_rstl
"of writing ; but the fact is, the-papyrus was full of",the,Unknown,Unknown
column ; but was in fact made up of the letters,the,Unknown,Unknown
"it as supported by the fact that oil gas, or coal",the,rstl_1821_0014.txt,txt_rstl
body ; but till the fact of valvular vessels supplying the,the,Unknown,Unknown
considered as demonstrations of the fact ; and still more valuable,the,Unknown,Unknown
A Communication of a singular fact in Natural History.' By the,the,rstl_1821_0004.txt,txt_rstl
"trifles compared with the extraordinary fact of 50, many 8tri- king",the,rstl_1821_0004.txt,txt_rstl
"not haye observed the same fact as M. OxrsTeD, but merely",the,Unknown,Unknown
and the discovery of the fact of the true connection between,the,Unknown,Unknown
light. I have stated the fact of the scorching power of,the,rstl_1821_0001.txt,txt_rstl
"had examined. Improbable as the fact appeared, I thought it worth",the,rstl_1822_0034.txt,txt_rstl
even appears to doubt the fact of the intermixture in ques-,the,Unknown,Unknown
"this we were 'mistaken; the fact was, we had unintentionally made",the,Unknown,Unknown
"Kirkdale, is evident from the fact of the engulf- ment of",the,Unknown,Unknown
X VI. fig. 2). The fact already mentioned of the engulphment,the,Unknown,Unknown
compar- ing it with the fact of its containing the remains,the,Unknown,Unknown
as would follow from the fact last mentioned.* They are often,the,Unknown,Unknown
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",the,Unknown,Unknown
"at Kirkdale, results from the fact of the flesh, and great",the,Unknown,Unknown
"dry year for 1821, the fact being, that there has fallen",the,rstl_1822_0014.txt,txt_rstl
through its pores; and the fact shows the necessity of long|,the,rstl_1822_0009.txt,txt_rstl
reason for laying this new fact before the Society ; but,the,rstl_1822_0006.txt,txt_rstl
"of the animal, but this fact was observed by Mr. Bxoucurox",the,rstl_1822_0003.txt,txt_rstl
"a similar method was in fact pursued with several gold wires,",was,rstl_1813_0019.txt,txt_rstl
Besides the new and unexpected fact which was thus brought to,was,Unknown,Unknown
I was surprised by the fact of its quick reappearance. It,was,Unknown,Unknown
"was an oxyiode; and this fact seemed to indi- cate, that",was,rstl_1815_0013.txt,txt_rstl
"north and north-west, was a fact well understood ; and even",was,Unknown,Unknown
towards each other. This remarkable fact was proved by several repetitions,was,Unknown,Unknown
because the observation of this fact (s0 deduced) was among the,was,Unknown,Unknown
on Knock Hill was in fact the station; for a pole,was,Unknown,Unknown
"of writing ; but the fact is, the-papyrus was full of",was,Unknown,Unknown
column ; but was in fact made up of the letters,was,Unknown,Unknown
"of the animal, but this fact was observed by Mr. Bxoucurox",was,rstl_1822_0003.txt,txt_rstl
