Context,Word,File,Directory
"pumped into the gun. This fact proves, either that the gun",this,Unknown,Unknown
This is the same in fact as Mr. MiLxe's s ;,this,Unknown,Unknown
the agency of alcohol. This fact is shown in an interesting,this,rstl_1820_0007.txt,txt_rstl
"metallic mercury ; and this fact alone, I think, is suffi-",this,rstl_1820_0007.txt,txt_rstl
"and from this highly important fact I am led to conclude,",this,Unknown,Unknown
"was always ex- pelled, a fact demonstrating the stronger attraction of",was,Unknown,Unknown
in the parts was in fact increased; and the skin of,was,rstl_1811_0005.txt,txt_rstl
that the earth was in fact flattened at the poles ;,was,Unknown,Unknown
"How's Observations to Show The fact was readily established, and I",was,Unknown,Unknown
"a nucleus, but which in fact was this little body with",was,Unknown,Unknown
"a similar method was in fact pursued with several gold wires,",was,rstl_1813_0019.txt,txt_rstl
Besides the new and unexpected fact which was thus brought to,was,Unknown,Unknown
I was surprised by the fact of its quick reappearance. It,was,Unknown,Unknown
"was an oxyiode; and this fact seemed to indi- cate, that",was,rstl_1815_0013.txt,txt_rstl
"north and north-west, was a fact well understood ; and even",was,Unknown,Unknown
towards each other. This remarkable fact was proved by several repetitions,was,Unknown,Unknown
because the observation of this fact (s0 deduced) was among the,was,Unknown,Unknown
on Knock Hill was in fact the station; for a pole,was,Unknown,Unknown
circular motion ; $0 that'in fact we can hardly suppose a,a,Unknown,Unknown
"were originally continuous structures, a fact which has been lately denied",a,rstl_1811_0016.txt,txt_rstl
"was always ex- pelled, a fact demonstrating the stronger attraction of",a,Unknown,Unknown
"general Observalions. It is a fact worthy of notice, that phosphoric",a,rstl_1812_0024.txt,txt_rstl
"be neg- lected, and in fact it does not make a",a,Unknown,Unknown
"with muriatic acid gas; a fact which, if established, would go",a,Unknown,Unknown
"a nucleus, but which in fact was this little body with",a,Unknown,Unknown
"strong, 80 that in 65 fact there is a heart, composed",a,rstl_1813_0030.txt,txt_rstl
"60 to 33. S A fact so new, naturally leads the",a,Unknown,Unknown
"de- rived from clysters, a fact well ascertained, but which could",a,Unknown,Unknown
"a similar method was in fact pursued with several gold wires,",a,rstl_1813_0019.txt,txt_rstl
"these re- searches, : A fact which I formerly noticed, the",a,Unknown,Unknown
on the Light P.S. A fact which appears to be somewhat,a,Unknown,Unknown
"be expected that some leading fact will eventually furnish a clue,",a,Unknown,Unknown
"44,1, which expresses a bare fact without reference to any theory,",a,Unknown,Unknown
"north and north-west, was a fact well understood ; and even",a,Unknown,Unknown
"to be a very important fact ; although perhaps, not connected",a,Unknown,Unknown
of a flaw is in fact of very great breadth when,a,rstl_1816_0015.txt,txt_rstl
similar ones. It is in fact only from a peculiar condition,a,Unknown,Unknown
"becoming imaginary, it is in fact a circle, 256 Mr. BaBBAGE'S",a,Unknown,Unknown
inflammable matter : and the fact is proved by holding a,a,rstl_1816_0006.txt,txt_rstl
"this is shown ,by the fact that the top of a",a,rstl_1816_0006.txt,txt_rstl
"may remark, is a general fact at sea, and one of",a,Unknown,Unknown
"cases apparently vanish, have in fact a finite value. Such is",a,Unknown,Unknown
that the solution is in fact a vanishing fraction : in,a,Unknown,Unknown
so that it is in fact a general solution. Thus in,a,Unknown,Unknown
point of congelation ; a fact which does not hold with,a,rstl_1818_0020.txt,txt_rstl
be considered as a general fact when drawn from such a,a,Unknown,Unknown
place. | This is a fact of considerable importance in practical,a,Unknown,Unknown
itself. It is a curious fact in the rupture of amorphous,a,Unknown,Unknown
a considerable change had in fact suddenly taken place from moisture,a,Unknown,Unknown
on Knock Hill was in fact the station; for a pole,a,Unknown,Unknown
"zero (but which is in fact a finite quantity,) is added",a,Unknown,Unknown
"are exhibited. There is in fact a meeting of the tides,",a,rstl_1819_0017.txt,txt_rstl
"needle; a knowledge of the fact , preceding, in his mind,",a,rstl_1819_0010.txt,txt_rstl
to be quite a new fact in the history of chemistry,a,rstl_1820_0007.txt,txt_rstl
"insoluble in aqua regia, a fact which seems to add additional",a,rstl_1820_0007.txt,txt_rstl
"as possible, re- specting a fact s0 curious and important in.",a,rstl_1820_0006.txt,txt_rstl
"1818, he distinctly notices the fact of a deviation from Newton's",a,Unknown,Unknown
circular motion ; $0 that'in fact we can hardly suppose a,a,Unknown,Unknown
"were originally continuous structures, a fact which has been lately denied",a,rstl_1811_0016.txt,txt_rstl
"was always ex- pelled, a fact demonstrating the stronger attraction of",a,Unknown,Unknown
"general Observalions. It is a fact worthy of notice, that phosphoric",a,rstl_1812_0024.txt,txt_rstl
"be neg- lected, and in fact it does not make a",a,Unknown,Unknown
"with muriatic acid gas; a fact which, if established, would go",a,Unknown,Unknown
"a nucleus, but which in fact was this little body with",a,Unknown,Unknown
"strong, 80 that in 65 fact there is a heart, composed",a,rstl_1813_0030.txt,txt_rstl
"60 to 33. S A fact so new, naturally leads the",a,Unknown,Unknown
"de- rived from clysters, a fact well ascertained, but which could",a,Unknown,Unknown
"a similar method was in fact pursued with several gold wires,",a,rstl_1813_0019.txt,txt_rstl
"these re- searches, : A fact which I formerly noticed, the",a,Unknown,Unknown
on the Light P.S. A fact which appears to be somewhat,a,Unknown,Unknown
"be expected that some leading fact will eventually furnish a clue,",a,Unknown,Unknown
"44,1, which expresses a bare fact without reference to any theory,",a,Unknown,Unknown
"north and north-west, was a fact well understood ; and even",a,Unknown,Unknown
"to be a very important fact ; although perhaps, not connected",a,Unknown,Unknown
of a flaw is in fact of very great breadth when,a,rstl_1816_0015.txt,txt_rstl
similar ones. It is in fact only from a peculiar condition,a,Unknown,Unknown
"becoming imaginary, it is in fact a circle, 256 Mr. BaBBAGE'S",a,Unknown,Unknown
inflammable matter : and the fact is proved by holding a,a,rstl_1816_0006.txt,txt_rstl
"this is shown ,by the fact that the top of a",a,rstl_1816_0006.txt,txt_rstl
"may remark, is a general fact at sea, and one of",a,Unknown,Unknown
"cases apparently vanish, have in fact a finite value. Such is",a,Unknown,Unknown
that the solution is in fact a vanishing fraction : in,a,Unknown,Unknown
so that it is in fact a general solution. Thus in,a,Unknown,Unknown
point of congelation ; a fact which does not hold with,a,rstl_1818_0020.txt,txt_rstl
be considered as a general fact when drawn from such a,a,Unknown,Unknown
place. | This is a fact of considerable importance in practical,a,Unknown,Unknown
itself. It is a curious fact in the rupture of amorphous,a,Unknown,Unknown
a considerable change had in fact suddenly taken place from moisture,a,Unknown,Unknown
on Knock Hill was in fact the station; for a pole,a,Unknown,Unknown
"zero (but which is in fact a finite quantity,) is added",a,Unknown,Unknown
"are exhibited. There is in fact a meeting of the tides,",a,rstl_1819_0017.txt,txt_rstl
"needle; a knowledge of the fact , preceding, in his mind,",a,rstl_1819_0010.txt,txt_rstl
to be quite a new fact in the history of chemistry,a,rstl_1820_0007.txt,txt_rstl
"insoluble in aqua regia, a fact which seems to add additional",a,rstl_1820_0007.txt,txt_rstl
"as possible, re- specting a fact s0 curious and important in.",a,rstl_1820_0006.txt,txt_rstl
"1818, he distinctly notices the fact of a deviation from Newton's",a,Unknown,Unknown
an accidental consequence of the fact which I have mentioned. 2.,which,Unknown,Unknown
"were originally continuous structures, a fact which has been lately denied",which,rstl_1811_0016.txt,txt_rstl
"cylinder homogeneous ; which in fact it will be when ""Sd",which,Unknown,Unknown
"a nucleus, but which in fact was this little body with",which,Unknown,Unknown
"the stomach, which establish the fact of coagulation taking place in",which,Unknown,Unknown
"de- rived from clysters, a fact well ascertained, but which could",which,Unknown,Unknown
Besides the new and unexpected fact which was thus brought to,which,Unknown,Unknown
"these re- searches, : A fact which I formerly noticed, the",which,Unknown,Unknown
g22 cages in which the fact of the gradual condensation is,which,rstl_1814_0015.txt,txt_rstl
on the Light P.S. A fact which appears to be somewhat,which,Unknown,Unknown
"light, to which this curious fact must be ascribed,* The intensity",which,Unknown,Unknown
"44,1, which expresses a bare fact without reference to any theory,",which,Unknown,Unknown
"products as euchlorine. The only fact which I am acquainted with,",which,rstl_1815_0014.txt,txt_rstl
"of the »x's, which in fact agrees with the conditions of",which,Unknown,Unknown
"hopes of success which this fact inspired, were s0on found to",which,Unknown,Unknown
"magnitude, but which would in fact be of the 8th order",which,Unknown,Unknown
in posses- sion of any fact which enabled me to prove,which,Unknown,Unknown
point of congelation ; a fact which does not hold with,which,rstl_1818_0020.txt,txt_rstl
; but though the general fact which each of us discovered,which,Unknown,Unknown
in question; which is in fact much the same way Mr.,which,Unknown,Unknown
"zero (but which is in fact a finite quantity,) is added",which,Unknown,Unknown
"* 175 to the general fact which I have stated above,",which,Unknown,Unknown
at all indented ; which fact induces the supposition that the,which,rstl_1819_0009.txt,txt_rstl
"of the earth; and the fact demonstrates, that this law, which",which,Unknown,Unknown
"insoluble in aqua regia, a fact which seems to add additional",which,rstl_1820_0007.txt,txt_rstl
an accidental consequence of the fact which I have mentioned. 2.,which,Unknown,Unknown
"were originally continuous structures, a fact which has been lately denied",which,rstl_1811_0016.txt,txt_rstl
"cylinder homogeneous ; which in fact it will be when ""Sd",which,Unknown,Unknown
"a nucleus, but which in fact was this little body with",which,Unknown,Unknown
"the stomach, which establish the fact of coagulation taking place in",which,Unknown,Unknown
"de- rived from clysters, a fact well ascertained, but which could",which,Unknown,Unknown
Besides the new and unexpected fact which was thus brought to,which,Unknown,Unknown
"these re- searches, : A fact which I formerly noticed, the",which,Unknown,Unknown
g22 cages in which the fact of the gradual condensation is,which,rstl_1814_0015.txt,txt_rstl
on the Light P.S. A fact which appears to be somewhat,which,Unknown,Unknown
"light, to which this curious fact must be ascribed,* The intensity",which,Unknown,Unknown
"44,1, which expresses a bare fact without reference to any theory,",which,Unknown,Unknown
"products as euchlorine. The only fact which I am acquainted with,",which,rstl_1815_0014.txt,txt_rstl
"of the »x's, which in fact agrees with the conditions of",which,Unknown,Unknown
"hopes of success which this fact inspired, were s0on found to",which,Unknown,Unknown
"magnitude, but which would in fact be of the 8th order",which,Unknown,Unknown
in posses- sion of any fact which enabled me to prove,which,Unknown,Unknown
point of congelation ; a fact which does not hold with,which,rstl_1818_0020.txt,txt_rstl
; but though the general fact which each of us discovered,which,Unknown,Unknown
in question; which is in fact much the same way Mr.,which,Unknown,Unknown
"zero (but which is in fact a finite quantity,) is added",which,Unknown,Unknown
"* 175 to the general fact which I have stated above,",which,Unknown,Unknown
at all indented ; which fact induces the supposition that the,which,rstl_1819_0009.txt,txt_rstl
"of the earth; and the fact demonstrates, that this law, which",which,Unknown,Unknown
"insoluble in aqua regia, a fact which seems to add additional",which,rstl_1820_0007.txt,txt_rstl
"this account, and as the fact of the eclipse is s0",as,Unknown,Unknown
