Context,Collocate,File,Directory,Year
notation is in fact more PROFESSOR CAYLEY'S,is,rstl_1871_0003.txt,txt_rstl,1871
"p, is in fact =—+E(B,CY*+2B?; and 80",is,rstl_1871_0003.txt,txt_rstl,1871
OF AUSTRALIA. The fact is patent; but,is,rstl_1871_0010.txt,txt_rstl,1871
"Mammals. With this fact before us, is",is,rstl_1871_0010.txt,txt_rstl,1871
and again. The fact is that the,is,rstl_1871_0009.txt,txt_rstl,1871
"quadric A(8—A)+p(S—B)+o(S'—0)+e($—D), In fact this is equivalent",is,rstl_1871_0022.txt,txt_rstl,1871
it is in fact incorrect. The reason,is,rstl_1872_0005.txt,txt_rstl,1872
appearance is the fact that clusters of,is,rstl_1872_0013.txt,txt_rstl,1872
"one species, which fact is important, since",is,rstl_1872_0013.txt,txt_rstl,1872
established the important fact that ozone is,is,rstl_1872_0017.txt,txt_rstl,1872
presume that this fact is to be,is,rstl_1872_0010.txt,txt_rstl,1872
present is the fact that he believes,is,rstl_1872_0010.txt,txt_rstl,1872
also by the fact that it is,is,rstl_1872_0008.txt,txt_rstl,1872
birefringent snbstances. Tn fact there is no,is,rstl_1873_0016.txt,txt_rstl,1873
is dim. 'The fact that the bright,is,rstl_1873_0013.txt,txt_rstl,1873
is a certain fact of observation ;,is,rstl_1873_0008.txt,txt_rstl,1873
"This is a fact of so0me interest,",is,rstl_1873_0010.txt,txt_rstl,1873
in point of fact »=60 þ is,is,rstl_1873_0017.txt,txt_rstl,1873
this is in fact a relation involving,is,rstl_1873_0005.txt,txt_rstl,1873
This is another fact testifying to the,is,rstl_1873_0002.txt,txt_rstl,1873
is a remarkable fact that the western,is,rstl_1873_0004.txt,txt_rstl,1873
hill is in fact traversed by a,is,rstl_1873_0015.txt,txt_rstl,1873
"previously disturbed, the Fact site is uncertain.",is,rstl_1873_0015.txt,txt_rstl,1873
established as this fact now is from,is,rstl_1873_0015.txt,txt_rstl,1873
the most remarkable fact is the wide,is,rstl_1874_0022.txt,txt_rstl,1874
is an important fact in reference to,is,rstl_1874_0019.txt,txt_rstl,1874
v is in fact one of a,is,rstl_1874_0011.txt,txt_rstl,1874
which is in fact the modular equation.,is,rstl_1874_0011.txt,txt_rstl,1874
This is in fact an identity ;,is,rstl_1874_0011.txt,txt_rstl,1874
There is in fact no such grouping,is,rstl_1874_0011.txt,txt_rstl,1874
added to the fact that it is,is,rstl_1874_0010.txt,txt_rstl,1874
correlated is a fact about which I,is,rstl_1874_0003.txt,txt_rstl,1874
is scarcely one fact relating to its,is,rstl_1874_0007.txt,txt_rstl,1874
favour is the fact that the flash,is,rstl_1874_0007.txt,txt_rstl,1874
"which is in fact (24), he does",is,rstl_1875_0017.txt,txt_rstl,1875
animals is a fact which ought to,is,rstl_1875_0016.txt,txt_rstl,1875
"time, however, the fact is again noted",is,rstl_1875_0016.txt,txt_rstl,1875
disk is in fact an element common,is,rstl_1875_0022.txt,txt_rstl,1875
which is in fact the value obtained,is,rstl_1875_0022.txt,txt_rstl,1875
these is in fact the second of,is,rstl_1875_0022.txt,txt_rstl,1875
(which is in fact a necessary condition,is,rstl_1875_0022.txt,txt_rstl,1875
"The equation in fact is P-UC+—f)—&f*=0, and",is,rstl_1875_0022.txt,txt_rstl,1875
small is in fact given by 5=,is,rstl_1875_0022.txt,txt_rstl,1875
theorem is in fact a particular case,is,rstl_1875_0022.txt,txt_rstl,1875
"z is in fact ""bn Pf (P*+8){29g+2+Q+Z«(f*+0)]",is,rstl_1875_0022.txt,txt_rstl,1875
"(, is in fact the value of",is,rstl_1875_0022.txt,txt_rstl,1875
"is Fx, in fact omitting the constant",is,rstl_1875_0022.txt,txt_rstl,1875
cylinder is in fact infinite. But the,is,rstl_1875_0022.txt,txt_rstl,1875
this is in fact what is done,is,rstl_1875_0022.txt,txt_rstl,1875
which is in fact the extension to,is,rstl_1875_0022.txt,txt_rstl,1875
"this is in fact Jacopr's theorem (Crelle,",is,rstl_1875_0022.txt,txt_rstl,1875
This is in fact the formula of,is,rstl_1875_0022.txt,txt_rstl,1875
'This is in fact a form (deduced,is,rstl_1875_0022.txt,txt_rstl,1875
'This is in fact the theorem of,is,rstl_1875_0022.txt,txt_rstl,1875
inferred from the fact that it is,is,rstl_1875_0001.txt,txt_rstl,1875
viz. in the fact that it is,is,rstl_1875_0001.txt,txt_rstl,1875
; and this fact is in harmony,is,rstl_1875_0002.txt,txt_rstl,1875
expensive form. The fact is perhaps worth,is,rstl_1875_0002.txt,txt_rstl,1875
"This is a fact of great importance,",is,rstl_1876_0027.txt,txt_rstl,1876
rapidly attached. In fact fig. 4 is,is,rstl_1876_0014.txt,txt_rstl,1876
"which is in fact the more interesting,",is,rstl_1876_0009.txt,txt_rstl,1876
evidence of the fact that it is,is,rstl_1876_0011.txt,txt_rstl,1876
” plate. The fact is that the,is,rstl_1876_0024.txt,txt_rstl,1876
"Aleyonarian structure the fact is less exceptional,",is,rstl_1876_0004.txt,txt_rstl,1876
"however, where the fact is published (he",is,rstl_1876_0004.txt,txt_rstl,1876
berichte.” A remarkable fact is that the,is,rstl_1876_0004.txt,txt_rstl,1876
is a remarkable fact that typhoid fever,is,rstl_1876_0002.txt,txt_rstl,1876
illustration is in fact unnecessary. 267. I,i,rstl_1867_0016.txt,txt_rstl,1867
I overlooked the fact that = is,i,rstl_1867_0004.txt,txt_rstl,1867
"much larger, i fact forming the greater",i,rstl_1868_0009.txt,txt_rstl,1868
which is i fact the inner side,i,rstl_1868_0010.txt,txt_rstl,1868
"first announced this fact in 1863, I",i,rstl_1869_0021.txt,txt_rstl,1869
I found in fact (although I did,i,rstl_1869_0015.txt,txt_rstl,1869
"@ gas, no fact I believe has",i,rstl_1870_0019.txt,txt_rstl,1870
ignorance of this fact I was led,i,rstl_1870_0023.txt,txt_rstl,1870
easy. I in fact first obtained the,i,rstl_1871_0016.txt,txt_rstl,1871
of 's0da. This fact I have ascertained,i,rstl_1872_0017.txt,txt_rstl,1872
already mentioned the fact that I have,i,rstl_1873_0011.txt,txt_rstl,1873
"I overlooked the fact that, in order",i,rstl_1874_0020.txt,txt_rstl,1874
with calcium. In fact I had such,i,rstl_1874_0013.txt,txt_rstl,1874
"each other, a fact I pointed out",i,rstl_1874_0009.txt,txt_rstl,1874
correlated is a fact about which I,i,rstl_1874_0003.txt,txt_rstl,1874
I mentioned this fact in the presence,i,rstl_1874_0007.txt,txt_rstl,1874
; but in fact I do not,i,rstl_1875_0015.txt,txt_rstl,1875
"extent, by the fact that I found",i,rstl_1875_0006.txt,txt_rstl,1875
and from the fact that I possessed,i,rstl_1875_0001.txt,txt_rstl,1875
"after it. This fact is, I take",i,rstl_1876_0028.txt,txt_rstl,1876
I attribute the fact that the first,i,rstl_1876_0012.txt,txt_rstl,1876
their use. Another fact which I do,i,rstl_1876_0006.txt,txt_rstl,1876
view of this fact I intended to,i,rstl_1876_0011.txt,txt_rstl,1876
is monobasic. The fact that opi- Zanic,the,rstl_1867_0022.txt,txt_rstl,1867
taken of the fact that it is,the,rstl_1867_0022.txt,txt_rstl,1867
"indeed, established the fact that, those posterior",the,rstl_1867_0020.txt,txt_rstl,1867
"cessors, being in fact that of the",the,rstl_1867_0020.txt,txt_rstl,1867
It is in fact the homologue of,the,rstl_1867_0020.txt,txt_rstl,1867
such as the fact that the permanent,the,rstl_1867_0020.txt,txt_rstl,1867
"in truth, the fact that they have",the,rstl_1867_0020.txt,txt_rstl,1867
"formula, which in fact represents the degree",the,rstl_1867_0017.txt,txt_rstl,1867
explained by the fact that the observations,the,rstl_1867_0017.txt,txt_rstl,1867
the well known fact of the greater,the,rstl_1867_0017.txt,txt_rstl,1867
"support from the fact that, in those",the,rstl_1867_0006.txt,txt_rstl,1867
"Vishes, is in fact the 8quamosal. A",the,rstl_1867_0019.txt,txt_rstl,1867
muscle employed.” The fact that this musele,the,rstl_1867_0019.txt,txt_rstl,1867
depending on the fact that the plane,the,rstl_1867_0008.txt,txt_rstl,1867
z=+ being in fact the point of,the,rstl_1867_0002.txt,txt_rstl,1867
function has in fact the 12 values,the,rstl_1867_0016.txt,txt_rstl,1867
"is =120(Pz+Qy). (In fact writing 6=d=e=0, the",the,rstl_1867_0016.txt,txt_rstl,1867
T-=A7A is in fact equivalent to the,the,rstl_1867_0016.txt,txt_rstl,1867
"the ro-ordinates in fact are. T©=—J6Y, y=",the,rstl_1867_0016.txt,txt_rstl,1867
iodine. But the fact of the alternate,the,rstl_1867_0007.txt,txt_rstl,1867
which expresses the fact the logarithms of,the,rstl_1867_0007.txt,txt_rstl,1867
expression representing the fact that if is,the,rstl_1867_0007.txt,txt_rstl,1867
the most extraordinary fact brought out in,the,rstl_1867_0005.txt,txt_rstl,1867
evident from the fact that the same,the,rstl_1867_0005.txt,txt_rstl,1867
Q 55. The fact that a large,the,rstl_1867_0005.txt,txt_rstl,1867
remarkable from the fact that they have,the,rstl_1867_0005.txt,txt_rstl,1867
I overlooked the fact that = is,the,rstl_1867_0004.txt,txt_rstl,1867
out the important fact that the fibres,the,rstl_1867_0003.txt,txt_rstl,1867
"number, from the fact that the authors",the,rstl_1867_0003.txt,txt_rstl,1867
connexion with the fact that the fibres,the,rstl_1867_0003.txt,txt_rstl,1867
"heart *, In fact the fibres of",the,rstl_1867_0003.txt,txt_rstl,1867
described from the fact of their entering,the,rstl_1867_0003.txt,txt_rstl,1867
shown by the fact that they sometimes,the,rstl_1867_0014.txt,txt_rstl,1867
"part, to the fact that all the",the,rstl_1867_0014.txt,txt_rstl,1867
seen by the fact that the acid,the,rstl_1867_0014.txt,txt_rstl,1867
this increase. The fact that young ovarian,the,rstl_1867_0014.txt,txt_rstl,1867
due to the fact that in a,the,rstl_1867_0014.txt,txt_rstl,1867
to be the fact in Gasterosteus. In,the,rstl_1867_0014.txt,txt_rstl,1867
shown by the fact that eggs which,the,rstl_1867_0014.txt,txt_rstl,1867
experiment a. The fact that water was,the,rstl_1867_0014.txt,txt_rstl,1867
explained by the fact that there were,the,rstl_1867_0014.txt,txt_rstl,1867
"the former, the fact came out with",the,rstl_1867_0014.txt,txt_rstl,1867
shown by the fact that they do,the,rstl_1867_0014.txt,txt_rstl,1867
stating the undoubted fact that the projection,the,rstl_1867_0013.txt,txt_rstl,1867
and in the fact that the posterior,the,rstl_1867_0013.txt,txt_rstl,1867
peculiar (from the fact of the hallux,the,rstl_1867_0013.txt,txt_rstl,1867
pubis. 7. The fact that the length,the,rstl_1867_0013.txt,txt_rstl,1867
P . The fact that either the,the,rstl_1867_0013.txt,txt_rstl,1867
"evidenced by the fact above mentioned, that",the,rstl_1868_0029.txt,txt_rstl,1868
due to the fact of their having,the,rstl_1868_0030.txt,txt_rstl,1868
into account the fact that the section,the,rstl_1868_0027.txt,txt_rstl,1868
arose from the fact that when the,the,rstl_1868_0027.txt,txt_rstl,1868
OC) is in fact given in the,the,rstl_1868_0024.txt,txt_rstl,1868
which are in fact satisfied by the,the,rstl_1868_0024.txt,txt_rstl,1868
error from the fact that at high,the,rstl_1868_0028.txt,txt_rstl,1868
altogether true. In fact the results from,the,rstl_1868_0023.txt,txt_rstl,1868
dependent on the fact that the ray,the,rstl_1868_0013.txt,txt_rstl,1868
"The most remarkable fact is, that the",the,rstl_1868_0017.txt,txt_rstl,1868
| but the fact that this is,the,rstl_1868_0021.txt,txt_rstl,1868
cage*. From the fact of the great,the,rstl_1868_0021.txt,txt_rstl,1868
becomes turbid. The fact that ammonia altered,the,rstl_1868_0025.txt,txt_rstl,1868
"Thirdly, that the fact of reducing-agents developing,",the,rstl_1868_0025.txt,txt_rstl,1868
by nitrites. The fact that the loose,the,rstl_1868_0025.txt,txt_rstl,1868
velocity ; in fact the difference in,the,rstl_1868_0012.txt,txt_rstl,1868
attributable to the fact that the Leyden,the,rstl_1868_0012.txt,txt_rstl,1868
"suggested by the fact that the latter,",the,rstl_1868_0012.txt,txt_rstl,1868
ment have in fact occasioned the greater,the,rstl_1868_0011.txt,txt_rstl,1868
the earth. The fact of such an,the,rstl_1868_0022.txt,txt_rstl,1868
be considered the fact of the polarized,the,rstl_1868_0022.txt,txt_rstl,1868
intensity ; in fact the only proof,the,rstl_1868_0004.txt,txt_rstl,1868
the nebula— in fact immersed in the,the,rstl_1868_0004.txt,txt_rstl,1868
"=24D, being in fact the most general",the,rstl_1868_0006.txt,txt_rstl,1868
"96), but the fact is, that the",the,rstl_1868_0006.txt,txt_rstl,1868
pointed out the fact that the mineral,the,rstl_1868_0001.txt,txt_rstl,1868
"all doubt the fact that, if the",the,rstl_1868_0001.txt,txt_rstl,1868
VANADIUM. El The fact that these older,the,rstl_1868_0001.txt,txt_rstl,1868
"been gtated, the fact that one-third of",the,rstl_1868_0001.txt,txt_rstl,1868
shown by the fact first pointed out,the,rstl_1868_0001.txt,txt_rstl,1868
vanadium of Brrzrius).—The fact that the lemon-yellow-coloured,the,rstl_1868_0001.txt,txt_rstl,1868
of the aboye-noticed fact to have been,the,rstl_1868_0014.txt,txt_rstl,1868
give special solutions—in fact the yery notion,the,rstl_1868_0005.txt,txt_rstl,1868
(this is in fact the ordinary theory,the,rstl_1868_0005.txt,txt_rstl,1868
given curye; in fact according as the,the,rstl_1868_0005.txt,txt_rstl,1868
is =4; in fact to find the,the,rstl_1868_0005.txt,txt_rstl,1868
the Bipoint-locus; in fact to each point,the,rstl_1868_0005.txt,txt_rstl,1868
as being in fact the point-pair formed,the,rstl_1868_0005.txt,txt_rstl,1868
as being in fact the line-pair formed,the,rstl_1868_0005.txt,txt_rstl,1868
"a cusp, in fact meets the curve",the,rstl_1868_0005.txt,txt_rstl,1868
"the cusp, in fact there meets it",the,rstl_1868_0005.txt,txt_rstl,1868
coefficient = in fact since the number,the,rstl_1868_0005.txt,txt_rstl,1868
given conic; in fact the system is,the,rstl_1868_0005.txt,txt_rstl,1868
the conic; in fact the system is,the,rstl_1868_0005.txt,txt_rstl,1868
this is in fact the case. In,the,rstl_1868_0005.txt,txt_rstl,1868
numerical coefficients; in fact from the last,the,rstl_1868_0005.txt,txt_rstl,1868
evidenced by the fact that t] odontoid,the,rstl_1868_0009.txt,txt_rstl,1868
"much larger, i fact forming the greater",the,rstl_1868_0009.txt,txt_rstl,1868
account for the fact that the muscles,the,rstl_1868_0009.txt,txt_rstl,1868
which is i fact the inner side,the,rstl_1868_0010.txt,txt_rstl,1868
is an interesting fact that the hypoglossal,the,rstl_1868_0010.txt,txt_rstl,1868
pointed out the fact that the descending,the,rstl_1868_0010.txt,txt_rstl,1868
"which the same fact is stated, was",the,rstl_1868_0010.txt,txt_rstl,1868
coupled with the fact already made use,the,rstl_1869_0028.txt,txt_rstl,1869
explained by the fact that the metal,the,rstl_1869_0028.txt,txt_rstl,1869
although from the fact that many of,the,rstl_1869_0030.txt,txt_rstl,1869
masses : the fact that methyl-normeconin was,the,rstl_1869_0027.txt,txt_rstl,1869
Tables demonstrate the fact that exposure to,the,rstl_1869_0023.txt,txt_rstl,1869
"Now the further fact may be added,",the,rstl_1869_0023.txt,txt_rstl,1869
portion becomes in fact the commencement of,the,rstl_1869_0031.txt,txt_rstl,1869
;—in point of fact the animal dies,the,rstl_1869_0031.txt,txt_rstl,1869
due to the fact of their having,the,rstl_1869_0031.txt,txt_rstl,1869
"force, that the fact of additional pressure",the,rstl_1869_0021.txt,txt_rstl,1869
"to explain the fact observed, that even",the,rstl_1869_0025.txt,txt_rstl,1869
"tube form in fact an air-thermometer, the",the,rstl_1869_0025.txt,txt_rstl,1869
40. But the fact that substances in,the,rstl_1869_0025.txt,txt_rstl,1869
heats is in fact due to the,the,rstl_1869_0025.txt,txt_rstl,1869
"gly- cerine. ""This fact forcibly suggests the",the,rstl_1869_0025.txt,txt_rstl,1869
discoyery and the fact of the extinction,the,rstl_1869_0020.txt,txt_rstl,1869
owing to the fact that a globular,the,rstl_1869_0022.txt,txt_rstl,1869
of water. In fact the specitic heat,the,rstl_1869_0022.txt,txt_rstl,1869
foregoing paper; in fact all the characters,the,rstl_1869_0022.txt,txt_rstl,1869
deductions beyond the fact that they relate,the,rstl_1869_0019.txt,txt_rstl,1869
les in the fact that it not,the,rstl_1869_0032.txt,txt_rstl,1869
entirely to the fact that the firss,the,rstl_1869_0015.txt,txt_rstl,1869
spectra were in fact snperposed. In the,the,rstl_1869_0015.txt,txt_rstl,1869
"November, when the fact of the widening",the,rstl_1869_0015.txt,txt_rstl,1869
strengthened by the fact that diligent sweeping,the,rstl_1869_0015.txt,txt_rstl,1869
arises from the fact that the only,the,rstl_1869_0015.txt,txt_rstl,1869
illustrated by the fact that a concussion,the,rstl_1869_0017.txt,txt_rstl,1869
due to the fact that experiments on,the,rstl_1869_0017.txt,txt_rstl,1869
with gun-cotton. The fact that the violent,the,rstl_1869_0017.txt,txt_rstl,1869
"extent, for the fact that the detonation",the,rstl_1869_0017.txt,txt_rstl,1869
part to the fact that the proportion,the,rstl_1869_0017.txt,txt_rstl,1869
manner from the fact that in certain,the,rstl_1869_0013.txt,txt_rstl,1869
is a remarkable fact that the rudiments,the,rstl_1869_0013.txt,txt_rstl,1869
"80 that in fact the scroll, tenth",the,rstl_1869_0005.txt,txt_rstl,1869
in evidence the fact that the reciprocal,the,rstl_1869_0005.txt,txt_rstl,1869
it is in fact the conic of,the,rstl_1869_0009.txt,txt_rstl,1869
"y%—22%=0, a*—2w=0, in fact the before-men- tioned",the,rstl_1869_0009.txt,txt_rstl,1869
singular lines (in fact for all the,the,rstl_1869_0009.txt,txt_rstl,1869
for by the fact that during an,the,rstl_1869_0012.txt,txt_rstl,1869
qualified by the fact that the after-,the,rstl_1869_0012.txt,txt_rstl,1869
declination- * The fact that this is,the,rstl_1869_0012.txt,txt_rstl,1869
for by the fact that fluoride of,the,rstl_1869_0008.txt,txt_rstl,1869
as to the fact of the island,the,rstl_1869_0011.txt,txt_rstl,1869
of the curious fact that the specimens,the,rstl_1869_0011.txt,txt_rstl,1869
"about by the fact that, in founding",the,rstl_1869_0011.txt,txt_rstl,1869
"is in the fact recorded by LxGvar,",the,rstl_1869_0011.txt,txt_rstl,1869
of preservation. Tn fact the slabs from,the,rstl_1869_0016.txt,txt_rstl,1869
the moors. Tho fact that they are,the,rstl_1869_0016.txt,txt_rstl,1869
"therefore invisible, the fact being that the",the,rstl_1869_0006.txt,txt_rstl,1869
(this is in fact the distinction of,the,rstl_1869_0010.txt,txt_rstl,1869
lines are in fact the axes—viz. the,the,rstl_1869_0010.txt,txt_rstl,1869
the process in fact obtain the equation,the,rstl_1869_0010.txt,txt_rstl,1869
"12, which in fact represents p the",the,rstl_1869_0010.txt,txt_rstl,1869
the curve in fact coinciding with the,the,rstl_1869_0010.txt,txt_rstl,1869
"Y)*, thus in fact working out the",the,rstl_1869_0010.txt,txt_rstl,1869
"which is in fact the line w=0,",the,rstl_1869_0010.txt,txt_rstl,1869
reciprocal surface in fact shows that the,the,rstl_1869_0010.txt,txt_rstl,1869
octic ; in fact for the first,the,rstl_1869_0010.txt,txt_rstl,1869
7 times; in fact on the &,the,rstl_1869_0010.txt,txt_rstl,1869
have j/=0. In fact for the first,the,rstl_1869_0010.txt,txt_rstl,1869
