Context,Collocate,File,Directory,Year,Frequency Filter
differs from Corallium in the fact that the polyps are not,that,rstl_1883_0022.txt,txt_rstl,1883,24
"correction was necessitated by the fact that the equipotential lines, which",that,rstl_1883_0020.txt,txt_rstl,1883,24
value of the thickness. The fact that Film I. of the,that,rstl_1883_0020.txt,txt_rstl,1883,24
ture was due to the fact that the boundaries between the,that,rstl_1883_0020.txt,txt_rstl,1883,24
is in accord with the fact that films formed without glycerine,that,rstl_1883_0020.txt,txt_rstl,1883,24
they are comparatively gmall. The fact that the boundary between the,that,rstl_1883_0020.txt,txt_rstl,1883,24
"; and thirdly, in the fact that no volatile compound of",that,rstl_1883_0017.txt,txt_rstl,1883,24
"we call to mind the fact that an elevation, within physiological",that,rstl_1883_0021.txt,txt_rstl,1883,24
"action, as shown by the fact that cutting the vagi does",that,rstl_1883_0021.txt,txt_rstl,1883,24
taken in connexion with the fact that *© fever” can hardly,that,rstl_1883_0021.txt,txt_rstl,1883,24
controlling extrinsic nerves. From the fact that such a mass of,that,rstl_1883_0021.txt,txt_rstl,1883,24
connexion with the well known fact that the chemical composition of,that,rstl_1883_0021.txt,txt_rstl,1883,24
I call attention to the fact that in the following tables,that,rstl_1883_0021.txt,txt_rstl,1883,24
"of these fungi, and the fact that no true L£rysiphe had",that,rstl_1883_0016.txt,txt_rstl,1883,24
is nothing surprising in the fact that some differences in form,that,rstl_1883_0016.txt,txt_rstl,1883,24
"anatomical characters, and on the fact that no Zrysiphe is known",that,rstl_1883_0016.txt,txt_rstl,1883,24
"brought into prominence, is the fact that during the 8welling any",that,rstl_1883_0025.txt,txt_rstl,1883,24
hold is apparent from the fact that the 8ame phenomenon occurs,that,rstl_1883_0025.txt,txt_rstl,1883,24
the reaction depends upon the fact that when cellulose has experienced,that,rstl_1883_0025.txt,txt_rstl,1883,24
brought into prominence from the fact that whereas the thicker unpitted,that,rstl_1883_0025.txt,txt_rstl,1883,24
is further heightened by the fact that pro- cesses from the,that,rstl_1883_0025.txt,txt_rstl,1883,24
which con- clusion is the fact that it dissolves in 8ulphuric,that,rstl_1883_0025.txt,txt_rstl,1883,24
to bring forward is the fact that it is coloured by,that,rstl_1883_0025.txt,txt_rstl,1883,24
place in consequence of the fact that the membrane is more,that,rstl_1883_0025.txt,txt_rstl,1883,24
is quite evident from the fact that in many instances it,that,rstl_1883_0025.txt,txt_rstl,1883,24
"In spite, however, of the fact that in several cases direct",that,rstl_1883_0025.txt,txt_rstl,1883,24
callus is clear from the fact that it does not dissolve,that,rstl_1883_0025.txt,txt_rstl,1883,24
brought about by * Tho fact deserves notice that in the,that,rstl_1883_0025.txt,txt_rstl,1883,24
But in the end the fact became apparent that although the,that,rstl_1883_0025.txt,txt_rstl,1883,24
"vitality, bub rather from the fact that the threads are probably",that,rstl_1883_0025.txt,txt_rstl,1883,24
line. Tt is this very fact that causes endosperm tissue to,that,rstl_1883_0025.txt,txt_rstl,1883,24
"these experiments pointed to the fact that wy methods, if not",that,rstl_1883_0025.txt,txt_rstl,1883,24
bands is explained from the fact that in some instances the,that,rstl_1883_0025.txt,txt_rstl,1883,24
properties those of Strychnos. The fact that the threads cross the,that,rstl_1883_0025.txt,txt_rstl,1883,24
be explained from the mere fact that the cell-wall is 80,that,rstl_1883_0025.txt,txt_rstl,1883,24
speak sufficiently highly. The mere fact that it was ab his,that,rstl_1883_0025.txt,txt_rstl,1883,24
of an Orbitolite. From this fact I drew the conclusion*® that,that,rstl_1883_0014.txt,txt_rstl,1883,24
I then inferred from the fact that I had detected fragments,that,rstl_1883_0014.txt,txt_rstl,1883,24
of the Calamites. Every definite fact hitherto discovered demonstrates that S,that,rstl_1883_0011.txt,txt_rstl,1883,24
of the parent cells. Every fact observed thus far indicates that,that,rstl_1883_0011.txt,txt_rstl,1883,24
of the arborescent stems.* The fact that all the specimens hitherto,that,rstl_1883_0011.txt,txt_rstl,1883,24
"cortical layers, but to the fact that these branches, like their",that,rstl_1883_0011.txt,txt_rstl,1883,24
the more probable by the fact that transverse sections of young,that,rstl_1883_0011.txt,txt_rstl,1883,24
"difficult, and it was in fact owing to a breakage that",that,rstl_1883_0002.txt,txt_rstl,1883,24
and influenced also by the fact that the arrangements for producing,that,rstl_1883_0007.txt,txt_rstl,1883,24
we were influenced by the fact that we had at our,that,rstl_1883_0007.txt,txt_rstl,1883,24
calling for notice is the fact that the same induction coils,that,rstl_1883_0007.txt,txt_rstl,1883,24
"here, is due to the fact that only the projecting tore",that,rstl_1883_0009.txt,txt_rstl,1883,24
I must here repeat the fact that these sections show the,that,rstl_1883_0009.txt,txt_rstl,1883,24
appearance is due to the fact that the section was nob,that,rstl_1883_0009.txt,txt_rstl,1883,24
mean radius allows for the fact that in winding one layer,that,rstl_1883_0004.txt,txt_rstl,1883,24
by the magnet ; the fact that the magnet and mirror,that,rstl_1883_0004.txt,txt_rstl,1883,24
It is a rather eurious fact that the eggs are always,that,rstl_1883_0024.txt,txt_rstl,1883,24
with all possible certainty the fact that at least five or,that,rstl_1883_0024.txt,txt_rstl,1883,24
"It depends Herhaps on the fact that the embryo is solid,",that,rstl_1883_0024.txt,txt_rstl,1883,24
"59, 60, 63, 64). This fact strongly indicates that there is",that,rstl_1883_0024.txt,txt_rstl,1883,24
RENILLA. 753 points out the fact that intra-cellular or amoboid digestion,that,rstl_1883_0024.txt,txt_rstl,1883,24
false. It is a curious fact that in two at least,that,rstl_1883_0024.txt,txt_rstl,1883,24
sbrengthened = Z by the fact that in JourDaN's figure of,that,rstl_1883_0024.txt,txt_rstl,1883,24
the latter group. From the fact that the Anthozoa are the,that,rstl_1883_0024.txt,txt_rstl,1883,24
"beyond all doubt, by the fact that typical entodermie spicules are",that,rstl_1883_0024.txt,txt_rstl,1883,24
and is due to the fact that they never become convoluted,that,rstl_1883_0024.txt,txt_rstl,1883,24
"From this, the very interesting fact appears that the spicules are",that,rstl_1883_0024.txt,txt_rstl,1883,24
polyp; and Secondarily of the fact that new lateral buds are,that,rstl_1883_0024.txt,txt_rstl,1883,24
"problem lies possibly in the fact that the zooid, although in",that,rstl_1883_0024.txt,txt_rstl,1883,24
bear clearly in mind the fact that the immature bud of,that,rstl_1883_0024.txt,txt_rstl,1883,24
previous occasions then revealed the fact that whenever the above-mentioned discrepancies,that,rstl_1883_0001.txt,txt_rstl,1883,24
"elasticity will increase, and in fact WerTHEnM has shownf that is",that,rstl_1883_0001.txt,txt_rstl,1883,24
apparent and due to the fact that Viiuarrs shock-currents were not,that,rstl_1883_0001.txt,txt_rstl,1883,24
"resistance, but due to the fact that circular magnetization, might cause",that,rstl_1883_0001.txt,txt_rstl,1883,24
not been taken of the fact that the alteration of pressure,that,rstl_1883_0001.txt,txt_rstl,1883,24
is probably due to the fact that the weight of the,that,rstl_1883_0001.txt,txt_rstl,1883,24
in con- junetion with the fact that there is no change,that,rstl_1883_0001.txt,txt_rstl,1883,24
"magnetism induced, and from the fact that 7 is nearly constant",that,rstl_1883_0001.txt,txt_rstl,1883,24
draw attention also to the fact that with both iron and,that,rstl_1883_0001.txt,txt_rstl,1883,24
to have entirely overlooked the fact that the powerful magnetization imparted,that,rstl_1883_0001.txt,txt_rstl,1883,24
great measure due to the fact that the current used in,that,rstl_1883_0001.txt,txt_rstl,1883,24
"this statement I overlooked the fact that, in order to put",this,rstl_1874_0020.txt,txt_rstl,1874,24
have inferred this from the fact that on any line through,this,rstl_1874_0020.txt,txt_rstl,1874,24
"Sphenopteris. It is an important fact in reference to this question,",this,rstl_1874_0019.txt,txt_rstl,1874,24
preliminary boiling *. * In fact this was 80. Tt will,this,rstl_1874_0012.txt,txt_rstl,1874,24
and this agrees with the fact that terrestrial magnetic influence weakens,this,rstl_1874_0016.txt,txt_rstl,1874,24
"order 12, which was in fact obtained in this manner. Observe",this,rstl_1874_0011.txt,txt_rstl,1874,24
this divides by v*—+*; in fact the equation may be written,this,rstl_1874_0011.txt,txt_rstl,1874,24
FUNCTIONS. 433 This is in fact an identity ; to show,this,rstl_1874_0011.txt,txt_rstl,1874,24
years ago I mentioned this fact in the presence of Sir,this,rstl_1874_0007.txt,txt_rstl,1874,24
I have myself obseryed this fact in the case of Planaria,this,rstl_1874_0005.txt,txt_rstl,1874,24
in the same manner. This fact in the habits of Pipalium,this,rstl_1874_0005.txt,txt_rstl,1874,24
to be explained by the fact that the nerve-ganglia of this,this,rstl_1874_0005.txt,txt_rstl,1874,24
"possibly diverted west winds, the fact remains, that at, this station",this,rstl_1874_0017.txt,txt_rstl,1874,24
not. 80 dry as this fact might lead us to antici-,this,rstl_1874_0017.txt,txt_rstl,1874,24
seasons of the year: this fact leads me to doubt whether,this,rstl_1874_0017.txt,txt_rstl,1874,24
venture to infer from this fact that in a yertical column,this,rstl_1874_0017.txt,txt_rstl,1874,24
; but in point of fact this equation (as can be,this,rstl_1875_0017.txt,txt_rstl,1875,24
"I have already mentioned this fact in my first paper (58,",this,rstl_1875_0018.txt,txt_rstl,1875,24
this is testified by the fact that they continue to eat,this,rstl_1875_0016.txt,txt_rstl,1875,24
This experiment (besides confirming the fact of loss of sight by,this,rstl_1875_0016.txt,txt_rstl,1875,24
normal aspect. The most important fact demonstrated by this experiment is,this,rstl_1875_0016.txt,txt_rstl,1875,24
e-* log & vanishes; in fact in this case the r-integral,this,rstl_1875_0022.txt,txt_rstl,1875,24
multiple of (4... +@+@)-*7; in fact in this case 0 is,this,rstl_1875_0022.txt,txt_rstl,1875,24
theorem ; this is in fact what is done in tridimensional,this,rstl_1875_0022.txt,txt_rstl,1875,24
"then 0, this is in fact Jacopr's theorem (Crelle, t. xii.",this,rstl_1875_0022.txt,txt_rstl,1875,24
"ee, TAL This is in fact the formula of Annex IV.",this,rstl_1875_0022.txt,txt_rstl,1875,24
"easily accounted for by the fact that, from this date for",this,rstl_1875_0006.txt,txt_rstl,1875,24
to the blood-yessels ; this fact enables us to say that,this,rstl_1875_0006.txt,txt_rstl,1875,24
This is evinced by the fact that the interpapillary processes grow,this,rstl_1875_0006.txt,txt_rstl,1875,24
This is inferred from the fact that it is enclosed in,this,rstl_1875_0001.txt,txt_rstl,1875,24
their studies on Cyclas. This fact has been especially insisted upon,this,rstl_1875_0001.txt,txt_rstl,1875,24
pebble powder ; and this fact is in harmony = with,this,rstl_1875_0002.txt,txt_rstl,1875,24
"of rest. This is a fact of great importance, and considerable",this,rstl_1876_0027.txt,txt_rstl,1876,24
"body running after it. This fact is, I take it, a",this,rstl_1876_0028.txt,txt_rstl,1876,24
"bone, this process being in fact already commenced *, The development",this,rstl_1876_0014.txt,txt_rstl,1876,24
this cause I attribute the fact that the first two guns,this,rstl_1876_0012.txt,txt_rstl,1876,24
the guns and pistols. This fact suggests that these echoes are,this,rstl_1876_0012.txt,txt_rstl,1876,24
"in this impression by a fact mentioned by ARaGo, viz. that",this,rstl_1876_0012.txt,txt_rstl,1876,24
"In order to show this fact more distinctly, the separate actions",this,rstl_1876_0015.txt,txt_rstl,1876,24
; the significance of this fact only be- comes fully apparent,this,rstl_1876_0010.txt,txt_rstl,1876,24
specially easy to demonstrate this fact in the intestine of the,this,rstl_1876_0018.txt,txt_rstl,1876,24
base of the epithelium. This fact was described by Topp and,this,rstl_1876_0018.txt,txt_rstl,1876,24
completely filled with fat. This fact was noticed by Brucn (102),this,rstl_1876_0018.txt,txt_rstl,1876,24
transition to BRUNNER's glands. This fact was either overlooked or denied,this,rstl_1876_0018.txt,txt_rstl,1876,24
am not aware that this fact has been previously recognized ;,this,rstl_1876_0006.txt,txt_rstl,1876,24
very limited in extent. The fact of this continuity at a,this,rstl_1876_0007.txt,txt_rstl,1876,24
"I have already mentioned this fact in my first paper (58,",this,rstl_1876_0013.txt,txt_rstl,1876,24
"animal kingdom; ” and this fact alone, one would think, ought",this,rstl_1876_0011.txt,txt_rstl,1876,24
here be made for the fact that in this experiment the,this,rstl_1876_0011.txt,txt_rstl,1876,24
is required to establish this fact as applicable to the whole,this,rstl_1876_0011.txt,txt_rstl,1876,24
to observe how strongly this fact points to the ganglionic nature,this,rstl_1876_0011.txt,txt_rstl,1876,24
the naked-eyed group. This latter fact has been previously observed by,this,rstl_1876_0011.txt,txt_rstl,1876,24
"speedily ceases its discharges. This fact alone, however, would not warrant",this,rstl_1876_0011.txt,txt_rstl,1876,24
active. In view of this fact I intended to defer publishing,this,rstl_1876_0011.txt,txt_rstl,1876,24
gave to it). Even the fact that this tract was ossified,this,rstl_1876_0024.txt,txt_rstl,1876,24
slight greenish tint. * This fact concerning Tubipora 8cems not to,this,rstl_1876_0004.txt,txt_rstl,1876,24
been able to seo this fact quite plainly. Tt is owing,this,rstl_1876_0004.txt,txt_rstl,1876,24
I infer this from the fact that in the young twigs,this,rstl_1876_0001.txt,txt_rstl,1876,24
"life. The statement of this fact before the Royal Society, by",this,rstl_1876_0002.txt,txt_rstl,1876,24
"latter seems improbable, from the fact that each systole during this",this,rstl_1877_0017.txt,txt_rstl,1877,24
tangent. This agrees with the fact of the curve being of,this,rstl_1877_0011.txt,txt_rstl,1877,24
pl. 10. $ This remarkable fact indicates that the fossil fronds,this,rstl_1877_0007.txt,txt_rstl,1877,24
"It is important that this fact should be correctly understood, since",this,rstl_1877_0007.txt,txt_rstl,1877,24
"whatever = the cause, the fact of this scarcity having existed",this,rstl_1877_0018.txt,txt_rstl,1877,24
"Engr published E his paper—a fact which, doubtless, led this observyer,",this,rstl_1877_0018.txt,txt_rstl,1877,24
"to illustrate this point. The fact in question is, that the",this,rstl_1877_0018.txt,txt_rstl,1877,24
can only account for this fact by supposing that the endurance,this,rstl_1877_0018.txt,txt_rstl,1877,24
are congidering ; and this fact conclusively proves that the effect,this,rstl_1877_0018.txt,txt_rstl,1877,24
