Context,Collocate,File,Directory,Year,Frequency Filter
by the suffix 1 the fact of the operator being upon,of,rstl_1879_0071.txt,txt_rstl,1879,21
to satisfy ourselves of the fact more rigorously. Certain parts of,of,rstl_1879_0074.txt,txt_rstl,1879,21
79 instead of 75. The fact is that in using the,of,rstl_1879_0074.txt,txt_rstl,1879,21
no doubt that from this fact arises the unsuccessful issne of,of,rstl_1879_0068.txt,txt_rstl,1879,21
"deepened is disproved by the fact that, with the exception of",of,rstl_1879_0077.txt,txt_rstl,1879,21
"Bridge of Roy is in fact 62 inches annually, and that",of,rstl_1879_0077.txt,txt_rstl,1879,21
it was found that the fact of a body being in,of,rstl_1879_0062.txt,txt_rstl,1879,21
lie 8&0 much in the fact that the law of the,of,rstl_1879_0062.txt,txt_rstl,1879,21
has made use of the fact that when a spark is,of,rstl_1879_0062.txt,txt_rstl,1879,21
increased distinetness lies in the fact that as the angle of,of,rstl_1879_0070.txt,txt_rstl,1879,21
80 strongly impressed by the fact that enormous masses of rock,of,rstl_1879_0061.txt,txt_rstl,1879,21
"is almost insuperable, in the fact that the differential equations of",of,rstl_1879_0061.txt,txt_rstl,1879,21
"mercury cups. Having demonstrated the fact of rotation, further experiments seemed",of,rstl_1879_0064.txt,txt_rstl,1879,21
of the spheroid is in fact 80 stiff that there is,of,rstl_1879_0073.txt,txt_rstl,1879,21
"integration, This equation is in fact that of conservation of moment",of,rstl_1879_0073.txt,txt_rstl,1879,21
the preceding one in the fact that the position of zero,of,rstl_1879_0073.txt,txt_rstl,1879,21
"figures, but it is the fact that if the motion of",of,rstl_1879_0073.txt,txt_rstl,1879,21
"vibrations were exceedingly xmall, in fact not exceeding S01 of an",of,rstl_1879_0066.txt,txt_rstl,1879,21
is turned to and in fact surrounds the termination of the,of,rstl_1879_0066.txt,txt_rstl,1879,21
peculiarity must consist in the fact that the period of the,of,rstl_1879_0066.txt,txt_rstl,1879,21
terminals is a most important fact Sn the analysis of the,of,rstl_1879_0066.txt,txt_rstl,1879,21
"porcelain plate previously tried, the fact that the difference of pressure",of,rstl_1879_0078.txt,txt_rstl,1879,21
+035 0-889 136 Whether the fact that the thicker plate of,of,rstl_1879_0078.txt,txt_rstl,1879,21
frame would allow. From the fact that the fibre of silk,of,rstl_1879_0078.txt,txt_rstl,1879,21
described. The recognition of this fact therefore removed all fundamental difficulty,of,rstl_1879_0078.txt,txt_rstl,1879,21
Tt also appears from the fact of the gas being symmetrical,of,rstl_1879_0078.txt,txt_rstl,1879,21
(See Art. 42.) VIII. The fact that the times of transpiration,of,rstl_1879_0078.txt,txt_rstl,1879,21
follow at once from the fact that the PROPERTIES OF MATTER,of,rstl_1879_0078.txt,txt_rstl,1879,21
"; for, owing to the fact that a larger volume of",of,rstl_1879_0078.txt,txt_rstl,1879,21
first revealed to me the fact that the pressure of gas,of,rstl_1879_0078.txt,txt_rstl,1879,21
"operated upon. Hence, in the fact that we find properties of",of,rstl_1879_0078.txt,txt_rstl,1879,21
are the following :— The fact of its posxessing mammary but,of,rstl_1880_0024.txt,txt_rstl,1880,21
"and refracted rays, for the fact of Sts turning up independently",of,rstl_1880_0019.txt,txt_rstl,1880,21
been long aware of the fact that some sorts of organic,of,rstl_1880_0017.txt,txt_rstl,1880,21
to reconeile this with the fact that the centre of the,of,rstl_1880_0017.txt,txt_rstl,1880,21
"solutions of it; and in fact it is clear, in comparing",of,rstl_1880_0005.txt,txt_rstl,1880,21
"each of these being in fact =(—)7*%, We have thus s(",of,rstl_1880_0021.txt,txt_rstl,1880,21
"of quadric relations, which in fact determine the ratios of the",of,rstl_1880_0021.txt,txt_rstl,1880,21
"of a; y is in fact to change (1, v) into",of,rstl_1880_0021.txt,txt_rstl,1880,21
the 16 functions is in fact proportional to the product of,of,rstl_1880_0021.txt,txt_rstl,1880,21
"the 12 factors are in fact all those of II, except",of,rstl_1880_0021.txt,txt_rstl,1880,21
"F+o7) W, (u=v=0). are in fact linear functions of » and",of,rstl_1880_0021.txt,txt_rstl,1880,21
"the A, B being in fact any two of the 16",of,rstl_1880_0021.txt,txt_rstl,1880,21
embedded'in a calcareous matrix. The fact that the silica was of,of,rstl_1880_0014.txt,txt_rstl,1880,21
devoid of such oments. This fact is 8uggestive of their having,of,rstl_1880_0014.txt,txt_rstl,1880,21
to bear in mind the fact that the lowest stratumr of,of,rstl_1880_0003.txt,txt_rstl,1880,21
what may prove a significant fact : that these groups of,of,rstl_1880_0003.txt,txt_rstl,1880,21
"regions of capillary distribubion. This fact I regard as significant, when",of,rstl_1880_0003.txt,txt_rstl,1880,21
to bear in mind the fact that the irregular contour of,of,rstl_1880_0003.txt,txt_rstl,1880,21
OF MEDUSAX. (c.) As the fact of this wonderfully rhythmic response,of,rstl_1880_0007.txt,txt_rstl,1880,21
"it seemed to be a fact of great 8ignificance, T was",of,rstl_1880_0007.txt,txt_rstl,1880,21
do not think that the fact of their occurrence tends to,of,rstl_1880_0007.txt,txt_rstl,1880,21
tissxue. In view of this fact it occurred to me that,of,rstl_1880_0007.txt,txt_rstl,1880,21
may draw attention to the fact that the period of latent,of,rstl_1880_0007.txt,txt_rstl,1880,21
to constant stimulation is a fact of the highest significance ;,of,rstl_1880_0007.txt,txt_rstl,1880,21
the Mammalian heart. The mere fact that the presence of ganglia,of,rstl_1880_0007.txt,txt_rstl,1880,21
the necessity of stating the fact merely as © a highly,of,rstl_1880_0007.txt,txt_rstl,1880,21
stimulation the proof of the fact which I have just narrated,of,rstl_1880_0007.txt,txt_rstl,1880,21
T employed to prove this fact in the case of chemical,of,rstl_1880_0007.txt,txt_rstl,1880,21
importance to point ont the fact that some of my previously,of,rstl_1880_0007.txt,txt_rstl,1880,21
may here mention that the fact of the polypite of Sarsia,of,rstl_1880_0007.txt,txt_rstl,1880,21
"of supposition, but of observable fact ; for not only is",of,rstl_1880_0007.txt,txt_rstl,1880,21
have found of proving this fact is to divide an Aurelia,of,rstl_1880_0007.txt,txt_rstl,1880,21
"of the Medus@.—Tt is a fact known to physiologists that, in",of,rstl_1880_0007.txt,txt_rstl,1880,21
But in view of the fact that in these same tissues,of,rstl_1880_0007.txt,txt_rstl,1880,21
of this consists in the fact that sometimes waves of stimu-,of,rstl_1880_0007.txt,txt_rstl,1880,21
"of incision, owing to the fact that all the hardening and",of,rstl_1880_0007.txt,txt_rstl,1880,21
"sustained, @ priori, by the fact that rhythmic action is of",of,rstl_1880_0007.txt,txt_rstl,1880,21
originating. The interpretation of this fact need not again be rendered.,of,rstl_1880_0007.txt,txt_rstl,1880,21
authors point to the important fact that before the appearance of,of,rstl_1880_0007.txt,txt_rstl,1880,21
"until it became colourless, The fact that in some of the",of,rstl_1880_0008.txt,txt_rstl,1880,21
"by this experiment of the fact insisted upon by us, namely,",of,rstl_1880_0008.txt,txt_rstl,1880,21
"by friction, but to the fact that the increased difficulty of",of,rstl_1880_0008.txt,txt_rstl,1880,21
of the bore. Also the fact that when muzzle velocities calculated,of,rstl_1880_0008.txt,txt_rstl,1880,21
"this, the establisghment of the fact that even in the absence",of,rstl_1880_0016.txt,txt_rstl,1880,21
It is a very significant fact that the intermittence of the,of,rstl_1880_0016.txt,txt_rstl,1880,21
"quasi- accidental effect, of the fact that glass is the most",of,rstl_1880_0016.txt,txt_rstl,1880,21
"from it. And again, the' fact that the same indication of",of,rstl_1880_0016.txt,txt_rstl,1880,21
"we shall see, to the fact that the patch of tinfoil",of,rstl_1880_0016.txt,txt_rstl,1880,21
we have already established the fact that the immediate consequence of,of,rstl_1880_0016.txt,txt_rstl,1880,21
s of glass by the fact that they ceased to manifest,of,rstl_1880_0016.txt,txt_rstl,1880,21
doubtless is connecte with the fact that the presence of the,of,rstl_1880_0016.txt,txt_rstl,1880,21
of considera- | tion the fact that in all probability the,of,rstl_1880_0016.txt,txt_rstl,1880,21
of Revocation testify to the fact that it is 80. But,of,rstl_1880_0016.txt,txt_rstl,1880,21
"peculiarities of situation and the fact that gaseous negative terminal (7.e.,",of,rstl_1880_0016.txt,txt_rstl,1880,21
the earth. Woe here in fact map the motion of the,of,rstl_1880_0020.txt,txt_rstl,1880,21
moon's distance. It is in fact the equation of conservation of,of,rstl_1880_0020.txt,txt_rstl,1880,21
of Phobos cannot be a fact of much importance either for,of,rstl_1880_0020.txt,txt_rstl,1880,21
"to be explained by the fact that, under the influence of",of,rstl_1880_0010.txt,txt_rstl,1880,21
timie would appear from the fact that in every one of,of,rstl_1880_0010.txt,txt_rstl,1880,21
of chlorine. There was in fact comparatively little loss by drainage,of,rstl_1880_0010.txt,txt_rstl,1880,21
attention was called to the fact that the nitrogen of the,of,rstl_1880_0010.txt,txt_rstl,1880,21
plots is consistent with the fact that the nitrogen of ammonia-salts,of,rstl_1880_0010.txt,txt_rstl,1880,21
may be concluded from the fact of the reduction of the,of,rstl_1880_0010.txt,txt_rstl,1880,21
season—a result explained by the fact of the less dependence of,of,rstl_1880_0010.txt,txt_rstl,1880,21
of the measurements was the fact that the same wave-lengths of,of,rstl_1881_0020.txt,txt_rstl,1881,21
"point of completion, and in fact when all the measurements but",of,rstl_1881_0020.txt,txt_rstl,1881,21
80 expressible. It is in fact this combination of the theory,of,rstl_1881_0017.txt,txt_rstl,1881,21
of this expression are in fact the yalues of M .,of,rstl_1881_0017.txt,txt_rstl,1881,21
"the conic, and are in fact the coefficients of the equations",of,rstl_1881_0006.txt,txt_rstl,1881,21
"of adult animals. From the fact of their complete, or almost",of,rstl_1881_0013.txt,txt_rstl,1881,21
is strongly corroborated by the fact that in the course of,of,rstl_1881_0013.txt,txt_rstl,1881,21
be iS dependent on the fact of whether þ(#) was or,of,rstl_1881_0018.txt,txt_rstl,1881,21
of the method by the fact that Mr. Gorpox has arrived,of,rstl_1881_0005.txt,txt_rstl,1881,21
"closely determined, but the main fact of an increase in the",of,rstl_1881_0016.txt,txt_rstl,1881,21
I do not overlook the fact that a glycerine extract of,of,rstl_1881_0016.txt,txt_rstl,1881,21
plexus is proved by the fact that when any part of,of,rstl_1881_0019.txt,txt_rstl,1881,21
is further proved by the fact that single detached rays of,of,rstl_1881_0019.txt,txt_rstl,1881,21
"On the other hand, the fact that a certain proportion of",of,rstl_1881_0019.txt,txt_rstl,1881,21
just barely possible. Still the fact of its being possible at,of,rstl_1881_0019.txt,txt_rstl,1881,21
of being reconciled by the fact that the same muscle h,of,rstl_1881_0019.txt,txt_rstl,1881,21
of free electricity ; in fact it is easy to see,of,rstl_1881_0004.txt,txt_rstl,1881,21
infinite ab the centre. In fact the two s8olutions of this,of,rstl_1881_0004.txt,txt_rstl,1881,21
was much increased by the fact that the boundary of a,of,rstl_1881_0008.txt,txt_rstl,1881,21
is accounted for by the fact that the range of thickness,of,rstl_1881_0008.txt,txt_rstl,1881,21
composition of the films. —The fact that films formed under constant,of,rstl_1881_0008.txt,txt_rstl,1881,21
Gymnospermous rank. It is a fact of some importance that T,of,rstl_1881_0003.txt,txt_rstl,1881,21
any other gas ; the fact of the logarithmic decrement not,of,rstl_1881_0007.txt,txt_rstl,1881,21
"the characters with certainty.” The fact of the case is, that",of,rstl_1881_0001.txt,txt_rstl,1881,21
"(fig. 8, pa.). = The fact is that the arrest of",of,rstl_1881_0001.txt,txt_rstl,1881,21
subsist for two positions (in fact for all positions) of the,of,rstl_1872_0012.txt,txt_rstl,1872,21
of one of them. In fact the solution of the third,of,rstl_1872_0012.txt,txt_rstl,1872,21
made known to me the fact of 80 large a Wombat,of,rstl_1872_0011.txt,txt_rstl,1872,21
"coral-reefs, we gain a new fact in the history of animal",of,rstl_1872_0003.txt,txt_rstl,1872,21
"are closely allied), the presumed fact of the restriction of the",of,rstl_1872_0003.txt,txt_rstl,1872,21
fractured part established the interesting fact that the lower part of,of,rstl_1872_0003.txt,txt_rstl,1872,21
their remarkable appearance is the fact that clusters of them have,of,rstl_1872_0013.txt,txt_rstl,1872,21
"the present, one, to the fact that transverse sections of this",of,rstl_1872_0013.txt,txt_rstl,1872,21
"all of one species, which fact is important, since it leaves",of,rstl_1872_0013.txt,txt_rstl,1872,21
viz. his ignorance of the fact that the medul- lary rays,of,rstl_1872_0013.txt,txt_rstl,1872,21
of scalariform cells. Remembering the fact that a Diplozylon from the,of,rstl_1872_0013.txt,txt_rstl,1872,21
important difference exists in the fact that the S parenchyma of,of,rstl_1872_0013.txt,txt_rstl,1872,21
parallel to the cylinder. The fact of these growths taking place,of,rstl_1872_0013.txt,txt_rstl,1872,21
of carbonate of 's0da. This fact I have ascertained by experiment.,of,rstl_1872_0017.txt,txt_rstl,1872,21
"the exterior of each series,—a fact often rendered evident by the",of,rstl_1872_0010.txt,txt_rstl,1872,21
"and growth, lies in the fact that the leaf-scars of Ulodendron",of,rstl_1872_0010.txt,txt_rstl,1872,21
"to be found in the fact that, when a formation of",of,rstl_1872_0010.txt,txt_rstl,1872,21
"Anatomy of Vertebrates,” the only fact noticed regarding the muscles of",of,rstl_1872_0008.txt,txt_rstl,1872,21
it a costal origin. The fact of this muscle and the,of,rstl_1872_0008.txt,txt_rstl,1872,21
as optically birefringent snbstances. Tn fact there is no example of,of,rstl_1873_0016.txt,txt_rstl,1873,21
also become correspondingly shifted. This fact would of itself almost preclude,of,rstl_1873_0013.txt,txt_rstl,1873,21
"from its surfaces—considering, from the fact of its similar behaviour under",of,rstl_1873_0013.txt,txt_rstl,1873,21
the fibre. drawn from the fact that indentations of the sarcolemma,of,rstl_1873_0013.txt,txt_rstl,1873,21
"be scarcely visible, and the fact of these compounds behaving in",of,rstl_1873_0019.txt,txt_rstl,1873,21
explanation. It is a certain fact of observation ; it may,of,rstl_1873_0008.txt,txt_rstl,1873,21
THE MAGNETIC combined with the fact that the errors of the,of,rstl_1873_0009.txt,txt_rstl,1873,21
indeed be anticipated from the fact that >the calculated densities of,of,rstl_1873_0010.txt,txt_rstl,1873,21
to be-attributed principally to the fact of the nitrate being in,of,rstl_1873_0010.txt,txt_rstl,1873,21
"elec- trode. This is a fact of so0me interest, because it",of,rstl_1873_0010.txt,txt_rstl,1873,21
predominated in any part. In fact the following corrections of the,of,rstl_1873_0017.txt,txt_rstl,1873,21
accurately; and in point of fact »=60 þ is very nearly,of,rstl_1873_0017.txt,txt_rstl,1873,21
"of 7, this is in fact a relation involving the first,",of,rstl_1873_0005.txt,txt_rstl,1873,21
Professor DovE pointed out the fact that right-handed rotations of the,of,rstl_1873_0001.txt,txt_rstl,1873,21
of most yaluable results. The fact that the hypothesis undesignedly forms,of,rstl_1873_0001.txt,txt_rstl,1873,21
"dimensions, nd partly of the fact that these larger wedges contain",of,rstl_1873_0011.txt,txt_rstl,1873,21
areolz of the bark. This fact alone demonstrates one differ- ence,of,rstl_1873_0011.txt,txt_rstl,1873,21
"exhaustive examination, lest any available fact of importance should escape my",of,rstl_1873_0011.txt,txt_rstl,1873,21
impurity of the chemicals employed—a fact that has hitherto been greatly,of,rstl_1873_0007.txt,txt_rstl,1873,21
of a prior stage the fact that the prootic commences in,of,rstl_1873_0003.txt,txt_rstl,1873,21
