Context,Collocate,File,Directory,Year,Frequency Filter
"than in bismuth, but the fact may not really be 80,",the,rstl_1849_0001.txt,txt_rstl,1849,13
"direction. The crystals could in fact become magnetized in any direction,",the,rstl_1849_0002.txt,txt_rstl,1849,13
"only whilst under induction. The fact therefore, though negative in its",the,rstl_1849_0002.txt,txt_rstl,1849,13
"This is shown by the fact that, if the crystal be",the,rstl_1849_0002.txt,txt_rstl,1849,13
"also, is consistent with the fact that variation of the force",the,rstl_1849_0002.txt,txt_rstl,1849,13
the year 1840. But the fact is otherwise ; the theoretical,the,rstl_1849_0012.txt,txt_rstl,1849,13
increase is proved by the fact that many of the patients,the,rstl_1850_0034.txt,txt_rstl,1850,13
below the average. The same fact was stated in my previous,the,rstl_1850_0034.txt,txt_rstl,1850,13
"in its minute details, the fact of induced contraction, in order",the,rstl_1850_0032.txt,txt_rstl,1850,13
"of the striped variety, in fact that they correspond in all",the,rstl_1850_0027.txt,txt_rstl,1850,13
"besides being supported by the fact just stated, perfectly accords with",the,rstl_1850_0027.txt,txt_rstl,1850,13
the vessel being covered. This fact is rendered obvious by the,the,rstl_1850_0022.txt,txt_rstl,1850,13
"+. In like manner, the fact that many of the *",the,rstl_1850_0037.txt,txt_rstl,1850,13
"as dormant or latent force,—the fact of the mutual relationship, and",the,rstl_1850_0037.txt,txt_rstl,1850,13
same appears to be the fact in regard to the cells,the,rstl_1850_0037.txt,txt_rstl,1850,13
"it harmonizes well with the fact that, in hemiplegia, the ©",the,rstl_1850_0037.txt,txt_rstl,1850,13
"speedily undergoes alteration. Hence, the fact that the electric force can",the,rstl_1850_0037.txt,txt_rstl,1850,13
hereafter) it accords with the fact of the restoration to the,the,rstl_1850_0037.txt,txt_rstl,1850,13
of temperature. But the remarkable fact above quoted from Dr. Evwauvs's,the,rstl_1850_0037.txt,txt_rstl,1850,13
and thus is explained the fact (apparent in the eighth and,the,rstl_1850_0031.txt,txt_rstl,1850,13
connects itself with the well-known fact of the rise of a,the,rstl_1850_0031.txt,txt_rstl,1850,13
which is implied in the fact that she does not strain,the,rstl_1850_0031.txt,txt_rstl,1850,13
"of the element from the fact of their chemical separation, I",the,rstl_1850_0038.txt,txt_rstl,1850,13
The rational conception of the fact is given in the ex-,the,rstl_1850_0038.txt,txt_rstl,1850,13
it is by the very fact alone of the decomposition of,the,rstl_1850_0038.txt,txt_rstl,1850,13
not simply due to the fact that the chlorine or iodine,the,rstl_1850_0038.txt,txt_rstl,1850,13
uncombined particle ” was a fact quite different to the formation,the,rstl_1850_0038.txt,txt_rstl,1850,13
This is shown by the fact that the particles of the,the,rstl_1850_0038.txt,txt_rstl,1850,13
these properties depend upon the fact that the par- ticle is,the,rstl_1850_0038.txt,txt_rstl,1850,13
"the other explanations of this fact is, in my opinion, that",the,rstl_1850_0038.txt,txt_rstl,1850,13
substitntion is a very similar fact to that distribution of the,the,rstl_1850_0038.txt,txt_rstl,1850,13
"of the element the correlative fact is to be observed, and",the,rstl_1850_0038.txt,txt_rstl,1850,13
"chemist, but also by the fact that Poacxxporey had succeeded in",the,rstl_1850_0038.txt,txt_rstl,1850,13
copper and zine is a fact very analogous to the action,the,rstl_1850_0038.txt,txt_rstl,1850,13
and the explanation of this fact involves similar phenomena ; thus—,the,rstl_1850_0038.txt,txt_rstl,1850,13
peroxide of hydrogen is a fact precisely similar to the formation,the,rstl_1850_0038.txt,txt_rstl,1850,13
"CERTAIN ELEMENTS 1818, no new fact of the slightest importance has",the,rstl_1850_0038.txt,txt_rstl,1850,13
"peroxide of hydrogen, no chemical fact has been recognised but the",the,rstl_1850_0038.txt,txt_rstl,1850,13
is composed being the corresponding fact in the decomposition of the,the,rstl_1850_0038.txt,txt_rstl,1850,13
the substance is probably in fact (as is given by this,the,rstl_1850_0038.txt,txt_rstl,1850,13
"silver dissolved, which was in fact the silver reduced, estimated as",the,rstl_1850_0038.txt,txt_rstl,1850,13
in the oxide renders this fact less certain than the similar,the,rstl_1850_0038.txt,txt_rstl,1850,13
less certain than the similar fact observed in the case of,the,rstl_1850_0038.txt,txt_rstl,1850,13
a philosophical account of either fact we must assume alike the,the,rstl_1850_0038.txt,txt_rstl,1850,13
this is ever definite. The fact therefore which is expressed by,the,rstl_1850_0038.txt,txt_rstl,1850,13
"different manner, that the one fact is a chemical synthesis and",the,rstl_1850_0038.txt,txt_rstl,1850,13
"On this view, the real fact which lay hid under these",the,rstl_1850_0038.txt,txt_rstl,1850,13
fibre or across it. This fact is clearly established by the,the,rstl_1850_0036.txt,txt_rstl,1850,13
"the experiments, but the simple fact of sinking the head of",the,rstl_1850_0036.txt,txt_rstl,1850,13
must appear evident from the fact of the sectional area of,the,rstl_1850_0036.txt,txt_rstl,1850,13
"of the prisms, by the fact that each prism of the",the,rstl_1850_0015.txt,txt_rstl,1850,13
been interrupted ; and in fact the current ceases to pass,the,rstl_1850_0015.txt,txt_rstl,1850,13
"regard to muscular contraction. This fact admitted, we proceed to the",the,rstl_1850_0015.txt,txt_rstl,1850,13
"4, the results express in fact the nearest integers to certain",the,rstl_1850_0020.txt,txt_rstl,1850,13
no deflecting force. * The fact of the decrease of magnetic,the,rstl_1850_0005.txt,txt_rstl,1850,13
"the cerebral cells, being in fact part of them and performing",the,rstl_1850_0009.txt,txt_rstl,1850,13
lower animals. There are in fact now formed the two elementary,the,rstl_1850_0009.txt,txt_rstl,1850,13
"of experiment, therefore, the general fact of an annual variation of",the,rstl_1850_0010.txt,txt_rstl,1850,13
clear that we had in fact crossed the meridian of the,the,rstl_1850_0010.txt,txt_rstl,1850,13
I found to be the fact when no com- mutator nor,the,rstl_1850_0008.txt,txt_rstl,1850,13
the above experiment (2681.) in fact confirms snch a conclusion. But,the,rstl_1850_0008.txt,txt_rstl,1850,13
; and thus the known fact of the edge and the,the,rstl_1850_0013.txt,txt_rstl,1850,13
"x. Thus suppose (which the fact is) y:y'::1:5 d or 1:6,",the,rstl_1850_0013.txt,txt_rstl,1850,13
the discovery of the remarkable fact that * equal volumes of,the,rstl_1850_0004.txt,txt_rstl,1850,13
In 1843 I announced the fact that © heat is evolved,the,rstl_1850_0004.txt,txt_rstl,1850,13
skilful interpretation of every new fact which was elaborated by the,the,rstl_1850_0006.txt,txt_rstl,1850,13
the principle having been in fact sufficiently established by the formation,the,rstl_1850_0006.txt,txt_rstl,1850,13
"or, to express = the fact in another form, be the",the,rstl_1850_0007.txt,txt_rstl,1850,13
suggests a comparison with the fact that it is also absent,the,rstl_1850_0007.txt,txt_rstl,1850,13
"a longer time, till in fact the quantity diffused is the",the,rstl_1850_0001.txt,txt_rstl,1850,13
"may be the object, in fact everything soluble, Diffusion is also",the,rstl_1850_0001.txt,txt_rstl,1850,13
nothing more respecting them. The fact that the relations in diffusion,the,rstl_1850_0001.txt,txt_rstl,1850,13
"and December; $0 that in fact the maximum daily heat, although",the,rstl_1850_0016.txt,txt_rstl,1850,13
"Allepy towards Bombay, commencing in fact on the coast of Travancore",the,rstl_1850_0016.txt,txt_rstl,1850,13
ac- counted for by the fact of its not being 80,the,rstl_1850_0016.txt,txt_rstl,1850,13
"monsoon in Western India, The fact was also unquestionably established of",the,rstl_1850_0016.txt,txt_rstl,1850,13
inter- rupting them. The anomalous fact was also shown of the,the,rstl_1850_0016.txt,txt_rstl,1850,13
is doubtless attributable to the fact of the deposition being almost,the,rstl_1851_0030.txt,txt_rstl,1851,13
but actual demonstration of the fact is yet wanted.” —Quarx's Anat.,the,rstl_1851_0029.txt,txt_rstl,1851,13
"locomotive, is diminished by the fact that whilst one wheel is",the,rstl_1851_0026.txt,txt_rstl,1851,13
"the English Channel, from the fact of the stream there pursuing",the,rstl_1851_0034.txt,txt_rstl,1851,13
"chief results arrived at, a fact of which the author was",the,rstl_1851_0027.txt,txt_rstl,1851,13
heart. The tube is in fact merely a diverticulum of the,the,rstl_1851_0027.txt,txt_rstl,1851,13
"upon the surest zoological basis,—a fact of development, —that between zovid",the,rstl_1851_0027.txt,txt_rstl,1851,13
"Didem- Hidee®, Z The actual fact of a placental circulation indeed",the,rstl_1851_0027.txt,txt_rstl,1851,13
"a mistake, arising from the fact at the heart always presents",the,rstl_1851_0027.txt,txt_rstl,1851,13
"different species of fishes, a fact which adds to the proof",the,rstl_1851_0035.txt,txt_rstl,1851,13
I could not determine the fact of any great increase in,the,rstl_1851_0018.txt,txt_rstl,1851,13
"iT @,=0 or =; the fact of the resulting value being",the,rstl_1851_0025.txt,txt_rstl,1851,13
magnetizm. If we calculate in fact what is the magnetic force,the,rstl_1851_0005.txt,txt_rstl,1851,13
the sun. This is the. fact made manifest by the needle,the,rstl_1851_0005.txt,txt_rstl,1851,13
"regularity, is evident from the fact of there having been 236",the,rstl_1851_0009.txt,txt_rstl,1851,13
composition is based on the fact that it might be used,the,rstl_1851_0008.txt,txt_rstl,1851,13
obscurity. It is a well-known fact that the madder root is,the,rstl_1851_0021.txt,txt_rstl,1851,13
"lapse of time, and in fact most of the at- tempts",the,rstl_1851_0021.txt,txt_rstl,1851,13
of two distinct substances. This fact however does not affect the,the,rstl_1851_0021.txt,txt_rstl,1851,13
"genine, is proved by the fact that far more rubian is",the,rstl_1851_0021.txt,txt_rstl,1851,13
to take into consideration the fact of its leaving when burnt,the,rstl_1851_0021.txt,txt_rstl,1851,13
"boiling water, more $0 in fact than any of the products",the,rstl_1851_0021.txt,txt_rstl,1851,13
bases is proved by the fact above men- 3N2 456 MR.,the,rstl_1851_0021.txt,txt_rstl,1851,13
lead from acetic acid. In fact it nearly approaches the character,the,rstl_1851_0021.txt,txt_rstl,1851,13
"to have coalesced, forming in fact the inferior surface of the",the,rstl_1851_0033.txt,txt_rstl,1851,13
"highly interesting, partly from the fact that = it is merely",the,rstl_1851_0033.txt,txt_rstl,1851,13
Snarrgy has pointed out the fact that two distinet processes are,the,rstl_1851_0033.txt,txt_rstl,1851,13
"scales of a Lepidosteus. The fact is, that though analogous they",the,rstl_1851_0033.txt,txt_rstl,1851,13
has already pointed out the fact that the ossified centrum of,the,rstl_1851_0033.txt,txt_rstl,1851,13
latter is very thin. This fact prepared me for the existence,the,rstl_1851_0033.txt,txt_rstl,1851,13
"of the bone, the aboye fact has a significant bearing upon",the,rstl_1851_0033.txt,txt_rstl,1851,13
"than in the Pike. In fact it may be briefly stated,",the,rstl_1851_0033.txt,txt_rstl,1851,13
we remember the un- doubted fact that all these forms of,the,rstl_1851_0033.txt,txt_rstl,1851,13
of the given magnet. The fact that the quantity of northern,the,rstl_1851_0002.txt,txt_rstl,1851,13
an endeavour to establish the fact of a distinet law of,the,rstl_1851_0007.txt,txt_rstl,1851,13
to the original compound. In fact this recombination takes place to,the,rstl_1851_0017.txt,txt_rstl,1851,13
those of the alkali-metals. In fact the molecular group combined with,the,rstl_1851_0017.txt,txt_rstl,1851,13
by baryta. This was in fact the first process by which,the,rstl_1851_0017.txt,txt_rstl,1851,13
action of the air. In fact it is difficult to avoid,the,rstl_1851_0017.txt,txt_rstl,1851,13
"the theore- tical value, a fact which I suppose is due",the,rstl_1851_0017.txt,txt_rstl,1851,13
"the box, 80 that in fact the inner faces of the",the,rstl_1851_0004.txt,txt_rstl,1851,13
of the given magnet. The fact that the quantity of northern,the,rstl_1851_0002.txt,txt_rstl,1851,13
"plane of indifference, but in fact passed at the middle of",the,rstl_1851_0006.txt,txt_rstl,1851,13
"end westward. The end in fact continues to go westward, slowly",the,rstl_1851_0006.txt,txt_rstl,1851,13
is founded chiefly on the fact that in some of the,the,rstl_1851_0011.txt,txt_rstl,1851,13
"others. But apart from the fact already men- tioned, that, the",the,rstl_1851_0011.txt,txt_rstl,1851,13
"of the yelk,—first, from the fact that the vesicle at this",the,rstl_1851_0011.txt,txt_rstl,1851,13
"remark, however, that saving the fact noticed, of having seen in",the,rstl_1851_0011.txt,txt_rstl,1851,13
"surface, and thus far the fact is in accord- ance with",the,rstl_1851_0011.txt,txt_rstl,1851,13
Lissotritons. But independent of the fact that the germinal vesicle has,the,rstl_1851_0011.txt,txt_rstl,1851,13
"the vesicle, both in the fact that in the egg of",the,rstl_1851_0011.txt,txt_rstl,1851,13
since the ascertainment of the fact in the negative would be,the,rstl_1851_0011.txt,txt_rstl,1851,13
is further supported by the fact which I have seen in,the,rstl_1851_0011.txt,txt_rstl,1851,13
although full proof of the fact has been wanted. TI have,the,rstl_1851_0011.txt,txt_rstl,1851,13
"of direct experiment, or the fact be capable of demonstration by",the,rstl_1851_0011.txt,txt_rstl,1851,13
now tend to place the fact of the direct agency of,the,rstl_1851_0011.txt,txt_rstl,1851,13
to this view by the fact that the jelly-like envelope of,the,rstl_1851_0011.txt,txt_rstl,1851,13
and noticed only the general fact that the diameter of the,the,rstl_1851_0011.txt,txt_rstl,1851,13
some sup- port from the fact that the liquor seminis has,the,rstl_1851_0011.txt,txt_rstl,1851,13
"of this kind, from the fact of the existence of this",the,rstl_1851_0011.txt,txt_rstl,1851,13
"granulation of the surface, a fact which proved most distinetly that",the,rstl_1851_0011.txt,txt_rstl,1851,13
"as of frogs, although the fact of its occurrence was overlooked",the,rstl_1851_0011.txt,txt_rstl,1851,13
"the supposition that, from the fact of the interior of the",the,rstl_1851_0011.txt,txt_rstl,1851,13
be due chiefly to the fact that the greater proportion of,the,rstl_1851_0011.txt,txt_rstl,1851,13
to a certainty by the fact that the spermatozoa are not,the,rstl_1851_0011.txt,txt_rstl,1851,13
"impregnation, as evidenced in the fact of the yelk be- coming",the,rstl_1851_0011.txt,txt_rstl,1851,13
of the surrounding medinm. The fact of the occurrence of segmentation,the,rstl_1851_0011.txt,txt_rstl,1851,13
"their composition, and are in fact di- chromatic. A good example",are,rstl_1842_0013.txt,txt_rstl,1842,13
are not in point of fact the same rays which are,are,rstl_1842_0015.txt,txt_rstl,1842,13
more complex apparatus. But the fact that the ciliated processes are,are,rstl_1843_0012.txt,txt_rstl,1843,13
the Scolopendre are armed. This fact is of consequence in a,are,rstl_1844_0009.txt,txt_rstl,1844,13
are we to explain the fact that the in- duced contraction,are,rstl_1845_0013.txt,txt_rstl,1845,13
