Context,Collocate,File,Directory,Year,Frequency Filter
Mituais (1904) refers to the fact that whereas the cubs of,to,rstb_1906_0005.txt,txt_rstb,1906,24
failures were due to the fact that the plants used were,to,rstb_1906_0007.txt,txt_rstb,1906,24
"these outgrowths, and to the fact that they were all on",to,rstb_1906_0007.txt,txt_rstb,1906,24
in the enlarged cells. This fact seems to indicate that the,to,rstb_1906_0007.txt,txt_rstb,1906,24
the underlying tissues. Probably this fact is to be explained by,to,rstb_1906_0007.txt,txt_rstb,1906,24
"to be due to the fact that they were developed slowly,",to,rstb_1906_0007.txt,txt_rstb,1906,24
is apparently due to the fact that after the cells have,to,rstb_1906_0007.txt,txt_rstb,1906,24
and not through the outgrowths—a fact which seems to me to,to,rstb_1906_0007.txt,txt_rstb,1906,24
to be due to the fact that pollination had not oceurred.,to,rstb_1906_0008.txt,txt_rstb,1906,24
"this section lies in the fact that, owing to the eccentric",to,rstb_1906_0011.txt,txt_rstb,1906,24
relation to the nucleolus. The fact that this appearance of a,to,rstb_1906_0011.txt,txt_rstb,1906,24
"some time invariably central, a fact which scarcely points to the",to,rstb_1906_0011.txt,txt_rstb,1906,24
"to the same result. The fact that in the young oocyte,",to,rstb_1906_0011.txt,txt_rstb,1906,24
"the basophile nucleolar constituent, a fact which certainly points to the",to,rstb_1906_0011.txt,txt_rstb,1906,24
"material during earlier stages, a fact which tends to confirm my",to,rstb_1906_0011.txt,txt_rstb,1906,24
peculiar to this period. The fact that the nuclear irregularity is,to,rstb_1906_0011.txt,txt_rstb,1906,24
draw especial attention to the fact that the ridges are more,to,rstb_1906_0006.txt,txt_rstb,1906,24
"stage—not, however, corresponding ones. The fact I want to draw attention",to,rstb_1906_0006.txt,txt_rstb,1906,24
Sir Witttam TuiseLton-Dyert expresses a fact which we believe to be,to,rstb_1906_0009.txt,txt_rstb,1906,24
"each case due to the fact that all these systems, as",to,rsta_1906_0025.txt,txt_rsta,1906,24
"is depressed, owing to the fact that sunspots as a rule",to,rsta_1906_0016.txt,txt_rsta,1906,24
"periodicities appear, owing to the fact that some of the spots",to,rsta_1906_0016.txt,txt_rsta,1906,24
and partly due to the fact that both observers attached weights,to,rsta_1906_0016.txt,txt_rsta,1906,24
B (fig. 2) applies. The fact that the maxima 1870°6 to,to,rsta_1906_0016.txt,txt_rsta,1906,24
to be due to the fact that the hardened steel balls,to,rsta_1906_0024.txt,txt_rsta,1906,24
would draw attention to the fact that our results for cane,to,rsta_1906_0024.txt,txt_rsta,1906,24
is open to doubt. The fact that the largest mean monthly,to,rsta_1906_0020.txt,txt_rsta,1906,24
attribute this diminution to the fact that the efflux tube had,to,rsta_1906_0020.txt,txt_rsta,1906,24
bring to light the significant fact that where an excess of,to,rsta_1906_0015.txt,txt_rsta,1906,24
difficult to account for the fact that in several of the,to,rsta_1906_0015.txt,txt_rsta,1906,24
attention was called to the fact that at the place where,to,rsta_1906_0010.txt,txt_rsta,1906,24
"radions. This turns out in fact to be the case, and",to,rsta_1906_0017.txt,txt_rsta,1906,24
"KCl, owing partly to the fact that the viscosity correction is",to,rsta_1906_0017.txt,txt_rsta,1906,24
"accurate, and partly to the fact that the function Bh~** does",to,rsta_1906_0017.txt,txt_rsta,1906,24
"for dilute solutions, does in fact approximately persist up to normal",to,rsta_1906_0017.txt,txt_rsta,1906,24
"the general result, and in fact it does not profess to",to,rsta_1906_0017.txt,txt_rsta,1906,24
are partly due to the fact that DINKHAUSER has combined his,to,rsta_1906_0017.txt,txt_rsta,1906,24
"as above described, may in fact be taken to be a",to,rsta_1906_0017.txt,txt_rsta,1906,24
"a test, owing to the fact that the error introduced by",to,rsta_1906_0017.txt,txt_rsta,1906,24
"value for the conductivity, a fact which may be assigned to",to,rsta_1906_0004.txt,txt_rsta,1906,24
to be expected from the fact that the measurements of conductivity,to,rsta_1906_0004.txt,txt_rsta,1906,24
"each case due to the fact that all these systems, as",to,rsta_1906_0021.txt,txt_rsta,1906,24
is evidently due to the fact that the E.M.F. obtained is,to,rsta_1906_0021.txt,txt_rsta,1906,24
"That it is difficult, in fact almost impossible, to detonate cordite",to,rsta_1906_0011.txt,txt_rsta,1906,24
been inferred. The only certain fact that has been brought to,to,rsta_1906_0008.txt,txt_rsta,1906,24
which is due to the fact that H is an ellipsoid,to,rsta_1906_0018.txt,txt_rsta,1906,24
approximation to «’. As a fact I have not included the,to,rsta_1906_0018.txt,txt_rsta,1906,24
"28, 38, ...108. As a fact it is unnecessary to compute",to,rsta_1906_0018.txt,txt_rsta,1906,24
whole system corresponds with the fact that we are to disregard,to,rsta_1906_0018.txt,txt_rsta,1906,24
between our conclusions to the fact that my result depended on,to,rsta_1906_0018.txt,txt_rsta,1906,24
"explanation possibly applies to the fact that when light, transmitted through",to,rsta_1906_0007.txt,txt_rsta,1906,24
This is due to the fact that the number of spheres,to,rsta_1906_0007.txt,txt_rsta,1906,24
complete whole. Owing to the fact that the instants of time,to,rsta_1906_0014.txt,txt_rsta,1906,24
of meeting). Owing to the fact that “ intersection” (as used,to,rsta_1906_0014.txt,txt_rsta,1906,24
"obtains its importance from the fact that, according to the axioms",to,rsta_1906_0014.txt,txt_rsta,1906,24
"winter is due to the fact that, owing to the darkness",to,rsta_1906_0003.txt,txt_rsta,1906,24
to be expected from the fact that for values of the,to,rsta_1906_0003.txt,txt_rsta,1906,24
must be called to the fact that the very low temperatures,to,rsta_1906_0003.txt,txt_rsta,1906,24
"extends it to include the fact that, as the emanation is",to,rsta_1906_0003.txt,txt_rsta,1906,24
are cut off. The latter fact gives rise to the high,to,rsta_1906_0003.txt,txt_rsta,1906,24
disappear immediately. A very interesting fact struck me with regard to,to,rsta_1906_0003.txt,txt_rsta,1906,24
one. It is a familiar fact to those who are accustomed,to,rstb_1908_0001.txt,txt_rstb,1908,24
Opposed to this is the fact that the embryo is not,to,rstb_1908_0003.txt,txt_rstb,1908,24
colour-blindness is due to the fact that their deficiencies as regards,to,rstb_1908_0005.txt,txt_rstb,1908,24
"increase, and also to the fact that the Figs. 5A and",to,rstb_1908_0006.txt,txt_rstb,1908,24
"osseous defect; second, to the fact that the dura mater had",to,rstb_1908_0006.txt,txt_rstb,1908,24
has been called to the fact that muscles lying alongside of,to,rstb_1908_0006.txt,txt_rstb,1908,24
this is due to the fact that the glabellar fossa is,to,rstb_1908_0007.txt,txt_rstb,1908,24
"less open to objection, a fact recognised by Scuwaxpe, for he",to,rstb_1908_0007.txt,txt_rstb,1908,24
of its importance to the fact that by a piece of,to,rstb_1908_0007.txt,txt_rstb,1908,24
"in the adult, and this fact suggests that a clue to",to,rstb_1908_0007.txt,txt_rstb,1908,24
divergence being due to the fact that the polar angle of,to,rstb_1908_0007.txt,txt_rstb,1908,24
seem to have elicited the fact that within the limits of,to,rstb_1908_0007.txt,txt_rstb,1908,24
are probably due to the fact that attention has often been,to,rstb_1908_0007.txt,txt_rstb,1908,24
a viscosity calculation. The latter fact is partly due to the,to,rstb_1908_0008.txt,txt_rstb,1908,24
"which does not take this fact into account. According to SrRASBURGER,",to,rstb_1908_0008.txt,txt_rstb,1908,24
stem is due to the fact that the water enters the,to,rstb_1908_0008.txt,txt_rstb,1908,24
it is due to the fact that a rapid flow is,to,rstb_1908_0008.txt,txt_rstb,1908,24
"flow is due to the fact that: (1) the vessels, as",to,rstb_1908_0008.txt,txt_rstb,1908,24
"bear sufficient witness to the fact that it is extremely difficult,",to,rstb_1908_0002.txt,txt_rstb,1908,24
is probably due to the fact that the more or less,to,rstb_1908_0002.txt,txt_rstb,1908,24
undergoes disintegration. But for the fact that they attain to great,to,rstb_1908_0002.txt,txt_rstb,1908,24
are inclined to attribute this fact to mere diminution in quantity,to,rstb_1908_0002.txt,txt_rstb,1908,24
to about 1°5 millims. This fact strengthens the necessity for the,to,rstb_1908_0002.txt,txt_rstb,1908,24
area. In view of this fact it appears to us that,to,rstb_1908_0002.txt,txt_rstb,1908,24
this paper to establish the fact that in Ornithorhynchus the main,to,rstb_1908_0002.txt,txt_rstb,1908,24
"and 71). Owing to this fact the medullary plate is narrower,",to,rstb_1908_0002.txt,txt_rstb,1908,24
disagreement between us to the fact that I have only computed,to,rsta_1908_0014.txt,txt_rsta,1908,24
barometer is due to the fact that the free period of,to,rsta_1908_0017.txt,txt_rsta,1908,24
"somewhat greater, owing to the fact that self-induction has been neglected",to,rsta_1908_0017.txt,txt_rsta,1908,24
already drawn attention to the fact that at high altitudes we,to,rsta_1908_0017.txt,txt_rsta,1908,24
"8, but owing to the fact that p contains 6 and",to,rsta_1908_0017.txt,txt_rsta,1908,24
is due simply to the fact that the hours of maxima,to,rsta_1908_0018.txt,txt_rsta,1908,24
to be expected from the fact that water becomes positively charged,to,rsta_1908_0026.txt,txt_rsta,1908,24
not take place. The remarkable fact is brought to light that,to,rsta_1908_0016.txt,txt_rsta,1908,24
"A, and testify to the fact that the lines of Group",to,rsta_1908_0016.txt,txt_rsta,1908,24
solution spectrum arises from the fact that six bands appeared to,to,rsta_1908_0027.txt,txt_rsta,1908,24
be introduced owing to the fact that a polarizing Nicol is,to,rsta_1908_0007.txt,txt_rsta,1908,24
"far, been paid to the fact that the weights of the",to,rsta_1908_0007.txt,txt_rsta,1908,24
a glass pointed to the fact that the stress-optical coefficient did,to,rsta_1908_0007.txt,txt_rsta,1908,24
to be mentioned shortly. The fact of this side formation of,to,rsta_1908_0020.txt,txt_rsta,1908,24
to be due to the fact that the water from the,to,rsta_1908_0020.txt,txt_rsta,1908,24
"the incandescent avalanches, and the fact that owing to the configuration",to,rsta_1908_0020.txt,txt_rsta,1908,24
can be drawn beyond the fact that meteoric iron appears to,to,rsta_1908_0015.txt,txt_rsta,1908,24
just given lies in the fact that they serve to define,to,rsta_1908_0015.txt,txt_rsta,1908,24
be necessary owing to the fact that the total flow of,to,rsta_1908_0015.txt,txt_rsta,1908,24
"thought possible), but to the fact that the material had been",to,rsta_1908_0015.txt,txt_rsta,1908,24
"shall see, pointed to the fact that a well-marked thermal reaction",to,rsta_1908_0011.txt,txt_rsta,1908,24
"aperture, but also to the fact that the cross-section of the",to,rsta_1908_0009.txt,txt_rsta,1908,24
to draw attention to the fact that the mutual agreement between,to,rsta_1908_0009.txt,txt_rsta,1908,24
1 ampere; it was in fact possible to guess roughly what,to,rsta_1908_0013.txt,txt_rsta,1908,24
"to the suspended ones, a fact which considerably simplified the calculation",to,rsta_1908_0012.txt,txt_rsta,1908,24
"lines are fairly regular, a fact which bears eloquent testimony to",to,rsta_1908_0012.txt,txt_rsta,1908,24
is probably due to the fact that the present experiments were,to,rsta_1908_0004.txt,txt_rsta,1908,24
is diminished owing to the fact that the negative ions which,to,rsta_1908_0001.txt,txt_rsta,1908,24
hydrogen is due to the fact that the hydrogen keeps the,to,rsta_1908_0001.txt,txt_rsta,1908,24
is probably due to the fact that the negative ions are,to,rsta_1908_0001.txt,txt_rsta,1908,24
be here drawn to the fact that the important neurological method,to,rstb_1909_0003.txt,txt_rstb,1909,24
"turns downwards. Owing to the fact that all its parts, 7.e.,",to,rstb_1909_0003.txt,txt_rstb,1909,24
difference is owing to the fact that the genua are not,to,rstb_1909_0003.txt,txt_rstb,1909,24
"to draw attention to the fact that, unlike most seismograph or",to,rstb_1909_0006.txt,txt_rstb,1909,24
to be extremely infrequent. This fact has not escaped notice. (265.),to,rstb_1909_0004.txt,txt_rstb,1909,24
and in part to the fact that some of the axes,to,rstb_1909_0002.txt,txt_rstb,1909,24
slight one due to the fact that in Sphenodon the arteries,to,rstb_1909_0010.txt,txt_rstb,1909,24
"right one, owing to the fact that it receives the vena",to,rstb_1909_0010.txt,txt_rstb,1909,24
"containing plants, and to the fact that a given roof nodule",to,rstb_1909_0005.txt,txt_rstb,1909,24
to call attention to the fact that while the proportion of,to,rstb_1909_0008.txt,txt_rstb,1909,24
"to draw attention to the fact that there is, very usually,",to,rstb_1909_0008.txt,txt_rstb,1909,24
by drawing attention to the fact that no doubt a large,to,rstb_1909_0008.txt,txt_rstb,1909,24
attention is drawn to the fact that 36°19 per cent. of,to,rstb_1909_0008.txt,txt_rstb,1909,24
Attention is drawn to the fact that in dealing with mammals,to,rstb_1909_0008.txt,txt_rstb,1909,24
two periods ; the chief fact of importance to be gathered,to,rstb_1909_0008.txt,txt_rstb,1909,24
to be due to the fact that when division occurs the,to,rstb_1909_0009.txt,txt_rstb,1909,24
differences are due to the fact that these changes commence at,to,rstb_1909_0009.txt,txt_rstb,1909,24
is rather due to the fact that growth of the sac,to,rstb_1909_0009.txt,txt_rstb,1909,24
reference is made to the fact that Friepninper and Cerronrarne had,to,rstb_1909_0011.txt,txt_rstb,1909,24
This clearly pointed to the fact that hydrolysis of the neutral,to,rstb_1909_0011.txt,txt_rstb,1909,24
have drawn attention to the fact that myelin or a myelin-like,to,rstb_1909_0011.txt,txt_rstb,1909,24
"fibrillar contents, owing to the fact that their course is so",to,rstb_1909_0011.txt,txt_rstb,1909,24
"say —a, Owing to the fact that «(s,¢) is continuous, it",to,rsta_1909_0016.txt,txt_rsta,1909,24
t). * Owing to the fact that A(A) has only positive,to,rsta_1909_0016.txt,txt_rsta,1909,24
"slight error, due to the fact that when the drops break",to,rsta_1909_0015.txt,txt_rsta,1909,24
no doubt due to the fact that many of the *,to,rsta_1909_0015.txt,txt_rsta,1909,24
relative to the air. This fact plays an important part when,to,rsta_1909_0015.txt,txt_rsta,1909,24
"wave-lengths sought, due to the fact that the wave-lengths found were",to,rsta_1909_0012.txt,txt_rsta,1909,24
"takes place, owing to the fact that although the solution is",to,rsta_1909_0014.txt,txt_rsta,1909,24
"in bringing down £-showers, in fact 8 appears to be far",to,rsta_1909_0014.txt,txt_rsta,1909,24
"in showing that this in fact is equal to ""<2"" [/n+s—1",to,rsta_1909_0007.txt,txt_rsta,1909,24
"of Solute. Owing to the fact that, in the direct measurement",to,rsta_1909_0008.txt,txt_rsta,1909,24
"shrinkage on dilution, and this fact makes it possible to determine",to,rsta_1909_0008.txt,txt_rsta,1909,24
to be due to the fact that the experiments were carried,to,rsta_1909_0008.txt,txt_rsta,1909,24
to call attention to the fact that in all cases the,to,rsta_1909_0008.txt,txt_rsta,1909,24
to be due to the fact that the softer components of,to,rsta_1909_0006.txt,txt_rsta,1909,24
it is due to the fact that the metal of the,to,rsta_1909_0004.txt,txt_rsta,1909,24
can be ascribed to the fact that the cooling of the,to,rsta_1909_0005.txt,txt_rsta,1909,24
might be due to the fact that the temperature at which,to,rsta_1909_0005.txt,txt_rsta,1909,24
in the various curves. Another fact which appears to be connected,to,rsta_1909_0005.txt,txt_rsta,1909,24
to ascertain whether the mere fact of exposure to such a,to,rsta_1909_0005.txt,txt_rsta,1909,24
tried in view of the fact that tin is known to,to,rsta_1909_0005.txt,txt_rsta,1909,24
"be expected, owing to the fact that small but negligible traces",to,rstb_1911_0003.txt,txt_rstb,1911,24
to draw attention to a fact which is of interest from,to,rstb_1911_0003.txt,txt_rstb,1911,24
