Context,Collocate,File,Directory,Year,Frequency Filter
"eddies present themselves, the broad fact of there being a critical",of,rstl_1883_0029.txt,txt_rstl,1883,26
greater proportion of fat. In fact the amount of fat stored,of,rstl_1883_0026.txt,txt_rstl,1883,26
attention was called to the fact that the percentage of mineral,of,rstl_1883_0026.txt,txt_rstl,1883,26
English Alcyonium digitatum revealed the fact that the cilia of the,of,rstl_1883_0022.txt,txt_rstl,1883,26
at the present day. The fact that the three genera of,of,rstl_1883_0022.txt,txt_rstl,1883,26
of Clavularia. Tubipora might in fact have been derived from a,of,rstl_1883_0022.txt,txt_rstl,1883,26
Paragorgia differs chiefly in the fact that the =D body-cavities of,of,rstl_1883_0022.txt,txt_rstl,1883,26
value of the thickness. The fact that Film I. of the,of,rstl_1883_0020.txt,txt_rstl,1883,26
"; and thirdly, in the fact that no volatile compound of",of,rstl_1883_0017.txt,txt_rstl,1883,26
controlling extrinsic nerves. From the fact that such a mass of,of,rstl_1883_0021.txt,txt_rstl,1883,26
connexion with the well known fact that the chemical composition of,of,rstl_1883_0021.txt,txt_rstl,1883,26
"of these fungi, and the fact that no true L£rysiphe had",of,rstl_1883_0016.txt,txt_rstl,1883,26
place in consequence of the fact that the membrane is more,of,rstl_1883_0025.txt,txt_rstl,1883,26
"In spite, however, of the fact that in several cases direct",of,rstl_1883_0025.txt,txt_rstl,1883,26
"nearly 80 great, and this fact both increases the difficulties of",of,rstl_1883_0025.txt,txt_rstl,1883,26
"confirm his results, and the fact of the existence of a",of,rstl_1883_0025.txt,txt_rstl,1883,26
properties those of Strychnos. The fact that the threads cross the,of,rstl_1883_0025.txt,txt_rstl,1883,26
"be explained, and the mere fact of the pogsibility of this",of,rstl_1883_0025.txt,txt_rstl,1883,26
of an Orbitolite. From this fact I drew the conclusion*® that,of,rstl_1883_0014.txt,txt_rstl,1883,26
of the Calamites. Every definite fact hitherto discovered demonstrates that S,of,rstl_1883_0011.txt,txt_rstl,1883,26
of the parent cells. Every fact observed thus far indicates that,of,rstl_1883_0011.txt,txt_rstl,1883,26
of the arborescent stems.* The fact that all the specimens hitherto,of,rstl_1883_0011.txt,txt_rstl,1883,26
the more probable by the fact that transverse sections of young,of,rstl_1883_0011.txt,txt_rstl,1883,26
Some Such leakage was in fact detected on application of appropriate,of,rstl_1883_0007.txt,txt_rstl,1883,26
"DEVELOPMENT OF RENILLA. 735 This fact of extremely early variation is,",of,rstl_1883_0024.txt,txt_rstl,1883,26
"capable of further development, In fact I unhesitatingly Seconsidered them at",of,rstl_1883_0024.txt,txt_rstl,1883,26
sbrengthened = Z by the fact that in JourDaN's figure of,of,rstl_1883_0024.txt,txt_rstl,1883,26
"this is, I believe, a fact of the greatest import- ance",of,rstl_1883_0024.txt,txt_rstl,1883,26
the latter group. Obviously this fact tells strongly in favour of,of,rstl_1883_0024.txt,txt_rstl,1883,26
polyp; and Secondarily of the fact that new lateral buds are,of,rstl_1883_0024.txt,txt_rstl,1883,26
bear clearly in mind the fact that the immature bud of,of,rstl_1883_0024.txt,txt_rstl,1883,26
"of stress on unloading. This fact has already, I believe, heen",of,rstl_1883_0001.txt,txt_rstl,1883,26
not been taken of the fact that the alteration of pressure,of,rstl_1883_0001.txt,txt_rstl,1883,26
is probably due to the fact that the weight of the,of,rstl_1883_0001.txt,txt_rstl,1883,26
"galvanometer, due simply to the fact of the 8liding-piece being equal",of,rstl_1883_0001.txt,txt_rstl,1883,26
and by reason of the fact that dust floating in the,of,rstl_1884_0015.txt,txt_rstl,1884,26
the conditions supplied by the fact that the components of the,of,rstl_1884_0017.txt,txt_rstl,1884,26
"coordinate structures, independently of the fact that the most, salient and",of,rstl_1884_0021.txt,txt_rstl,1884,26
brings into greater prominence the fact that the main axis of,of,rstl_1884_0021.txt,txt_rstl,1884,26
rendered more troublesome by be fact that the firs} motion of,of,rstl_1884_0018.txt,txt_rstl,1884,26
"College laboratory, so that the fact of the non-inflammability of the",of,rstl_1884_0022.txt,txt_rstl,1884,26
products of combustion is a fact independent of the percentage of,of,rstl_1884_0022.txt,txt_rstl,1884,26
of motion or sensation. The fact of deaſness in this animal,of,rstl_1884_0020.txt,txt_rstl,1884,26
which was attributed to the fact that the anterior extremity of,of,rstl_1884_0020.txt,txt_rstl,1884,26
resulted was not observed. The fact of importance is that the,of,rstl_1884_0020.txt,txt_rstl,1884,26
on. In another senze this fact is of Smportance as showing,of,rstl_1884_0020.txt,txt_rstl,1884,26
of the photograph is the fact that the FRauNnorrR (dark) lines,of,rstl_1884_0012.txt,txt_rstl,1884,26
increasing the number considerably. The fact thab part of the outer,of,rstl_1884_0012.txt,txt_rstl,1884,26
equations of motion express the fact that the g's do not,of,rstl_1884_0014.txt,txt_rstl,1884,26
"0%, +H%uf=K?, which expresses the fact that the 8um of the",of,rstl_1884_0014.txt,txt_rstl,1884,26
motion are conditioned by the fact thab the velocity of the,of,rstl_1884_0008.txt,txt_rstl,1884,26
"the presence of iron, a fact which may be easily ascertained",of,rstl_1884_0005.txt,txt_rstl,1884,26
"of iridium. The most remarkable fact about these lines is, that",of,rstl_1884_0005.txt,txt_rstl,1884,26
"was mainly owing to the fact that, on account of the",of,rstl_1884_0007.txt,txt_rstl,1884,26
most probable interpretation of this fact is that the contraction in,of,rstl_1884_0007.txt,txt_rstl,1884,26
"no doubt of the general fact that a diminution of pulse-rate,",of,rstl_1884_0007.txt,txt_rstl,1884,26
cireumstance is complicated by the fact that the tension of such,of,rstl_1884_0003.txt,txt_rstl,1884,26
sulphates is magnified by the fact that in the case of,of,rstl_1884_0009.txt,txt_rstl,1884,26
"of this variation, and the fact of its taking place in",of,rstl_1885_0017.txt,txt_rstl,1885,26
independent of this (is in fact due to the added irrotational,of,rstl_1885_0015.txt,txt_rstl,1885,26
kg is found from the fact that the volume of the,of,rstl_1885_0015.txt,txt_rstl,1885,26
- ought consistently with the fact that this part of þ,of,rstl_1885_0015.txt,txt_rstl,1885,26
undistinguishable from biliverdin. From the fact that dull reen parts of,of,rstl_1885_0011.txt,txt_rstl,1885,26
we take into consideration the fact that in the case of,of,rstl_1885_0011.txt,txt_rstl,1885,26
respiratory is shown by the fact that one of its decomposition,of,rstl_1885_0011.txt,txt_rstl,1885,26
I.). Tt is a noteworthy fact that in the eye of,of,rstl_1885_0011.txt,txt_rstl,1885,26
"but slightly magnetic, for the fact that the area of the",of,rstl_1885_0008.txt,txt_rstl,1885,26
"of magnetisation. Another clearly marked fact is the exceptionally great, effect,",of,rstl_1885_0008.txt,txt_rstl,1885,26
theory of magnetism: The broad fact which strikes the mind mos,of,rstl_1885_0008.txt,txt_rstl,1885,26
"In consequence, however, of the fact that one wire lies ®",of,rstl_1885_0005.txt,txt_rstl,1885,26
magnetising helix. Tn point of fact this helix was situated in,of,rstl_1885_0005.txt,txt_rstl,1885,26
advantage is taken of the fact that as the steam pressure,of,rstl_1885_0006.txt,txt_rstl,1885,26
kind of instrument. This latter fact is the result of the,of,rstl_1885_0006.txt,txt_rstl,1885,26
but it is a significant fact that the committee speak of,of,rstl_1885_0006.txt,txt_rstl,1885,26
"alkaloids is not alone the fact that a means of recognising,",of,rstl_1885_0009.txt,txt_rstl,1885,26
be accounted for Þ the fact that two series of photographs,of,rstl_1885_0009.txt,txt_rstl,1885,26
a necessary consequence of the fact that an electric current produces,of,rstl_1885_0004.txt,txt_rstl,1885,26
of the section deseribed. This fact has. already been noticed by,of,rstl_1885_0007.txt,txt_rstl,1885,26
already been made of the fact that the spicules of the,of,rstl_1885_0007.txt,txt_rstl,1885,26
"Striking - one, of the fact that in consequence of hysteresis",of,rstl_1885_0010.txt,txt_rstl,1885,26
characteristic of strained iron. In fact the difference between them and,of,rstl_1885_0010.txt,txt_rstl,1885,26
"Ftoo, in spite of the fact that the wire had been",of,rstl_1885_0010.txt,txt_rstl,1885,26
we find evidence of the fact that a load has been,of,rstl_1885_0010.txt,txt_rstl,1885,26
"the alisphenoid, and of the fact that the nasal roofs utilise",of,rstl_1885_0001.txt,txt_rstl,1885,26
"of the capsule, and the fact that it does not help",of,rstl_1885_0002.txt,txt_rstl,1885,26
"species as is normal, a fact the meaning of which I",of,rstl_1885_0002.txt,txt_rstl,1885,26
fluctuations of temperature. The above-mentioned fact seems to have escaped the,of,rstl_1886_0020.txt,txt_rstl,1886,26
"increase, This arises from the fact that the time of swing,",of,rstl_1886_0021.txt,txt_rstl,1886,26
be accounted for by the fact that the temperature of the,of,rstl_1886_0021.txt,txt_rstl,1886,26
"too, in spite of the fact that the same vibrator had",of,rstl_1886_0021.txt,txt_rstl,1886,26
"of the width, comprising in fact the whole of the first,",of,rstl_1886_0019.txt,txt_rstl,1886,26
of the optic lobe. In fact it may be considered as,of,rstl_1886_0019.txt,txt_rstl,1886,26
"be. As a matter of fact JourDarxs, following up the earlier",of,rstl_1886_0018.txt,txt_rstl,1886,26
into the hyoidean sinuses. In fact the majority of the venous,of,rstl_1886_0018.txt,txt_rstl,1886,26
may be ascribed to the fact that continuous portions of any,of,rstl_1886_0011.txt,txt_rstl,1886,26
23 on account of the fact that the presence of a,of,rstl_1886_0011.txt,txt_rstl,1886,26
and unloaded without wagnetisation. In fact the geries of figures 14,of,rstl_1886_0011.txt,txt_rstl,1886,26
a little increased by the fact that the variations of magnetisgm,of,rstl_1886_0011.txt,txt_rstl,1886,26
"of curvature, due to the fact that the surface tensions were",of,rstl_1886_0017.txt,txt_rstl,1886,26
"the necessary basis of ascertained fact it, would he requisite that",of,rstl_1886_0017.txt,txt_rstl,1886,26
HVirst Method of Experiment. The fact that the method of measuring,of,rstl_1886_0017.txt,txt_rstl,1886,26
game pair of films. The fact that the change in the,of,rstl_1886_0017.txt,txt_rstl,1886,26
"of gases, and to the fact that e most recent theory",of,rstl_1886_0017.txt,txt_rstl,1886,26
would be prevented by the fact that when the point of,of,rstl_1886_0017.txt,txt_rstl,1886,26
not possible to explain this fact by any imaginable Jaw of,of,rstl_1886_0017.txt,txt_rstl,1886,26
"of a crimson hue, The fact that the red and blue",of,rstl_1886_0013.txt,txt_rstl,1886,26
"longer is clear, from the fact that the position of maximum",of,rstl_1886_0013.txt,txt_rstl,1886,26
blue end of the spectrum—a fact no doubt due to the,of,rstl_1886_0013.txt,txt_rstl,1886,26
"line B, We have in fact a very considerable extension of",of,rstl_1886_0010.txt,txt_rstl,1886,26
of either. Ib seemed in fact to be easier to bring,of,rstl_1886_0008.txt,txt_rstl,1886,26
known accurately ; while in fact the main part of the,of,rstl_1886_0008.txt,txt_rstl,1886,26
supply an explanation of the fact that very little sound results,of,rstl_1886_0012.txt,txt_rstl,1886,26
therefore taken advantage of the fact that s0 far as vibrations,of,rstl_1886_0012.txt,txt_rstl,1886,26
electric current. It is a fact of observation that the diameter,of,rstl_1886_0012.txt,txt_rstl,1886,26
"first place it is a fact of experience, already noticed by",of,rstl_1886_0012.txt,txt_rstl,1886,26
to be found in the fact that the velocity of the,of,rstl_1886_0012.txt,txt_rstl,1886,26
bird (pigeon) :— * In fact the pectorals of the pigeon,of,rstl_1886_0007.txt,txt_rstl,1886,26
"me to point to the fact that the formation of CO,",of,rstl_1886_0007.txt,txt_rstl,1886,26
by all of them. The fact that in the lower animals,of,rstl_1886_0007.txt,txt_rstl,1886,26
* It is a remarkable fact that the decompoxability of vegetable,of,rstl_1886_0006.txt,txt_rstl,1886,26
"temperatures, in spite of the fact that methyl alcohol is more",of,rstl_1886_0003.txt,txt_rstl,1886,26
is accounted for by the fact that they consist of the,of,rstl_1886_0003.txt,txt_rstl,1886,26
a. As a matter of fact eyen a rough measurement 'S,of,rstl_1886_0005.txt,txt_rstl,1886,26
are strong evidence of the fact that the accidental nature of,of,rstl_1886_0002.txt,txt_rstl,1886,26
as regards the second. In fact the compound algebra composed of,of,rstl_1886_0002.txt,txt_rstl,1886,26
of the garden. Even the fact of a south-west or west,of,rstb_1887_0008.txt,txt_rstb,1887,26
I have noticed the same fact in the case of other,of,rstb_1887_0008.txt,txt_rstb,1887,26
of several causes for the fact stated above— that the conidia,of,rstb_1887_0008.txt,txt_rstb,1887,26
would draw attention to the fact that the upper end of,of,rstb_1887_0006.txt,txt_rstb,1887,26
the importance of deciding this fact that we have usually explored,of,rstb_1887_0006.txt,txt_rstb,1887,26
"extension, and consideration of this fact also explains why the wrist",of,rstb_1887_0006.txt,txt_rstb,1887,26
(see fig. 5) to the fact that the movement of simple,of,rstb_1887_0006.txt,txt_rstb,1887,26
flexion. In view of the fact that pure extension is only,of,rstb_1887_0006.txt,txt_rstb,1887,26
a further illustration of the fact that extension is represented in,of,rstb_1887_0006.txt,txt_rstb,1887,26
briefly draw attention to the fact that the representation of the,of,rstb_1887_0006.txt,txt_rstb,1887,26
The first and most fundamental fact concerning the successive invasion of,of,rstb_1887_0006.txt,txt_rstb,1887,26
form of exogenous growth. This fact in some degree influences our,of,rstb_1887_0012.txt,txt_rstb,1887,26
seems pointed to by the fact that seeds of the same,of,rstb_1887_0003.txt,txt_rstb,1887,26
as evidenced by the very fact of their so wholly supplanting,of,rstb_1887_0015.txt,txt_rstb,1887,26
"set. And again, the mere fact that five out of the",of,rstb_1887_0015.txt,txt_rstb,1887,26
by our observation of the fact that the electromotive variations indicative,of,rstb_1887_0010.txt,txt_rstb,1887,26
of an untested truism. The fact which we desired to clearly,of,rstb_1887_0010.txt,txt_rstb,1887,26
It doubtless depends on the fact that with the slowness of,of,rstb_1887_0010.txt,txt_rstb,1887,26
of the other Sauropida. In fact the urinary compartment described above,of,rstb_1887_0002.txt,txt_rstb,1887,26
a fair explanation of the fact that the protoplasm of the,of,rstb_1887_0018.txt,txt_rstb,1887,26
"substances, and it is a fact that the roots of our",of,rstb_1887_0018.txt,txt_rstb,1887,26
possibly due partly to the fact that a larger proportion of,of,rstb_1887_0004.txt,txt_rstb,1887,26
still more distinctly by the fact that of the mechanically ventilated,of,rstb_1887_0004.txt,txt_rstb,1887,26
nature of the preparation—upon the fact that the piece of organ,of,rstb_1887_0017.txt,txt_rstb,1887,26
This is due to the fact that the number of electromotive,of,rstb_1887_0017.txt,txt_rstb,1887,26
"this in spite of the fact that, once developed, the response",of,rstb_1887_0017.txt,txt_rstb,1887,26
is easy to recognise the fact that in the effect of,of,rstb_1887_0017.txt,txt_rstb,1887,26
of the observations and the fact that the experiment began about,of,rstb_1887_0014.txt,txt_rstb,1887,26
"in this paper is the fact that the larvee of D.,",of,rstb_1887_0014.txt,txt_rstb,1887,26
"career as possible. (2) The fact of the colour-relation itself, in",of,rstb_1887_0014.txt,txt_rstb,1887,26
"mineral surfaces, because of the fact that the appearance does suggest",of,rstb_1887_0014.txt,txt_rstb,1887,26
