Context,Collocate,File,Directory,Year
"the former, the fact came out with",the,rstl_1867_0014.txt,txt_rstl,1867
shown by the fact that they do,the,rstl_1867_0014.txt,txt_rstl,1867
stating the undoubted fact that the projection,the,rstl_1867_0013.txt,txt_rstl,1867
and in the fact that the posterior,the,rstl_1867_0013.txt,txt_rstl,1867
peculiar (from the fact of the hallux,the,rstl_1867_0013.txt,txt_rstl,1867
pubis. 7. The fact that the length,the,rstl_1867_0013.txt,txt_rstl,1867
P . The fact that either the,the,rstl_1867_0013.txt,txt_rstl,1867
"evidenced by the fact above mentioned, that",the,rstl_1868_0029.txt,txt_rstl,1868
due to the fact of their having,the,rstl_1868_0030.txt,txt_rstl,1868
into account the fact that the section,the,rstl_1868_0027.txt,txt_rstl,1868
arose from the fact that when the,the,rstl_1868_0027.txt,txt_rstl,1868
OC) is in fact given in the,the,rstl_1868_0024.txt,txt_rstl,1868
which are in fact satisfied by the,the,rstl_1868_0024.txt,txt_rstl,1868
error from the fact that at high,the,rstl_1868_0028.txt,txt_rstl,1868
altogether true. In fact the results from,the,rstl_1868_0023.txt,txt_rstl,1868
dependent on the fact that the ray,the,rstl_1868_0013.txt,txt_rstl,1868
"The most remarkable fact is, that the",the,rstl_1868_0017.txt,txt_rstl,1868
| but the fact that this is,the,rstl_1868_0021.txt,txt_rstl,1868
cage*. From the fact of the great,the,rstl_1868_0021.txt,txt_rstl,1868
becomes turbid. The fact that ammonia altered,the,rstl_1868_0025.txt,txt_rstl,1868
"Thirdly, that the fact of reducing-agents developing,",the,rstl_1868_0025.txt,txt_rstl,1868
by nitrites. The fact that the loose,the,rstl_1868_0025.txt,txt_rstl,1868
velocity ; in fact the difference in,the,rstl_1868_0012.txt,txt_rstl,1868
attributable to the fact that the Leyden,the,rstl_1868_0012.txt,txt_rstl,1868
"suggested by the fact that the latter,",the,rstl_1868_0012.txt,txt_rstl,1868
ment have in fact occasioned the greater,the,rstl_1868_0011.txt,txt_rstl,1868
the earth. The fact of such an,the,rstl_1868_0022.txt,txt_rstl,1868
be considered the fact of the polarized,the,rstl_1868_0022.txt,txt_rstl,1868
intensity ; in fact the only proof,the,rstl_1868_0004.txt,txt_rstl,1868
the nebula— in fact immersed in the,the,rstl_1868_0004.txt,txt_rstl,1868
"=24D, being in fact the most general",the,rstl_1868_0006.txt,txt_rstl,1868
"96), but the fact is, that the",the,rstl_1868_0006.txt,txt_rstl,1868
pointed out the fact that the mineral,the,rstl_1868_0001.txt,txt_rstl,1868
"all doubt the fact that, if the",the,rstl_1868_0001.txt,txt_rstl,1868
VANADIUM. El The fact that these older,the,rstl_1868_0001.txt,txt_rstl,1868
"been gtated, the fact that one-third of",the,rstl_1868_0001.txt,txt_rstl,1868
shown by the fact first pointed out,the,rstl_1868_0001.txt,txt_rstl,1868
vanadium of Brrzrius).—The fact that the lemon-yellow-coloured,the,rstl_1868_0001.txt,txt_rstl,1868
of the aboye-noticed fact to have been,the,rstl_1868_0014.txt,txt_rstl,1868
give special solutions—in fact the yery notion,the,rstl_1868_0005.txt,txt_rstl,1868
(this is in fact the ordinary theory,the,rstl_1868_0005.txt,txt_rstl,1868
given curye; in fact according as the,the,rstl_1868_0005.txt,txt_rstl,1868
is =4; in fact to find the,the,rstl_1868_0005.txt,txt_rstl,1868
the Bipoint-locus; in fact to each point,the,rstl_1868_0005.txt,txt_rstl,1868
as being in fact the point-pair formed,the,rstl_1868_0005.txt,txt_rstl,1868
as being in fact the line-pair formed,the,rstl_1868_0005.txt,txt_rstl,1868
"a cusp, in fact meets the curve",the,rstl_1868_0005.txt,txt_rstl,1868
"the cusp, in fact there meets it",the,rstl_1868_0005.txt,txt_rstl,1868
coefficient = in fact since the number,the,rstl_1868_0005.txt,txt_rstl,1868
given conic; in fact the system is,the,rstl_1868_0005.txt,txt_rstl,1868
the conic; in fact the system is,the,rstl_1868_0005.txt,txt_rstl,1868
this is in fact the case. In,the,rstl_1868_0005.txt,txt_rstl,1868
numerical coefficients; in fact from the last,the,rstl_1868_0005.txt,txt_rstl,1868
evidenced by the fact that t] odontoid,the,rstl_1868_0009.txt,txt_rstl,1868
"much larger, i fact forming the greater",the,rstl_1868_0009.txt,txt_rstl,1868
account for the fact that the muscles,the,rstl_1868_0009.txt,txt_rstl,1868
which is i fact the inner side,the,rstl_1868_0010.txt,txt_rstl,1868
is an interesting fact that the hypoglossal,the,rstl_1868_0010.txt,txt_rstl,1868
pointed out the fact that the descending,the,rstl_1868_0010.txt,txt_rstl,1868
"which the same fact is stated, was",the,rstl_1868_0010.txt,txt_rstl,1868
coupled with the fact already made use,the,rstl_1869_0028.txt,txt_rstl,1869
explained by the fact that the metal,the,rstl_1869_0028.txt,txt_rstl,1869
although from the fact that many of,the,rstl_1869_0030.txt,txt_rstl,1869
masses : the fact that methyl-normeconin was,the,rstl_1869_0027.txt,txt_rstl,1869
Tables demonstrate the fact that exposure to,the,rstl_1869_0023.txt,txt_rstl,1869
"Now the further fact may be added,",the,rstl_1869_0023.txt,txt_rstl,1869
portion becomes in fact the commencement of,the,rstl_1869_0031.txt,txt_rstl,1869
;—in point of fact the animal dies,the,rstl_1869_0031.txt,txt_rstl,1869
due to the fact of their having,the,rstl_1869_0031.txt,txt_rstl,1869
"force, that the fact of additional pressure",the,rstl_1869_0021.txt,txt_rstl,1869
"to explain the fact observed, that even",the,rstl_1869_0025.txt,txt_rstl,1869
"tube form in fact an air-thermometer, the",the,rstl_1869_0025.txt,txt_rstl,1869
40. But the fact that substances in,the,rstl_1869_0025.txt,txt_rstl,1869
heats is in fact due to the,the,rstl_1869_0025.txt,txt_rstl,1869
"gly- cerine. ""This fact forcibly suggests the",the,rstl_1869_0025.txt,txt_rstl,1869
discoyery and the fact of the extinction,the,rstl_1869_0020.txt,txt_rstl,1869
owing to the fact that a globular,the,rstl_1869_0022.txt,txt_rstl,1869
of water. In fact the specitic heat,the,rstl_1869_0022.txt,txt_rstl,1869
foregoing paper; in fact all the characters,the,rstl_1869_0022.txt,txt_rstl,1869
deductions beyond the fact that they relate,the,rstl_1869_0019.txt,txt_rstl,1869
les in the fact that it not,the,rstl_1869_0032.txt,txt_rstl,1869
entirely to the fact that the firss,the,rstl_1869_0015.txt,txt_rstl,1869
spectra were in fact snperposed. In the,the,rstl_1869_0015.txt,txt_rstl,1869
"November, when the fact of the widening",the,rstl_1869_0015.txt,txt_rstl,1869
strengthened by the fact that diligent sweeping,the,rstl_1869_0015.txt,txt_rstl,1869
arises from the fact that the only,the,rstl_1869_0015.txt,txt_rstl,1869
illustrated by the fact that a concussion,the,rstl_1869_0017.txt,txt_rstl,1869
due to the fact that experiments on,the,rstl_1869_0017.txt,txt_rstl,1869
with gun-cotton. The fact that the violent,the,rstl_1869_0017.txt,txt_rstl,1869
"extent, for the fact that the detonation",the,rstl_1869_0017.txt,txt_rstl,1869
part to the fact that the proportion,the,rstl_1869_0017.txt,txt_rstl,1869
manner from the fact that in certain,the,rstl_1869_0013.txt,txt_rstl,1869
is a remarkable fact that the rudiments,the,rstl_1869_0013.txt,txt_rstl,1869
"80 that in fact the scroll, tenth",the,rstl_1869_0005.txt,txt_rstl,1869
in evidence the fact that the reciprocal,the,rstl_1869_0005.txt,txt_rstl,1869
it is in fact the conic of,the,rstl_1869_0009.txt,txt_rstl,1869
"y%—22%=0, a*—2w=0, in fact the before-men- tioned",the,rstl_1869_0009.txt,txt_rstl,1869
singular lines (in fact for all the,the,rstl_1869_0009.txt,txt_rstl,1869
for by the fact that during an,the,rstl_1869_0012.txt,txt_rstl,1869
qualified by the fact that the after-,the,rstl_1869_0012.txt,txt_rstl,1869
declination- * The fact that this is,the,rstl_1869_0012.txt,txt_rstl,1869
for by the fact that fluoride of,the,rstl_1869_0008.txt,txt_rstl,1869
as to the fact of the island,the,rstl_1869_0011.txt,txt_rstl,1869
of the curious fact that the specimens,the,rstl_1869_0011.txt,txt_rstl,1869
"about by the fact that, in founding",the,rstl_1869_0011.txt,txt_rstl,1869
"is in the fact recorded by LxGvar,",the,rstl_1869_0011.txt,txt_rstl,1869
of preservation. Tn fact the slabs from,the,rstl_1869_0016.txt,txt_rstl,1869
the moors. Tho fact that they are,the,rstl_1869_0016.txt,txt_rstl,1869
"therefore invisible, the fact being that the",the,rstl_1869_0006.txt,txt_rstl,1869
(this is in fact the distinction of,the,rstl_1869_0010.txt,txt_rstl,1869
lines are in fact the axes—viz. the,the,rstl_1869_0010.txt,txt_rstl,1869
the process in fact obtain the equation,the,rstl_1869_0010.txt,txt_rstl,1869
"12, which in fact represents p the",the,rstl_1869_0010.txt,txt_rstl,1869
the curve in fact coinciding with the,the,rstl_1869_0010.txt,txt_rstl,1869
"Y)*, thus in fact working out the",the,rstl_1869_0010.txt,txt_rstl,1869
"which is in fact the line w=0,",the,rstl_1869_0010.txt,txt_rstl,1869
reciprocal surface in fact shows that the,the,rstl_1869_0010.txt,txt_rstl,1869
octic ; in fact for the first,the,rstl_1869_0010.txt,txt_rstl,1869
7 times; in fact on the &,the,rstl_1869_0010.txt,txt_rstl,1869
have j/=0. In fact for the first,the,rstl_1869_0010.txt,txt_rstl,1869
spinode curve; in fact for the transversal,the,rstl_1869_0010.txt,txt_rstl,1869
C=8. ie In fact combining the equations,the,rstl_1869_0010.txt,txt_rstl,1869
4 conics; in fact from the preceding,the,rstl_1869_0010.txt,txt_rstl,1869
the surface; in fact attending only to,the,rstl_1869_0010.txt,txt_rstl,1869
is V'=3. In fact the form of,the,rstl_1869_0010.txt,txt_rstl,1869
—6Y | In fact from the equations,the,rstl_1869_0010.txt,txt_rstl,1869
CUBIC SURFACES. In fact in the reciprocal,the,rstl_1869_0010.txt,txt_rstl,1869
by the simple fact that a conyex,the,rstl_1870_0025.txt,txt_rstl,1870
the horizon. The fact that the curve,the,rstl_1870_0017.txt,txt_rstl,1870
"of in the fact that, for equal",the,rstl_1870_0017.txt,txt_rstl,1870
often deplored the fact that though these,the,rstl_1870_0022.txt,txt_rstl,1870
which is in fact identical with the,the,rstl_1870_0016.txt,txt_rstl,1870
proved by the fact that both with,the,rstl_1870_0019.txt,txt_rstl,1870
laid upon the fact that the same,the,rstl_1870_0019.txt,txt_rstl,1870
to apply this fact to the solution,the,rstl_1870_0019.txt,txt_rstl,1870
"liquid condition, the fact of the liquid",the,rstl_1870_0019.txt,txt_rstl,1870
itself illuminated. In fact the cloud was,the,rstl_1870_0019.txt,txt_rstl,1870
confirmation of the fact that the liquid,the,rstl_1870_0012.txt,txt_rstl,1870
to establish the fact that there is,the,rstl_1870_0013.txt,txt_rstl,1870
it has in fact passed over. The,the,rstl_1870_0010.txt,txt_rstl,1870
doubt by the fact that transparent sections,the,rstl_1870_0010.txt,txt_rstl,1870
further investigation. The fact of the Osbornite,the,rstl_1870_0010.txt,txt_rstl,1870
"determine, they in fact constitute, the aggre-",the,rstl_1870_0004.txt,txt_rstl,1870
indefinitely small; in fact whatever the magnitudes,the,rstl_1870_0004.txt,txt_rstl,1870
increments are in fact proportional to the,the,rstl_1870_0004.txt,txt_rstl,1870
arises from the fact that Paris is,the,rstl_1870_0003.txt,txt_rstl,1870
Recent investigations in fact tend to the,the,rstl_1870_0002.txt,txt_rstl,1870
allude to the fact that in the,the,rstl_1870_0007.txt,txt_rstl,1870
for by the fact that the days,the,rstl_1870_0021.txt,txt_rstl,1870
"first instance, the fact of the variability",the,rstl_1870_0021.txt,txt_rstl,1870
"the next minimum,—a fact which has, we",the,rstl_1870_0021.txt,txt_rstl,1870
the other two—in fact the curye has,the,rstl_1870_0021.txt,txt_rstl,1870
due to the fact that large groups,the,rstl_1870_0021.txt,txt_rstl,1870
"two bones. In fact the writer supposed,",the,rstl_1870_0008.txt,txt_rstl,1870
"is a remarkable fact that, while the",the,rstl_1870_0008.txt,txt_rstl,1870
a well recognized fact that the skull,the,rstl_1870_0008.txt,txt_rstl,1870
face. The anatomical fact which the change,the,rstl_1870_0008.txt,txt_rstl,1870
harmony with the fact that no Ape,the,rstl_1870_0008.txt,txt_rstl,1870
be set the fact that the spermatheca,be,rstl_1861_0026.txt,txt_rstl,1861
Grasses. 'To this fact is to be,be,rstl_1861_0024.txt,txt_rstl,1861
be stated the fact that plants derive,be,rstl_1861_0024.txt,txt_rstl,1861
it will in fact be too small,be,rstl_1861_0024.txt,txt_rstl,1861
to be the fact by the combination,be,rstl_1862_0040.txt,txt_rstl,1862
24. This curious fact may likewise be,be,rstl_1862_0031.txt,txt_rstl,1862
it may in fact be easily deduced,be,rstl_1862_0025.txt,txt_rstl,1862
there might in fact be no sliding,be,rstl_1862_0034.txt,txt_rstl,1862
Of this latter fact we may be,be,rstl_1862_0019.txt,txt_rstl,1862
"exceedingly brittle, in fact it may be",be,rstl_1862_0001.txt,txt_rstl,1862
and may in fact be completed in,be,rstl_1863_0020.txt,txt_rstl,1863
time afterwards. 'This fact may be obseryed,be,rstl_1863_0026.txt,txt_rstl,1863
"the ll important fact will be obvious,",be,rstl_1863_0016.txt,txt_rstl,1863
80 few in fact remain to be,be,rstl_1864_0005.txt,txt_rstl,1864
decomposition may in fact be safely predicted,be,rstl_1864_0018.txt,txt_rstl,1864
It may in fact be considered as,be,rstl_1864_0018.txt,txt_rstl,1864
"same signs, in fact each must be",be,rstl_1864_0017.txt,txt_rstl,1864
real values. In fact it may be,be,rstl_1865_0005.txt,txt_rstl,1865
plate Smay in fact be considered as,be,rstl_1865_0005.txt,txt_rstl,1865
that this curious fact can be explained,be,rstl_1865_0004.txt,txt_rstl,1865
The moxst interesting fact to be pointed,be,rstl_1865_0006.txt,txt_rstl,1865
shell-tissue ; in fact it may be,be,rstl_1865_0006.txt,txt_rstl,1865
&c. must in fact be taken only,be,rstl_1865_0003.txt,txt_rstl,1865
and considered the fact to be essential,be,rstl_1865_0003.txt,txt_rstl,1865
be annihilated known fact that any 2,be,rstl_1866_0025.txt,txt_rstl,1866
heat. But the fact appears to be,be,rstl_1866_0018.txt,txt_rstl,1866
in which the fact can be experimentally,be,rstl_1866_0026.txt,txt_rstl,1866
"be an undoubted fact that, during the",be,rstl_1866_0021.txt,txt_rstl,1866
satisfied (which in fact can be done,be,rstl_1867_0016.txt,txt_rstl,1867
to be the fact in Gasterosteus. In,be,rstl_1867_0014.txt,txt_rstl,1867
would be a fact of much interest,be,rstl_1867_0013.txt,txt_rstl,1867
be considered the fact of the polarized,be,rstl_1868_0022.txt,txt_rstl,1868
it is in fact to be regarded,be,rstl_1868_0006.txt,txt_rstl,1868
side is in fact found to be,be,rstl_1868_0005.txt,txt_rstl,1868
"Now the further fact may be added,",be,rstl_1869_0023.txt,txt_rstl,1869
"aggre- gated sand-grains,—a fact which may be",be,rstl_1869_0031.txt,txt_rstl,1869
found it in fact to be confined,be,rstl_1869_0016.txt,txt_rstl,1869
equations may in fact be written Y*+Y?,be,rstl_1869_0010.txt,txt_rstl,1869
equations may in fact be written :,be,rstl_1869_0010.txt,txt_rstl,1869
process must in fact be repeated s0,be,rstl_1870_0010.txt,txt_rstl,1870
tion is in fact to be considered,be,rstl_1870_0004.txt,txt_rstl,1870
displacement may in fact be = referred,be,rstl_1870_0007.txt,txt_rstl,1870
now to the fact which I consider,the,rstl_1861_0019.txt,txt_rstl,1861
nerve; and in fact the contractions are,the,rstl_1861_0019.txt,txt_rstl,1861
which are in fact the corresponding values,the,rstl_1861_0017.txt,txt_rstl,1861
It is in fact the leading coefficient,the,rstl_1861_0017.txt,txt_rstl,1861
canonical form. In fact the linear transformation,the,rstl_1861_0015.txt,txt_rstl,1861
question are in fact the equations Yhereon,the,rstl_1861_0015.txt,txt_rstl,1861
which is in fact the 8quare root,the,rstl_1861_0014.txt,txt_rstl,1861
"the roots. In fact fo, =a,—7,+ o(a,;—7T,)",the,rstl_1861_0014.txt,txt_rstl,1861
"©,=14235—43125, 9,=41325—12435, A fact exhibits the six",the,rstl_1861_0014.txt,txt_rstl,1861
which is in fact the theorem whereon,the,rstl_1861_0014.txt,txt_rstl,1861
which is in fact complete; the others,the,rstl_1861_0014.txt,txt_rstl,1861
&e. are in fact rime. But the,the,rstl_1861_0012.txt,txt_rstl,1861
circle are in fact the extremities of,the,rstl_1861_0012.txt,txt_rstl,1861
"confirmed by the fact that, when the",the,rstl_1861_0005.txt,txt_rstl,1861
contraction PP'; in fact the only terms,the,rstl_1861_0003.txt,txt_rstl,1861
attached to the fact that the direction,the,rstl_1861_0008.txt,txt_rstl,1861
unusually meagre. The fact appears to have,the,rstl_1861_0008.txt,txt_rstl,1861
the coil. In fact while we have,the,rstl_1861_0001.txt,txt_rstl,1861
former L—_—— In fact the perioq was,the,rstl_1861_0001.txt,txt_rstl,1861
"equality, In 5 fact the absorption produced",the,rstl_1861_0001.txt,txt_rstl,1861
a time the fact will probably manifest,the,rstl_1861_0001.txt,txt_rstl,1861
periods; and the fact that rock-salt requires,the,rstl_1861_0001.txt,txt_rstl,1861
they are in fact the exact measure,the,rstl_1861_0025.txt,txt_rstl,1861
"improbable, from the fact that only two",the,rstl_1861_0027.txt,txt_rstl,1861
"observations, reveals the fact that the rare-",the,rstl_1861_0027.txt,txt_rstl,1861
"other hand, the fact that an increase",the,rstl_1861_0027.txt,txt_rstl,1861
our experiments—that in fact the total time,the,rstl_1861_0028.txt,txt_rstl,1861
"priori Sprobable the fact itself, now for",the,rstl_1861_0028.txt,txt_rstl,1861
groups in the fact that their eggs,the,rstl_1861_0026.txt,txt_rstl,1861
"vesicle, and in fact possessed all the",the,rstl_1861_0026.txt,txt_rstl,1861
probable. From the fact that the two,the,rstl_1861_0026.txt,txt_rstl,1861
