Context,Collocate,File,Directory,Year
"The very significant fact emerged that, on",the,rstb_1914_0016.txt,txt_rstb,1914
related to the fact that in this,the,rstb_1914_0016.txt,txt_rstb,1914
"arrangement, and the fact that one or",the,rstb_1914_0016.txt,txt_rstb,1914
"muscular, and the fact of their existence",the,rstb_1914_0016.txt,txt_rstb,1914
"stress on the fact that, in the",the,rstb_1914_0016.txt,txt_rstb,1914
supported by the fact that there is,the,rstb_1914_0016.txt,txt_rstb,1914
(8) in the fact that all the,the,rstb_1914_0016.txt,txt_rstb,1914
related to the fact that the anterior,the,rstb_1914_0016.txt,txt_rstb,1914
expected from the fact that all the,the,rsta_1914_0022.txt,txt_rsta,1914
and from the fact that second freezing-points,the,rsta_1914_0018.txt,txt_rsta,1914
and from the fact that the new,the,rsta_1914_0018.txt,txt_rsta,1914
Forced Recalescence. The fact that ‘recalesced ingots,the,rsta_1914_0018.txt,txt_rsta,1914
surrounding it. The fact that the thermionic,the,rsta_1914_0019.txt,txt_rsta,1914
follows from the fact that the emission,the,rsta_1914_0019.txt,txt_rsta,1914
OF THE The fact that the negative,the,rsta_1914_0019.txt,txt_rsta,1914
quite inappreciable. The fact that chemical action,the,rsta_1914_0019.txt,txt_rsta,1914
supported by the fact that an increased,the,rsta_1914_0019.txt,txt_rsta,1914
due to the fact that the emission,the,rsta_1914_0019.txt,txt_rsta,1914
account of the fact that the epochs,the,rsta_1914_0020.txt,txt_rsta,1914
"loc. cit.), the fact that the fourth",the,rsta_1914_0020.txt,txt_rsta,1914
indicated by the fact that individual values,the,rsta_1914_0021.txt,txt_rsta,1914
justified by the fact that the coefficient,the,rsta_1914_0021.txt,txt_rsta,1914
lies in the fact that the latter,the,rsta_1914_0021.txt,txt_rsta,1914
attached to the fact that the calculated,the,rsta_1914_0021.txt,txt_rsta,1914
due to the fact that THRELFALL’s observations,the,rsta_1914_0016.txt,txt_rsta,1914
found in the fact that by fitting,the,rsta_1914_0016.txt,txt_rsta,1914
owing to the fact that the water,the,rsta_1914_0016.txt,txt_rsta,1914
owing to the fact that the air,the,rsta_1914_0016.txt,txt_rsta,1914
to emphasise the fact that the calculation,the,rsta_1914_0001.txt,txt_rsta,1914
owing to the fact that the use,the,rsta_1914_0023.txt,txt_rsta,1914
lies in the fact that it is,the,rsta_1914_0023.txt,txt_rsta,1914
blow-pipe flame. In fact the hot-wire method,the,rsta_1914_0023.txt,txt_rsta,1914
due to the fact that owing to,the,rsta_1914_0023.txt,txt_rsta,1914
account of the fact that their behaviour,the,rsta_1914_0017.txt,txt_rsta,1914
lines themselves. The fact that not all,the,rsta_1914_0017.txt,txt_rsta,1914
241 with the fact that the more,the,rsta_1914_0017.txt,txt_rsta,1914
indicated by the fact that these lines,the,rsta_1914_0017.txt,txt_rsta,1914
afforded by the fact that the term,the,rsta_1914_0017.txt,txt_rsta,1914
arise from the fact that the two,the,rsta_1914_0017.txt,txt_rsta,1914
explained by the fact that the force,the,rsta_1914_0017.txt,txt_rsta,1914
drawn to the fact that the higher,the,rsta_1914_0017.txt,txt_rsta,1914
supported by the fact that one of,the,rsta_1914_0017.txt,txt_rsta,1914
"Lorentz. Further, the fact that the magnetic",the,rsta_1914_0014.txt,txt_rsta,1914
expresses the obvious fact that there can,the,rsta_1914_0011.txt,txt_rsta,1914
In point of fact the 302 468,the,rsta_1914_0011.txt,txt_rsta,1914
in point of fact known that the,the,rsta_1914_0011.txt,txt_rsta,1914
partly to the fact that the sections,the,rsta_1914_0010.txt,txt_rsta,1914
shown by the fact that if there,the,rsta_1914_0010.txt,txt_rsta,1914
into pieces. The fact that no tamping,the,rsta_1914_0010.txt,txt_rsta,1914
weight from the fact that at perigee,the,rsta_1914_0007.txt,txt_rsta,1914
clear from the fact that if the,the,rsta_1914_0007.txt,txt_rsta,1914
"analysis, considering the fact that if p",the,rsta_1914_0007.txt,txt_rsta,1914
"continuity,” and the fact that our mathematics",the,rsta_1914_0007.txt,txt_rsta,1914
with the known fact that at tropical,the,rsta_1914_0007.txt,txt_rsta,1914
allow for the fact that the instantaneous,the,rsta_1914_0007.txt,txt_rsta,1914
"standpoint, is the fact that the methods",the,rsta_1914_0005.txt,txt_rsta,1914
"all have in fact been employed, the",the,rsta_1914_0005.txt,txt_rsta,1914
found in the fact that the method,the,rsta_1914_0005.txt,txt_rsta,1914
found in the fact that the ordinary,the,rsta_1914_0005.txt,txt_rsta,1914
"AB, beyond the fact that it cuts",the,rsta_1914_0005.txt,txt_rsta,1914
observatories. hus the fact that the mean,the,rsta_1914_0006.txt,txt_rsta,1914
§ 10. The fact that the rise,the,rsta_1914_0006.txt,txt_rsta,1914
dealt with. The fact that the commencing,the,rsta_1914_0006.txt,txt_rsta,1914
main from the fact already noticed in,the,rsta_1914_0006.txt,txt_rsta,1914
attaches to the fact that 2’s are,the,rsta_1914_0006.txt,txt_rsta,1914
"staffed observatories, the fact that a magnetic",the,rsta_1914_0006.txt,txt_rsta,1914
oscillations was the fact that the stirring,the,rsta_1914_0004.txt,txt_rsta,1914
shown by the fact that in subsidiary,the,rsta_1914_0004.txt,txt_rsta,1914
indicated by the fact * For this,the,rsta_1914_0004.txt,txt_rsta,1914
drawn to the fact that no “,the,rsta_1914_0004.txt,txt_rsta,1914
very large. In fact one of the,the,rsta_1914_0008.txt,txt_rsta,1914
brought out the fact that the satellites,the,rsta_1914_0008.txt,txt_rsta,1914
due to the fact that it reverts,the,rsta_1914_0008.txt,txt_rsta,1914
differences beyond the fact that the observed,the,rsta_1914_0008.txt,txt_rsta,1914
latter allocation. In fact the line is,the,rsta_1914_0008.txt,txt_rsta,1914
rather to the fact that we have,the,rsta_1914_0008.txt,txt_rsta,1914
consists in the fact that in Group,the,rsta_1914_0008.txt,txt_rsta,1914
supported by the fact that a similar,the,rsta_1914_0008.txt,txt_rsta,1914
to the curious fact noticed above that,the,rsta_1914_0008.txt,txt_rsta,1914
indicated by the fact that a number,the,rsta_1914_0008.txt,txt_rsta,1914
allowing for the fact that the actual,the,rsta_1914_0008.txt,txt_rsta,1914
"34°20, and the fact that these separations",the,rsta_1914_0008.txt,txt_rsta,1914
might explain the fact that the value,the,rsta_1914_0008.txt,txt_rsta,1914
"the oun, in fact if it is",the,rsta_1914_0008.txt,txt_rsta,1914
inferred from the fact that the limit,the,rsta_1914_0008.txt,txt_rsta,1914
this notwithstanding the fact that they are,the,rstb_1915_0001.txt,txt_rstb,1915
"the nasals, the fact of the frontals",the,rstb_1915_0001.txt,txt_rstb,1915
and is in fact the counterpart of,the,rstb_1915_0002.txt,txt_rstb,1915
16. The same fact was brought out,the,rstb_1915_0002.txt,txt_rstb,1915
89 The striking fact is that after,the,rstb_1915_0002.txt,txt_rstb,1915
virtue of the fact that these molecules,the,rstb_1915_0002.txt,txt_rstb,1915
one which distinguishes fact from hypothesis. The,the,rstb_1915_0002.txt,txt_rstb,1915
to emphasise the fact that recent discoveries,the,rstb_1915_0004.txt,txt_rstb,1915
due to the fact that his observations,the,rstb_1915_0004.txt,txt_rstb,1915
estimates is the fact that by far,the,rstb_1915_0004.txt,txt_rstb,1915
the auricle this fact can be easily,the,rstb_1915_0004.txt,txt_rstb,1915
attention* to the fact that they are,the,rstb_1915_0007.txt,txt_rstb,1915
"known, and in fact published, that the",the,rstb_1915_0007.txt,txt_rstb,1915
commonness.* The mere fact that the figures,the,rstb_1915_0007.txt,txt_rstb,1915
"this, and the fact that the local",the,rstb_1915_0007.txt,txt_rstb,1915
"Common, and the fact that they have",the,rstb_1915_0007.txt,txt_rstb,1915
derived from the fact that the families,the,rstb_1915_0007.txt,txt_rstb,1915
commoner. In actual fact the figures show,the,rstb_1915_0007.txt,txt_rstb,1915
beyond this. The fact that in widely,the,rstb_1915_0007.txt,txt_rstb,1915
same character. The fact that in Ceylon,the,rstb_1915_0007.txt,txt_rstb,1915
supported by the fact that there are,the,rstb_1915_0007.txt,txt_rstb,1915
had to the fact that to arrive,the,rstb_1915_0005.txt,txt_rstb,1915
1858 established the fact that Lieberkuehnia Wageneri,the,rstb_1915_0005.txt,txt_rstb,1915
point to the fact that no suggestion,the,rstb_1915_0005.txt,txt_rstb,1915
attention to the fact that of the,the,rstb_1915_0005.txt,txt_rstb,1915
attention to the fact that (though this,the,rstb_1915_0005.txt,txt_rstb,1915
attention to the fact that their dead,the,rstb_1915_0005.txt,txt_rstb,1915
attention to the fact that this umbilical,the,rstb_1915_0005.txt,txt_rstb,1915
"supported by the fact that these Xanthelle,",the,rstb_1915_0005.txt,txt_rstb,1915
confronted with the fact that of two,the,rstb_1915_0005.txt,txt_rstb,1915
impossible by the fact that there is,the,rstb_1915_0005.txt,txt_rstb,1915
us the astonishing fact that the whole,the,rstb_1915_0005.txt,txt_rstb,1915
supported by the fact that in the,the,rstb_1915_0005.txt,txt_rstb,1915
also elicited the fact that no increase,the,rstb_1915_0008.txt,txt_rstb,1915
consideration of the fact that the nerve,the,rstb_1915_0008.txt,txt_rstb,1915
agreed in the fact that a particular,the,rstb_1915_0008.txt,txt_rstb,1915
removal. Also the fact that the central,the,rstb_1915_0008.txt,txt_rstb,1915
lies in the fact that both fifth,the,rstb_1915_0008.txt,txt_rstb,1915
to record the fact that the conclusions,the,rstb_1915_0009.txt,txt_rstb,1915
be ascribed the fact that the isophytic,the,rstb_1915_0009.txt,txt_rstb,1915
not present the fact of the case,the,rstb_1915_0009.txt,txt_rstb,1915
was operative. The fact that the sowing,the,rstb_1915_0009.txt,txt_rstb,1915
spite of the fact that our methods,the,rstb_1915_0009.txt,txt_rstb,1915
centres round the fact that the stringency,the,rstb_1915_0009.txt,txt_rstb,1915
based on the fact that early-sown seedlings,the,rstb_1915_0009.txt,txt_rstb,1915
have disregarded the fact that the earliest,the,rstb_1915_0009.txt,txt_rstb,1915
illustrated by the fact that we regularly,the,rstb_1915_0009.txt,txt_rstb,1915
out the curious fact that this effect,the,rstb_1915_0009.txt,txt_rstb,1915
lies in the fact that the 1912,the,rstb_1915_0009.txt,txt_rstb,1915
aided by the fact that Giza is,the,rstb_1915_0003.txt,txt_rstb,1915
"deduced from the fact that, on June",the,rstb_1915_0003.txt,txt_rstb,1915
is hotter. The fact that all spacings,the,rstb_1915_0003.txt,txt_rstb,1915
to demonstrate the fact that the yield,the,rstb_1915_0003.txt,txt_rstb,1915
10* respectively. The fact that these figures,the,rsta_1915_0001.txt,txt_rsta,1915
into consideration the fact that v does,the,rsta_1915_0001.txt,txt_rsta,1915
Owing to the fact that ~/p depends,the,rsta_1915_0001.txt,txt_rsta,1915
due to the fact that the perfect,the,rsta_1915_0001.txt,txt_rsta,1915
moon’s transit. The fact that the tide,the,rsta_1915_0006.txt,txt_rsta,1915
crystal symmetries. The fact that the (111),the,rsta_1915_0009.txt,txt_rsta,1915
"first place, the fact that for a",the,rsta_1915_0009.txt,txt_rsta,1915
the second the fact that the intensities,the,rsta_1915_0009.txt,txt_rsta,1915
"consideration of the fact that, if the",the,rsta_1915_0014.txt,txt_rsta,1915
to recall the fact that ¢ is,the,rsta_1915_0014.txt,txt_rsta,1915
"application, by the fact that, while a",the,rsta_1915_0014.txt,txt_rsta,1915
"lies in the fact that, while the",the,rsta_1915_0014.txt,txt_rsta,1915
"This illustrates the fact that a curve-factor,",the,rsta_1915_0014.txt,txt_rsta,1915
The most noteworthy fact brought to light,the,rsta_1915_0010.txt,txt_rsta,1915
"the molecule, a fact which suggests that",the,rsta_1915_0010.txt,txt_rsta,1915
enhanced by the fact that it provides,the,rsta_1915_0010.txt,txt_rsta,1915
arose from the fact that the primary,the,rsta_1915_0010.txt,txt_rsta,1915
"mixtures, notwithstanding the fact that the affinity",the,rsta_1915_0010.txt,txt_rsta,1915
"based upon the fact that, for reasons",the,rsta_1915_0007.txt,txt_rsta,1915
due to the fact that in weak,the,rsta_1915_0007.txt,txt_rsta,1915
"accentuated by the fact that, although the",the,rsta_1915_0007.txt,txt_rsta,1915
not explain the fact that in the,the,rsta_1915_0007.txt,txt_rsta,1915
"characterised by the fact that, in the",the,rsta_1915_0007.txt,txt_rsta,1915
this deduction. The fact that during heating,the,rsta_1915_0007.txt,txt_rsta,1915
owing to the fact that only one,the,rsta_1915_0011.txt,txt_rsta,1915
of THomsen’s formula—in fact the accuracy is,the,rsta_1915_0011.txt,txt_rsta,1915
"result, and the fact that most of",the,rsta_1915_0004.txt,txt_rsta,1915
regard the known fact that signals are,the,rsta_1915_0004.txt,txt_rsta,1915
in the known fact that the signals,the,rsta_1915_0004.txt,txt_rsta,1915
and the related fact that the attenuation,the,rsta_1915_0004.txt,txt_rsta,1915
allayed by the fact that the values,the,rsta_1915_0005.txt,txt_rsta,1915
"height, was the fact that the discharge",the,rsta_1915_0005.txt,txt_rsta,1915
the further important fact that the potential,the,rsta_1915_0005.txt,txt_rsta,1915
present possible. The fact that the two,the,rsta_1915_0005.txt,txt_rsta,1915
But the experimental fact that the latent,the,rsta_1915_0003.txt,txt_rsta,1915
rotational. The remarkable fact is that the,the,rsta_1915_0003.txt,txt_rsta,1915
view for the fact that the chemical,the,rsta_1915_0003.txt,txt_rsta,1915
correction and the fact that the barometer,the,rsta_1915_0013.txt,txt_rsta,1915
further illustrates the fact that the lines,the,rsta_1915_0008.txt,txt_rsta,1915
shows the curious fact that the departure,the,rsta_1915_0008.txt,txt_rsta,1915
due to the fact that the lines,the,rsta_1915_0008.txt,txt_rsta,1915
spite of the fact that it is,the,rsta_1915_0008.txt,txt_rsta,1915
to emphasize the fact that the method,the,rsta_1915_0008.txt,txt_rsta,1915
conclusion from the fact that the group,the,rsta_1915_0008.txt,txt_rsta,1915
be-made for the fact that all the,the,rsta_1915_0008.txt,txt_rsta,1915
= —0'0000005. The fact that the error,the,rsta_1915_0002.txt,txt_rsta,1915
values beyond the fact that they satisfy,the,rsta_1915_0002.txt,txt_rsta,1915
mm. Considering the fact that the closing,the,rstb_1916_0002.txt,txt_rstb,1916
due to the fact that at times,the,rstb_1916_0004.txt,txt_rstb,1916
oxidation. The striking fact is that in,the,rstb_1916_0004.txt,txt_rstb,1916
on the known fact that some oxidising,the,rstb_1916_0004.txt,txt_rstb,1916
Having established the fact that there is,the,rstb_1916_0004.txt,txt_rstb,1916
important than the fact that the coefficient,the,rstb_1916_0004.txt,txt_rstb,1916
"EFFECTS OF FUNCTIONAL fact the blood flow,",the,rstb_1916_0004.txt,txt_rstb,1916
method was the fact that no two,the,rstb_1916_0005.txt,txt_rstb,1916
coupled with the fact 2 that rates,the,rstb_1916_0005.txt,txt_rstb,1916
(7) and the fact that it involves,the,rstb_1916_0005.txt,txt_rstb,1916
9 reveals the fact that the law,the,rstb_1916_0005.txt,txt_rstb,1916
due to the fact that the kata,the,rstb_1916_0005.txt,txt_rstb,1916
owing to the fact that the readings,the,rstb_1916_0005.txt,txt_rstb,1916
tables reveals the fact that for comfort,the,rstb_1916_0005.txt,txt_rstb,1916
to establish the fact that this parallelism,the,rstb_1916_0009.txt,txt_rstb,1916
there remains the fact that the flow,the,rstb_1916_0009.txt,txt_rstb,1916
way the well-known fact of transpiration in,the,rstb_1916_0009.txt,txt_rstb,1916
"express the same fact otherwise, the dorsal",the,rstb_1916_0012.txt,txt_rstb,1916
"attention to the fact that, when the",the,rstb_1916_0008.txt,txt_rstb,1916
spiral) by the fact that their progression,the,rstb_1916_0008.txt,txt_rstb,1916
"cases, is the fact that division is",the,rstb_1916_0008.txt,txt_rstb,1916
excepting for the fact that with good,the,rstb_1916_0008.txt,txt_rstb,1916
"The most important fact about B. caudatus,",the,rstb_1916_0008.txt,txt_rstb,1916
support from the fact that I have,the,rstb_1916_0008.txt,txt_rstb,1916
relation with the fact that here syngamy,the,rstb_1916_0008.txt,txt_rstb,1916
This is the fact that the organella,the,rstb_1916_0008.txt,txt_rstb,1916
supported by the fact that in Prof.,the,rstb_1916_0007.txt,txt_rstb,1916
largely on the fact that in Echidna,the,rstb_1916_0007.txt,txt_rstb,1916
"other difference, the fact that in Lycosaurus",the,rstb_1916_0007.txt,txt_rstb,1916
we have the fact which I have,the,rstb_1916_0007.txt,txt_rstb,1916
"no difficulty. The fact that, according to",the,rstb_1916_0007.txt,txt_rstb,1916
by a the fact that in Echidna,the,rstb_1916_0007.txt,txt_rstb,1916
mammals ; in fact the whole structure,the,rstb_1916_0007.txt,txt_rstb,1916
comparison establishes the fact that many of,the,rstb_1916_0007.txt,txt_rstb,1916
correlation with the fact that the young,the,rstb_1916_0010.txt,txt_rstb,1916
"extent, and the fact that only a",the,rstb_1916_0010.txt,txt_rstb,1916
drawn to the fact that in Perameles,the,rstb_1916_0010.txt,txt_rstb,1916
owing to the fact that the extremely,the,rstb_1916_0010.txt,txt_rstb,1916
22) reveals the fact that the Meckel’s,the,rstb_1916_0010.txt,txt_rstb,1916
spite of the fact that they have,the,rstb_1916_0010.txt,txt_rstb,1916
"palate, beyond the fact that the palatal",the,rstb_1916_0010.txt,txt_rstb,1916
the same. The fact that the resistance,the,rstb_1916_0011.txt,txt_rstb,1916
