Context,Collocate,File,Directory,Year,Frequency Filter
1 have now to record facts which in some of the,of,rstl_1840_0025.txt,txt_rstl,1840,10
am not aware of any facts having been observed which warranted,of,rstl_1840_0025.txt,txt_rstl,1840,10
functions of those tissnes. 'The facts made known in the present,of,rstl_1840_0025.txt,txt_rstl,1840,10
"attention. Taking adyantage of the facts pointed out by Wonrer®, I",of,rstl_1840_0017.txt,txt_rstl,1840,10
in these early papers. Those facts I am now desirous of,of,rstl_1840_0014.txt,txt_rstl,1840,10
"function, we are inattentive to facts of daily occurrence. To take",of,rstl_1840_0014.txt,txt_rstl,1840,10
common case of hemiplegia. Such facts countenance the view which was,of,rstl_1840_0014.txt,txt_rstl,1840,10
the obser- vation of the facts was with me long anterior,of,rstl_1840_0013.txt,txt_rstl,1840,10
in the perception of experimental facts not wholly coinciding with Sir,of,rstl_1840_0013.txt,txt_rstl,1840,10
to determine how far the facts elicited are of ge- neral,of,rstl_1840_0022.txt,txt_rstl,1840,10
of some of the foregoing Facts to the Physiology of Cells.,of,rstl_1840_0024.txt,txt_rstl,1840,10
present memoir is full of facts demonstrating that division is a,of,rstl_1840_0024.txt,txt_rstl,1840,10
"of the lichen products, any facts belonging to the substance found",of,rstl_1840_0016.txt,txt_rstl,1840,10
satisfactory explanation of all the facts be given. That deoxidation is,of,rstl_1840_0016.txt,txt_rstl,1840,10
"zealous in his production of facts and arguments, from the year",of,rstl_1840_0003.txt,txt_rstl,1840,10
"not controversial, but contains further facts and proofs of the truth",of,rstl_1840_0003.txt,txt_rstl,1840,10
of the enormous body of facts which appear to me to,of,rstl_1840_0003.txt,txt_rstl,1840,10
"contortions of the string of facts (1874. 1956. 1992. 2006. 2063.),",of,rstl_1840_0004.txt,txt_rstl,1840,10
METALLIC CONTACT. 115 observations and facts to show the number of,of,rstl_1840_0004.txt,txt_rstl,1840,10
"mere-contact excitement, derivable from the facts of thermo electricity, remains, since",of,rstl_1840_0004.txt,txt_rstl,1840,10
"Dr. Rocer is, upon the facts of the science, a sup-",of,rstl_1840_0004.txt,txt_rstl,1840,10
record a number of insulated facts and observations respecting the relations,of,rstl_1840_0002.txt,txt_rstl,1840,10
"of M. Dacuerre's discovery. The facts themselves, in the present state",of,rstl_1840_0002.txt,txt_rstl,1840,10
"time, a number of interesting facts have been en- countered in",of,rstl_1840_0002.txt,txt_rstl,1840,10
"of no small interest. The facts I am about to recite,",of,rstl_1840_0002.txt,txt_rstl,1840,10
of urea 6 Whether these facts have any connexion with the,of,rstl_1840_0002.txt,txt_rstl,1840,10
"enhances the value of any facts bearing on this obscure point,",of,rstl_1841_0009.txt,txt_rstl,1841,10
corpuscles of the blood. Those facts were of a character which,of,rstl_1841_0018.txt,txt_rstl,1841,10
On a review of the facts stated in the course of,of,rstl_1841_0018.txt,txt_rstl,1841,10
granules of the yelk. The facts recorded in the foregoing memoir,of,rstl_1841_0018.txt,txt_rstl,1841,10
have added but few new facts in this department of my,of,rstl_1841_0015.txt,txt_rstl,1841,10
of the embryo that the facts ascertained appear to be of,of,rstl_1841_0012.txt,txt_rstl,1841,10
have noticed the important additional facts of the detection of the,of,rstl_1841_0012.txt,txt_rstl,1841,10
produce such division. 97. But facts recorded in several of my,of,rstl_1841_0019.txt,txt_rstl,1841,10
as fibrous tissues. 174. Other facts observable in an examination of,of,rstl_1841_0019.txt,txt_rstl,1841,10
"find that, while bringing forward facts opposed to the views of",of,rstl_1841_0019.txt,txt_rstl,1841,10
I in pos- ses8ion of facts connected with the process of,of,rstl_1841_0019.txt,txt_rstl,1841,10
higher tribes of animals. 'These facts I had the honour of,of,rstl_1842_0014.txt,txt_rstl,1842,10
"protochloride of palladium developes some facts of considerable interest, It is",of,rstl_1842_0016.txt,txt_rstl,1842,10
"of a Postscript, some additional facts illustrative of the singular properties",of,rstl_1842_0013.txt,txt_rstl,1842,10
of Extinction. 84. Many familiar facts connected with the extinction of,of,rstl_1842_0015.txt,txt_rstl,1842,10
"doubt, almost any series of facts might be re- presented, and",of,rstl_1842_0015.txt,txt_rstl,1842,10
"whole, it appears from the facts and reasonings of this paper,",of,rstl_1842_0015.txt,txt_rstl,1842,10
Insecta (a kind of Caterpillar). Facts observed in the Formation and,of,rstl_1842_0008.txt,txt_rstl,1842,10
the same mode of origin. Facts observed in the Structure of,of,rstl_1842_0008.txt,txt_rstl,1842,10
saw the objects in question. Facts observed in the Coagulation of,of,rstl_1842_0008.txt,txt_rstl,1842,10
"deeply interesting character, The following facts are extracted from a letter",a,rstl_1833_0028.txt,txt_rstl,1833,10
"a totally new order of facts in pathology, and to lead",a,rstl_1833_0028.txt,txt_rstl,1833,10
wound of a nerve. These facts demonstrate the strict connexion and,a,rstl_1833_0028.txt,txt_rstl,1833,10
a mode of denoting the facts of such cases. As a,a,rstl_1833_0013.txt,txt_rstl,1833,10
a necessary inference from the facts stated in the last paper,a,rstl_1833_0009.txt,txt_rstl,1833,10
"a closed membrane. From the facts given in the preceding tables,",a,rstl_1834_0026.txt,txt_rstl,1834,10
of bile *. All these facts seem to show a very,a,rstl_1834_0026.txt,txt_rstl,1834,10
have thus a series of facts which distinctly show the existence,a,rstl_1834_0021.txt,txt_rstl,1834,10
"hitherto done, a class of facts essentially involved in the subject",a,rstl_1834_0016.txt,txt_rstl,1834,10
"a true expression of the facts of electro- chemical decomposition, and",a,rstl_1834_0008.txt,txt_rstl,1834,10
a state of vapour. These facts fully establish the remarkable discrepancies,a,rstl_1835_0012.txt,txt_rstl,1835,10
shall illustrate by a few facts equally brief and satisfactory. I,a,rstl_1835_0012.txt,txt_rstl,1835,10
susceptible. In accordance with these facts a per- fectly insulating disc,a,rstl_1836_0022.txt,txt_rstl,1836,10
whilst detailing a series of facts carefully deduced by induction and,a,rstl_1836_0022.txt,txt_rstl,1836,10
"functions, as appears from the facts stated in a paper which",a,rstl_1836_0020.txt,txt_rstl,1836,10
"may best combine all the facts into a consistent scheme, by",a,rstl_1836_0019.txt,txt_rstl,1836,10
than a representation of the facts of the case ; yet,a,rstl_1836_0019.txt,txt_rstl,1836,10
a very short time some facts came under my observation which,a,rstl_1837_0022.txt,txt_rstl,1837,10
"transmitted at great incidences. These facts prove, beyond a doubt, that",a,rstl_1837_0017.txt,txt_rstl,1837,10
"suggestion was founded upon the facts of a few places, and",a,rstl_1837_0016.txt,txt_rstl,1837,10
a great number of curious facts in fluid motion are established,a,rstl_1837_0009.txt,txt_rstl,1837,10
inspirations. By attending to these facts we acquire a knowledge of,a,rstl_1837_0019.txt,txt_rstl,1837,10
fasted about eighteen hours. These facts were further illustrated by a,a,rstl_1837_0019.txt,txt_rstl,1837,10
the young may demand. These facts will explain a circumstance connected,a,rstl_1837_0019.txt,txt_rstl,1837,10
that a knowledge of these facts may lead us toa practical,a,rstl_1837_0019.txt,txt_rstl,1837,10
to ascertain a few additional facts respecting the temperature of zome,a,rstl_1837_0019.txt,txt_rstl,1837,10
theory of induction ; the facts do not oppose such a,a,rstl_1838_0008.txt,txt_rstl,1838,10
a little further into the facts which have driven me to,a,rstl_1838_0009.txt,txt_rstl,1838,10
"a long while fruitless, unexpected facts were noticed, amply repaying all",a,rstl_1839_0021.txt,txt_rstl,1839,10
with a number of new facts observed by the author. {,a,rstl_1839_0021.txt,txt_rstl,1839,10
to a few of the facts recorded in the foregoing and,a,rstl_1839_0021.txt,txt_rstl,1839,10
a new examination and new facts are required to de- termine,a,rstl_1840_0022.txt,txt_rstl,1840,10
present memoir is full of facts demonstrating that division is a,a,rstl_1840_0024.txt,txt_rstl,1840,10
is a © eytoblast.” And facts made known in the foregoing,a,rstl_1840_0024.txt,txt_rstl,1840,10
entering into detail and multiplying facts in a proportion far beyond,a,rstl_1840_0003.txt,txt_rstl,1840,10
"Dr. Rocer is, upon the facts of the science, a sup-",a,rstl_1840_0004.txt,txt_rstl,1840,10
record a number of insulated facts and observations respecting the relations,a,rstl_1840_0002.txt,txt_rstl,1840,10
"time, a number of interesting facts have been en- countered in",a,rstl_1840_0002.txt,txt_rstl,1840,10
corpuscles of the blood. Those facts were of a character which,a,rstl_1841_0018.txt,txt_rstl,1841,10
On a review of the facts stated in the course of,a,rstl_1841_0018.txt,txt_rstl,1841,10
"of a Postscript, some additional facts illustrative of the singular properties",a,rstl_1842_0013.txt,txt_rstl,1842,10
interesting in con- nection with facts recorded in a former memoir,a,rstl_1842_0008.txt,txt_rstl,1842,10
"deeply interesting character, The following facts are extracted from a letter",a,rstl_1833_0028.txt,txt_rstl,1833,10
"a totally new order of facts in pathology, and to lead",a,rstl_1833_0028.txt,txt_rstl,1833,10
wound of a nerve. These facts demonstrate the strict connexion and,a,rstl_1833_0028.txt,txt_rstl,1833,10
a mode of denoting the facts of such cases. As a,a,rstl_1833_0013.txt,txt_rstl,1833,10
a necessary inference from the facts stated in the last paper,a,rstl_1833_0009.txt,txt_rstl,1833,10
"a closed membrane. From the facts given in the preceding tables,",a,rstl_1834_0026.txt,txt_rstl,1834,10
of bile *. All these facts seem to show a very,a,rstl_1834_0026.txt,txt_rstl,1834,10
have thus a series of facts which distinctly show the existence,a,rstl_1834_0021.txt,txt_rstl,1834,10
"hitherto done, a class of facts essentially involved in the subject",a,rstl_1834_0016.txt,txt_rstl,1834,10
"a true expression of the facts of electro- chemical decomposition, and",a,rstl_1834_0008.txt,txt_rstl,1834,10
a state of vapour. These facts fully establish the remarkable discrepancies,a,rstl_1835_0012.txt,txt_rstl,1835,10
shall illustrate by a few facts equally brief and satisfactory. I,a,rstl_1835_0012.txt,txt_rstl,1835,10
susceptible. In accordance with these facts a per- fectly insulating disc,a,rstl_1836_0022.txt,txt_rstl,1836,10
whilst detailing a series of facts carefully deduced by induction and,a,rstl_1836_0022.txt,txt_rstl,1836,10
"functions, as appears from the facts stated in a paper which",a,rstl_1836_0020.txt,txt_rstl,1836,10
"may best combine all the facts into a consistent scheme, by",a,rstl_1836_0019.txt,txt_rstl,1836,10
than a representation of the facts of the case ; yet,a,rstl_1836_0019.txt,txt_rstl,1836,10
a very short time some facts came under my observation which,a,rstl_1837_0022.txt,txt_rstl,1837,10
"transmitted at great incidences. These facts prove, beyond a doubt, that",a,rstl_1837_0017.txt,txt_rstl,1837,10
"suggestion was founded upon the facts of a few places, and",a,rstl_1837_0016.txt,txt_rstl,1837,10
a great number of curious facts in fluid motion are established,a,rstl_1837_0009.txt,txt_rstl,1837,10
inspirations. By attending to these facts we acquire a knowledge of,a,rstl_1837_0019.txt,txt_rstl,1837,10
fasted about eighteen hours. These facts were further illustrated by a,a,rstl_1837_0019.txt,txt_rstl,1837,10
the young may demand. These facts will explain a circumstance connected,a,rstl_1837_0019.txt,txt_rstl,1837,10
that a knowledge of these facts may lead us toa practical,a,rstl_1837_0019.txt,txt_rstl,1837,10
to ascertain a few additional facts respecting the temperature of zome,a,rstl_1837_0019.txt,txt_rstl,1837,10
theory of induction ; the facts do not oppose such a,a,rstl_1838_0008.txt,txt_rstl,1838,10
a little further into the facts which have driven me to,a,rstl_1838_0009.txt,txt_rstl,1838,10
"a long while fruitless, unexpected facts were noticed, amply repaying all",a,rstl_1839_0021.txt,txt_rstl,1839,10
with a number of new facts observed by the author. {,a,rstl_1839_0021.txt,txt_rstl,1839,10
to a few of the facts recorded in the foregoing and,a,rstl_1839_0021.txt,txt_rstl,1839,10
a new examination and new facts are required to de- termine,a,rstl_1840_0022.txt,txt_rstl,1840,10
present memoir is full of facts demonstrating that division is a,a,rstl_1840_0024.txt,txt_rstl,1840,10
is a © eytoblast.” And facts made known in the foregoing,a,rstl_1840_0024.txt,txt_rstl,1840,10
entering into detail and multiplying facts in a proportion far beyond,a,rstl_1840_0003.txt,txt_rstl,1840,10
"Dr. Rocer is, upon the facts of the science, a sup-",a,rstl_1840_0004.txt,txt_rstl,1840,10
record a number of insulated facts and observations respecting the relations,a,rstl_1840_0002.txt,txt_rstl,1840,10
"time, a number of interesting facts have been en- countered in",a,rstl_1840_0002.txt,txt_rstl,1840,10
corpuscles of the blood. Those facts were of a character which,a,rstl_1841_0018.txt,txt_rstl,1841,10
On a review of the facts stated in the course of,a,rstl_1841_0018.txt,txt_rstl,1841,10
"of a Postscript, some additional facts illustrative of the singular properties",a,rstl_1842_0013.txt,txt_rstl,1842,10
interesting in con- nection with facts recorded in a former memoir,a,rstl_1842_0008.txt,txt_rstl,1842,10
"chemically *, 517. Judging from facts only, there is not as",is,rstl_1833_0030.txt,txt_rstl,1833,10
"touched only by points, the facts show that this salt is",is,rstl_1833_0022.txt,txt_rstl,1833,10
is much less 80. The facts stated in the paper just,is,rstl_1833_0009.txt,txt_rstl,1833,10
is perfectly consistent. All the facts and also the theory I,is,rstl_1834_0022.txt,txt_rstl,1834,10
there is an immensity of facts which justify us in believing,is,rstl_1834_0008.txt,txt_rstl,1834,10
on. It is proved by facts and observations that animals partake,is,rstl_1836_0025.txt,txt_rstl,1836,10
"is necessary that the various facts should be com- 2 pared,",is,rstl_1836_0020.txt,txt_rstl,1836,10
"And such, as appears from facts aboye referred to, is its",is,rstl_1836_0020.txt,txt_rstl,1836,10
"of the equilibrium-theory with the facts (assuming « = 2"") is",is,rstl_1836_0014.txt,txt_rstl,1836,10
of the insect. From these facts it is sufficiently clear that,is,rstl_1837_0019.txt,txt_rstl,1837,10
peculiarly noted as cold-blooded. 'These facts con- * This is in,is,rstl_1837_0019.txt,txt_rstl,1837,10
