Context,Collocate,File,Directory,Year,Frequency Filter
"a mixed atmosphere, which in fact as a whole, consisted of",a,rstl_1826_0017.txt,txt_rstl,1826,10
"muscles, 0. that of this fact there cannot be a doubt.",a,rstl_1826_0016.txt,txt_rstl,1826,10
"a friend, who communicated the fact to myself. The instrument is",a,rstl_1826_0006.txt,txt_rstl,1826,10
of 1824 was founded. The fact of a great diminution of,a,rstl_1826_0003.txt,txt_rstl,1826,10
"greatly deranged mine, was a fact that considerably sur- prised me.",a,rstl_1827_0017.txt,txt_rstl,1827,10
"better than others, is a fact known to the earliest electricians",a,rstl_1828_0022.txt,txt_rstl,1828,10
forming a partial vacuum. This fact is sometimes illustrated in a,a,rstl_1828_0022.txt,txt_rstl,1828,10
cloud. It is a well-known fact that imperfect conductors become tolerably,a,rstl_1828_0022.txt,txt_rstl,1828,10
importance ; since 8uch a fact would be in direct opposition,a,rstl_1828_0019.txt,txt_rstl,1828,10
"I was led to this fact by observing, that when a",a,rstl_1829_0027.txt,txt_rstl,1829,10
of yoluntary motion is a fact generally admitted ; and that,a,rstl_1829_0024.txt,txt_rstl,1829,10
"in the stomach, is a fact now admitted by all who",a,rstl_1829_0017.txt,txt_rstl,1829,10
"facie obvious, from the known fact that when z is a",a,rstl_1829_0019.txt,txt_rstl,1829,10
"suffers very little change. This fact is a very remarkable one,",a,rstl_1829_0020.txt,txt_rstl,1829,10
been distinetly ascertained; but this fact bears a considerable analogy to,a,rstl_1830_0028.txt,txt_rstl,1830,10
cannot but think that a fact of such im- portance in,a,rstl_1830_0025.txt,txt_rstl,1830,10
"the description, but is in fact extremely simple after a little",a,rstl_1830_0022.txt,txt_rstl,1830,10
"These trials sufficiently prove a fact which was otherwise apparent, —that",a,rstl_1830_0014.txt,txt_rstl,1830,10
progress by them ; a fact fully proved by the cireumstance,a,rstl_1830_0002.txt,txt_rstl,1830,10
"full, yet their chemical-decomposition exhibited-the fact of a much produced by",a,rstl_1821_0030.txt,txt_rstl,1821,10
perma- nent. It is in fact in a $tate of tottering,a,rstl_1821_0021.txt,txt_rstl,1821,10
of iron presents us in fact with a kind of chemical,a,rstl_1821_0021.txt,txt_rstl,1821,10
paramount importance.* It is in fact a very secon- dary consideration,a,rstl_1821_0018.txt,txt_rstl,1821,10
A Communication of a singular fact in Natural History.' By the,a,rstl_1821_0004.txt,txt_rstl,1821,10
"opportunity of observing a singular fact in Natural History, which you",a,rstl_1821_0004.txt,txt_rstl,1821,10
darker tint. Both A singular fact in natural history. 21 are,a,rstl_1821_0004.txt,txt_rstl,1821,10
"that,'in both'processes, y/ is in fact treated as a constant quantity,",a,rstl_1822_0013.txt,txt_rstl,1822,10
exist;- and there is a fact in favour. of this last,a,rstl_1822_0009.txt,txt_rstl,1822,10
always be entertained until a fact is established. If such observations,a,rstl_1823_0026.txt,txt_rstl,1823,10
m. s. O91) pol” a Fact I-61 +56 64 19 56,a,rstl_1823_0022.txt,txt_rstl,1823,10
"considered as such, is in fact a lunar year, consisting of",a,rstl_1823_0012.txt,txt_rstl,1823,10
"oxidable metal, more advantageous in fact than that of a larger",a,rstl_1824_0015.txt,txt_rstl,1824,10
"5. Itis a well known fact in magnetics, that the capacity",a,rstl_1824_0012.txt,txt_rstl,1824,10
"; It is a remarkable fact that the swallow tribe, and",a,rstl_1824_0005.txt,txt_rstl,1824,10
"investigation of this subject, a fact presented itself to me, which",a,rstl_1824_0005.txt,txt_rstl,1824,10
any inference drawn from this fact in support of a state,a,rstl_1824_0005.txt,txt_rstl,1824,10
as it is by the fact of a diminution of temperature,a,rstl_1825_0002.txt,txt_rstl,1825,10
"by (?,P,7). This is in fact the mode in which a",a,rstl_1825_0006.txt,txt_rstl,1825,10
leave here to state a fact which I have not seen,a,rstl_1825_0012.txt,txt_rstl,1825,10
"of maturation corresponds with a fact stated by R6sxr, that the",a,rstl_1825_0012.txt,txt_rstl,1825,10
state in this paper the fact of such a retrograde motion,a,rstl_1826_0034.txt,txt_rstl,1826,10
of soda. It is a fact that zine and platinum become,a,rstl_1826_0031.txt,txt_rstl,1826,10
"difficult E to conceive a fact short of absolute demonstration, which",a,rstl_1826_0029.txt,txt_rstl,1826,10
"rest, the discovery of a fact proving magnetic influ- ence in",a,rstl_1826_0020.txt,txt_rstl,1826,10
"heated body. It is a fact ascertained, that when blood is",a,rstl_1826_0018.txt,txt_rstl,1826,10
FC 199 3 A new fact respecting buffy blood after venesection.,a,rstl_1826_0018.txt,txt_rstl,1826,10
"a mixed atmosphere, which in fact as a whole, consisted of",a,rstl_1826_0017.txt,txt_rstl,1826,10
"muscles, 0. that of this fact there cannot be a doubt.",a,rstl_1826_0016.txt,txt_rstl,1826,10
"a friend, who communicated the fact to myself. The instrument is",a,rstl_1826_0006.txt,txt_rstl,1826,10
of 1824 was founded. The fact of a great diminution of,a,rstl_1826_0003.txt,txt_rstl,1826,10
"greatly deranged mine, was a fact that considerably sur- prised me.",a,rstl_1827_0017.txt,txt_rstl,1827,10
"better than others, is a fact known to the earliest electricians",a,rstl_1828_0022.txt,txt_rstl,1828,10
forming a partial vacuum. This fact is sometimes illustrated in a,a,rstl_1828_0022.txt,txt_rstl,1828,10
cloud. It is a well-known fact that imperfect conductors become tolerably,a,rstl_1828_0022.txt,txt_rstl,1828,10
importance ; since 8uch a fact would be in direct opposition,a,rstl_1828_0019.txt,txt_rstl,1828,10
"I was led to this fact by observing, that when a",a,rstl_1829_0027.txt,txt_rstl,1829,10
of yoluntary motion is a fact generally admitted ; and that,a,rstl_1829_0024.txt,txt_rstl,1829,10
"in the stomach, is a fact now admitted by all who",a,rstl_1829_0017.txt,txt_rstl,1829,10
"facie obvious, from the known fact that when z is a",a,rstl_1829_0019.txt,txt_rstl,1829,10
"suffers very little change. This fact is a very remarkable one,",a,rstl_1829_0020.txt,txt_rstl,1829,10
been distinetly ascertained; but this fact bears a considerable analogy to,a,rstl_1830_0028.txt,txt_rstl,1830,10
cannot but think that a fact of such im- portance in,a,rstl_1830_0025.txt,txt_rstl,1830,10
"the description, but is in fact extremely simple after a little",a,rstl_1830_0022.txt,txt_rstl,1830,10
"These trials sufficiently prove a fact which was otherwise apparent, —that",a,rstl_1830_0014.txt,txt_rstl,1830,10
progress by them ; a fact fully proved by the cireumstance,a,rstl_1830_0002.txt,txt_rstl,1830,10
"it as supported by the fact that oil gas, or coal",that,rstl_1821_0014.txt,txt_rstl,1821,10
"dry year for 1821, the fact being, that there has fallen",that,rstl_1822_0014.txt,txt_rstl,1822,10
"and that there is no fact upon record, by which it",that,rstl_1822_0006.txt,txt_rstl,1822,10
"few results to produce. The fact however is, that the ser-",that,rstl_1823_0022.txt,txt_rstl,1823,10
"required to explain. It isa fact familiar to pathologists, that wi",that,rstl_1823_0017.txt,txt_rstl,1823,10
"general principle. E, From the fact that carbonic oxide, olefiant gas,",that,rstl_1824_0018.txt,txt_rstl,1824,10
"oxidable metal, more advantageous in fact than that of a larger",that,rstl_1824_0015.txt,txt_rstl,1824,10
"5. Itis a well known fact in magnetics, that the capacity",that,rstl_1824_0012.txt,txt_rstl,1824,10
"seems, that the simple general fact is this :—that percussion applied",that,rstl_1824_0012.txt,txt_rstl,1824,10
is perhaps the most extraordinary fact that has yet appeared in,that,rstl_1824_0011.txt,txt_rstl,1824,10
"extent of intervening seas? The fact seems to be, that we,",that,rstl_1824_0005.txt,txt_rstl,1824,10
"; It is a remarkable fact that the swallow tribe, and",that,rstl_1824_0005.txt,txt_rstl,1824,10
that this was not the fact ; indeed in that case,that,rstl_1825_0009.txt,txt_rstl,1825,10
future experiments show that the fact depends on no fallacy) may,that,rstl_1825_0023.txt,txt_rstl,1825,10
"the velocity increased, &c.” The fact is, that the needle in",that,rstl_1825_0016.txt,txt_rstl,1825,10
state'; that they. were in fact vv7parous. I shall close this,that,rstl_1825_0013.txt,txt_rstl,1825,10
"of maturation corresponds with a fact stated by R6sxr, that the",that,rstl_1825_0012.txt,txt_rstl,1825,10
"and shows, that the observed fact is not influenced by the",that,rstl_1826_0034.txt,txt_rstl,1826,10
of soda. It is a fact that zine and platinum become,that,rstl_1826_0031.txt,txt_rstl,1826,10
Thus it appears that the fact stated by M. Dz La,that,rstl_1826_0030.txt,txt_rstl,1826,10
it is supplied by the fact that many naked animals of,that,rstl_1826_0029.txt,txt_rstl,1826,10
"heated body. It is a fact ascertained, that when blood is",that,rstl_1826_0018.txt,txt_rstl,1826,10
"muscles, 0. that of this fact there cannot be a doubt.",that,rstl_1826_0016.txt,txt_rstl,1826,10
the addition of water. The fact indicates that the affinity of,that,rstl_1826_0015.txt,txt_rstl,1826,10
"greatly deranged mine, was a fact that considerably sur- prised me.",that,rstl_1827_0017.txt,txt_rstl,1827,10
trunks of the arteries. Another fact was discovered ; that during,that,rstl_1827_0009.txt,txt_rstl,1827,10
wire. Having clearly ascertained the fact that the effect produced on,that,rstl_1828_0023.txt,txt_rstl,1828,10
cloud. It is a well-known fact that imperfect conductors become tolerably,that,rstl_1828_0022.txt,txt_rstl,1828,10
"only furnished me with one fact new to myself; namely, that",that,rstl_1828_0007.txt,txt_rstl,1828,10
App1TI0NaL NoTE.—As the most important fact in this paper is that,that,rstl_1829_0029.txt,txt_rstl,1829,10
"I was led to this fact by observing, that when a",that,rstl_1829_0027.txt,txt_rstl,1829,10
of yoluntary motion is a fact generally admitted ; and that,that,rstl_1829_0024.txt,txt_rstl,1829,10
"facie obvious, from the known fact that when z is a",that,rstl_1829_0019.txt,txt_rstl,1829,10
cannot but think that a fact of such im- portance in,that,rstl_1830_0025.txt,txt_rstl,1830,10
that he had communicated the fact of the existence of iodine,that,rstl_1830_0019.txt,txt_rstl,1830,10
"it as supported by the fact that oil gas, or coal",that,rstl_1821_0014.txt,txt_rstl,1821,10
"dry year for 1821, the fact being, that there has fallen",that,rstl_1822_0014.txt,txt_rstl,1822,10
"and that there is no fact upon record, by which it",that,rstl_1822_0006.txt,txt_rstl,1822,10
"few results to produce. The fact however is, that the ser-",that,rstl_1823_0022.txt,txt_rstl,1823,10
"required to explain. It isa fact familiar to pathologists, that wi",that,rstl_1823_0017.txt,txt_rstl,1823,10
"general principle. E, From the fact that carbonic oxide, olefiant gas,",that,rstl_1824_0018.txt,txt_rstl,1824,10
"oxidable metal, more advantageous in fact than that of a larger",that,rstl_1824_0015.txt,txt_rstl,1824,10
"5. Itis a well known fact in magnetics, that the capacity",that,rstl_1824_0012.txt,txt_rstl,1824,10
"seems, that the simple general fact is this :—that percussion applied",that,rstl_1824_0012.txt,txt_rstl,1824,10
is perhaps the most extraordinary fact that has yet appeared in,that,rstl_1824_0011.txt,txt_rstl,1824,10
"extent of intervening seas? The fact seems to be, that we,",that,rstl_1824_0005.txt,txt_rstl,1824,10
"; It is a remarkable fact that the swallow tribe, and",that,rstl_1824_0005.txt,txt_rstl,1824,10
that this was not the fact ; indeed in that case,that,rstl_1825_0009.txt,txt_rstl,1825,10
future experiments show that the fact depends on no fallacy) may,that,rstl_1825_0023.txt,txt_rstl,1825,10
"the velocity increased, &c.” The fact is, that the needle in",that,rstl_1825_0016.txt,txt_rstl,1825,10
state'; that they. were in fact vv7parous. I shall close this,that,rstl_1825_0013.txt,txt_rstl,1825,10
"of maturation corresponds with a fact stated by R6sxr, that the",that,rstl_1825_0012.txt,txt_rstl,1825,10
"and shows, that the observed fact is not influenced by the",that,rstl_1826_0034.txt,txt_rstl,1826,10
of soda. It is a fact that zine and platinum become,that,rstl_1826_0031.txt,txt_rstl,1826,10
Thus it appears that the fact stated by M. Dz La,that,rstl_1826_0030.txt,txt_rstl,1826,10
it is supplied by the fact that many naked animals of,that,rstl_1826_0029.txt,txt_rstl,1826,10
"heated body. It is a fact ascertained, that when blood is",that,rstl_1826_0018.txt,txt_rstl,1826,10
"muscles, 0. that of this fact there cannot be a doubt.",that,rstl_1826_0016.txt,txt_rstl,1826,10
the addition of water. The fact indicates that the affinity of,that,rstl_1826_0015.txt,txt_rstl,1826,10
"greatly deranged mine, was a fact that considerably sur- prised me.",that,rstl_1827_0017.txt,txt_rstl,1827,10
trunks of the arteries. Another fact was discovered ; that during,that,rstl_1827_0009.txt,txt_rstl,1827,10
wire. Having clearly ascertained the fact that the effect produced on,that,rstl_1828_0023.txt,txt_rstl,1828,10
cloud. It is a well-known fact that imperfect conductors become tolerably,that,rstl_1828_0022.txt,txt_rstl,1828,10
"only furnished me with one fact new to myself; namely, that",that,rstl_1828_0007.txt,txt_rstl,1828,10
App1TI0NaL NoTE.—As the most important fact in this paper is that,that,rstl_1829_0029.txt,txt_rstl,1829,10
"I was led to this fact by observing, that when a",that,rstl_1829_0027.txt,txt_rstl,1829,10
of yoluntary motion is a fact generally admitted ; and that,that,rstl_1829_0024.txt,txt_rstl,1829,10
"facie obvious, from the known fact that when z is a",that,rstl_1829_0019.txt,txt_rstl,1829,10
cannot but think that a fact of such im- portance in,that,rstl_1830_0025.txt,txt_rstl,1830,10
that he had communicated the fact of the existence of iodine,that,rstl_1830_0019.txt,txt_rstl,1830,10
be regarded as establishing the fact of its absence. It might,be,rstl_1821_0021.txt,txt_rstl,1821,10
nothing can be worse. In fact our formula (p) gives for,be,rstl_1821_0018.txt,txt_rstl,1821,10
always be entertained until a fact is established. If such observations,be,rstl_1823_0026.txt,txt_rstl,1823,10
"successful-in my attempt. The firs fact to. be noticed, in regard",be,rstl_1825_0015.txt,txt_rstl,1825,10
"is confirmed by the second fact to be noticed, namely, the",be,rstl_1825_0015.txt,txt_rstl,1825,10
"striking. The 5:zth, and last fact to be noticed, is the",be,rstl_1825_0015.txt,txt_rstl,1825,10
and it may be in fact referred to the combinations containing,be,rstl_1826_0031.txt,txt_rstl,1826,10
"muscles, 0. that of this fact there cannot be a doubt.",be,rstl_1826_0016.txt,txt_rstl,1826,10
these circumstances ; yet in fact there seemed to be no,be,rstl_1826_0014.txt,txt_rstl,1826,10
"whatever be the canse, the fact is certain, though at complete",be,rstl_1828_0022.txt,txt_rstl,1828,10
importance ; since 8uch a fact would be in direct opposition,be,rstl_1828_0019.txt,txt_rstl,1828,10
dissolved. Evidence of the same fact may be derived from the,be,rstl_1830_0022.txt,txt_rstl,1830,10
be regarded as establishing the fact of its absence. It might,be,rstl_1821_0021.txt,txt_rstl,1821,10
nothing can be worse. In fact our formula (p) gives for,be,rstl_1821_0018.txt,txt_rstl,1821,10
always be entertained until a fact is established. If such observations,be,rstl_1823_0026.txt,txt_rstl,1823,10
"successful-in my attempt. The firs fact to. be noticed, in regard",be,rstl_1825_0015.txt,txt_rstl,1825,10
"is confirmed by the second fact to be noticed, namely, the",be,rstl_1825_0015.txt,txt_rstl,1825,10
"striking. The 5:zth, and last fact to be noticed, is the",be,rstl_1825_0015.txt,txt_rstl,1825,10
and it may be in fact referred to the combinations containing,be,rstl_1826_0031.txt,txt_rstl,1826,10
"muscles, 0. that of this fact there cannot be a doubt.",be,rstl_1826_0016.txt,txt_rstl,1826,10
these circumstances ; yet in fact there seemed to be no,be,rstl_1826_0014.txt,txt_rstl,1826,10
"whatever be the canse, the fact is certain, though at complete",be,rstl_1828_0022.txt,txt_rstl,1828,10
importance ; since 8uch a fact would be in direct opposition,be,rstl_1828_0019.txt,txt_rstl,1828,10
