Context,Collocate,File,Directory,Year,Frequency Filter
"Voura, who obseryed the curious fact that the intensity of a",the,rstl_1836_0022.txt,txt_rstl,1836,13
"that country. It is a fact worthy of remark, that the",the,rstl_1836_0028.txt,txt_rstl,1836,13
the Springs.—It is a curious fact that all the chief springs,the,rstl_1836_0028.txt,txt_rstl,1836,13
"Perhaps the most re- markable fact connected with their geological position,",the,rstl_1836_0028.txt,txt_rstl,1836,13
"' is corroborated by the fact that, at Montreal Island ©",the,rstl_1836_0021.txt,txt_rstl,1836,13
"probably the cause of the fact ascertained by Haurzs, that it",the,rstl_1836_0020.txt,txt_rstl,1836,13
"blood, it appears from the fact just stated, existing in itself,",the,rstl_1836_0020.txt,txt_rstl,1836,13
"the nerves; because such a fact would, independently of all others,",the,rstl_1836_0020.txt,txt_rstl,1836,13
"London and Paris, has the fact been questioned. If the facts",the,rstl_1836_0020.txt,txt_rstl,1836,13
may be inferred from the fact that light is reflected from,the,rstl_1836_0009.txt,txt_rstl,1836,13
which reaches Liverpool does in fact come from the Southern Ocean;,the,rstl_1836_0014.txt,txt_rstl,1836,13
"is not conclusive, although the fact of the beach on the",the,rstl_1836_0006.txt,txt_rstl,1836,13
"respect to animals, by the fact said to have been observed",the,rstl_1836_0015.txt,txt_rstl,1836,13
that of the salmon. This fact was obseryed by LEeEUwennoek# and,the,rstl_1836_0008.txt,txt_rstl,1836,13
three being double. The same fact will be more particularly noticed,the,rstl_1836_0008.txt,txt_rstl,1836,13
"fused polarity was the only fact actually observed, I find that",the,rstl_1836_0008.txt,txt_rstl,1836,13
markable example of the same fact in the tides on the,the,rstl_1836_0019.txt,txt_rstl,1836,13
"world is a very curious fact ; and the more 80,",the,rstl_1836_0019.txt,txt_rstl,1836,13
"science. This, together with the fact that in the dynamical problems",the,rstl_1836_0011.txt,txt_rstl,1836,13
"But recur- ring to the fact furnished by equation (82.), that",the,rstl_1836_0011.txt,txt_rstl,1836,13
"variation in the height. In fact there does not appear, at",the,rstl_1837_0026.txt,txt_rstl,1837,13
"easily accounted for by the fact that the old barometer, prior",the,rstl_1837_0026.txt,txt_rstl,1837,13
able to discover it. The fact is that there is no,the,rstl_1837_0026.txt,txt_rstl,1837,13
years to find how the fact stands in this respect ;,the,rstl_1837_0021.txt,txt_rstl,1837,13
; and even this common fact has not the same character,the,rstl_1837_0017.txt,txt_rstl,1837,13
determination does not invalidate the fact that the great commissure which,the,rstl_1837_0010.txt,txt_rstl,1837,13
"the alimentary canal, which in fact forms the principal part of",the,rstl_1837_0024.txt,txt_rstl,1837,13
"in this direction, having in fact no lateral motion. When the",the,rstl_1837_0024.txt,txt_rstl,1837,13
"+, &c. By taking in fact the coeflicient of A” in",the,rstl_1837_0014.txt,txt_rstl,1837,13
But it appeared that in fact the diurnal in- equality did,the,rstl_1837_0009.txt,txt_rstl,1837,13
is quite consistent with the fact that this epoch is fovr,the,rstl_1837_0009.txt,txt_rstl,1837,13
doubting this curious fact. The fact is certainly not easily reconciled,the,rstl_1837_0009.txt,txt_rstl,1837,13
"not quite 80 steady. The fact is, that at that port",the,rstl_1837_0009.txt,txt_rstl,1837,13
"with the zinc, is in fact connected with the copper, as",the,rstl_1837_0012.txt,txt_rstl,1837,13
that this formula is in fact obtained by supposing the sum,the,rstl_1837_0004.txt,txt_rstl,1837,13
water ; which illustrates the fact that bodies of the same,the,rstl_1837_0008.txt,txt_rstl,1837,13
"this discussion, 80 that in fact all the intervals of the",the,rstl_1837_0011.txt,txt_rstl,1837,13
"the existence of the same fact at Liverpool and London, and",the,rstl_1837_0011.txt,txt_rstl,1837,13
omitted to observe the important fact of the existence of a,the,rstl_1837_0019.txt,txt_rstl,1837,13
experiment almost impossible. But the fact is sufficiently clear that they,the,rstl_1837_0019.txt,txt_rstl,1837,13
from a knowledge of the fact that both the amount of,the,rstl_1837_0019.txt,txt_rstl,1837,13
by HausmaxxF. I remarked the fact during my earlier observations on,the,rstl_1837_0019.txt,txt_rstl,1837,13
lead us to anticipate the fact that the volant insects in,the,rstl_1837_0019.txt,txt_rstl,1837,13
as is proved by the fact that when the thermometer is,the,rstl_1837_0019.txt,txt_rstl,1837,13
"the surrounding medium, of in fact a voluntary power of generating",the,rstl_1837_0019.txt,txt_rstl,1837,13
had numerous proofs of this fact in my observations on the,the,rstl_1837_0019.txt,txt_rstl,1837,13
the observa- tion of this fact during the winter when making,the,rstl_1837_0019.txt,txt_rstl,1837,13
This Table also indicates the fact that the whole process of,the,rstl_1837_0019.txt,txt_rstl,1837,13
"same results, will place this fact beyond the possibility of doubt.",of,rstl_1828_0022.txt,txt_rstl,1828,13
; nor is there any fact or any of the cireumstances,of,rstl_1828_0012.txt,txt_rstl,1828,13
had snch eyidence of the fact as to leave no doubt,of,rstl_1828_0011.txt,txt_rstl,1828,13
of yoluntary motion is a fact generally admitted ; and that,of,rstl_1829_0024.txt,txt_rstl,1829,13
cannot but think that a fact of such im- portance in,of,rstl_1830_0025.txt,txt_rstl,1830,13
that he had communicated the fact of the existence of iodine,of,rstl_1830_0019.txt,txt_rstl,1830,13
also loth to question the fact (stated on good authority) of,of,rstl_1830_0019.txt,txt_rstl,1830,13
dissolved. Evidence of the same fact may be derived from the,of,rstl_1830_0022.txt,txt_rstl,1830,13
the full admission of this fact does not invalidate the results,of,rstl_1830_0008.txt,txt_rstl,1830,13
yet fully assured of the fact which is necessary to this,of,rstl_1830_0002.txt,txt_rstl,1830,13
which is 1.6. But in fact a small change of position,of,rstl_1831_0027.txt,txt_rstl,1831,13
"this integration, which is in fact merely an extension of the",of,rstl_1831_0016.txt,txt_rstl,1831,13
"with the exception of the fact last mentioned, which I had",of,rstl_1831_0007.txt,txt_rstl,1831,13
"instead of subtractive; and in fact the whole operation is reversed,",of,rstl_1831_0011.txt,txt_rstl,1831,13
"magnetism of rotation, seems in fact to be * In estimating",of,rstl_1831_0005.txt,txt_rstl,1831,13
in view the following interesting fact ; viz. the influence of,of,rstl_1831_0005.txt,txt_rstl,1831,13
"of magnetic change, is in fact -als0 conside- rable, but then",of,rstl_1831_0005.txt,txt_rstl,1831,13
"*, Having thus ascertained the fact that the influence of the",of,rstl_1832_0020.txt,txt_rstl,1832,13
Of the Irritability. The single fact of a power of sustaining,of,rstl_1832_0017.txt,txt_rstl,1832,13
"my former paper, and the fact is one of its most",of,rstl_1832_0017.txt,txt_rstl,1832,13
"of digestion, and in the fact of omit- ting to take",of,rstl_1832_0017.txt,txt_rstl,1832,13
reviviscence from that state. The fact of the fatal influence of,of,rstl_1832_0017.txt,txt_rstl,1832,13
perfect explanation from the additional fact of the augmented irritability or,of,rstl_1832_0017.txt,txt_rstl,1832,13
and from the ma- terial fact of its being in the,of,rstl_1832_0012.txt,txt_rstl,1832,13
velocities. 264. All these in fact are variations of one simple,of,rstl_1832_0007.txt,txt_rstl,1832,13
of proving or disproving the fact that the deciduous mem- brane,of,rstl_1832_0004.txt,txt_rstl,1832,13
(12] which terms are in fact given in the deyelopment of,of,rstl_1832_0002.txt,txt_rstl,1832,13
10”. The approximation is in fact of the same order as,of,rstl_1832_0002.txt,txt_rstl,1832,13
volume of the Principia. In fact R= == +8 cos (2A,of,rstl_1832_0002.txt,txt_rstl,1832,13
have myself observed the same fact in the eggs of several,of,rstl_1833_0032.txt,txt_rstl,1833,13
"that the volutions are in fact formed of three coats, each",of,rstl_1833_0032.txt,txt_rstl,1833,13
"scar jtself also demonstrates the fact of the revolution, its hinder",of,rstl_1833_0032.txt,txt_rstl,1833,13
much reliance on the mere fact of their presence or absence,of,rstl_1833_0032.txt,txt_rstl,1833,13
the observation of the above fact induces me to giye credit,of,rstl_1833_0032.txt,txt_rstl,1833,13
"of the poles, express the fact generally, rather than give any",of,rstl_1833_0030.txt,txt_rstl,1833,13
"there of that, except the fact that the matters evolved collect",of,rstl_1833_0030.txt,txt_rstl,1833,13
"distance. In this statement of fact he is opposed to GroTravss,",of,rstl_1833_0030.txt,txt_rstl,1833,13
"made the wonder, is in fact the essential condition of transfer",of,rstl_1833_0030.txt,txt_rstl,1833,13
most satisfactory manner with the fact of an element or substance,of,rstl_1833_0030.txt,txt_rstl,1833,13
of the reflex arc. The fact of the frequent occurrence of,of,rstl_1833_0028.txt,txt_rstl,1833,13
I shall add but one fact more of a medical cha-,of,rstl_1833_0028.txt,txt_rstl,1833,13
or less with steel. The fact of iron retaining a trifling,of,rstl_1833_0019.txt,txt_rstl,1833,13
"root of the length. The fact is, M. BecquerEL has deduced",of,rstl_1833_0017.txt,txt_rstl,1833,13
is confirmed by the observed fact of the stronger odour exhaled,of,rstl_1833_0016.txt,txt_rstl,1833,13
"of heat, I state a fact which, though new to science,",of,rstl_1833_0016.txt,txt_rstl,1833,13
"of subarseniate. It is a fact of extraordinary interest, that the",of,rstl_1833_0015.txt,txt_rstl,1833,13
of high water is the fact which is most important for,of,rstl_1833_0013.txt,txt_rstl,1833,13
but a knowledge of one fact may be of service in,of,rstl_1833_0013.txt,txt_rstl,1833,13
of that influence. In another fact we find an additional objection,of,rstl_1833_0007.txt,txt_rstl,1833,13
unequivocal proof of such a fact to induce its belief. The,of,rstl_1833_0007.txt,txt_rstl,1833,13
"intervention of the nerves, a fact which is well ascer- tained,",of,rstl_1833_0007.txt,txt_rstl,1833,13
"the process of solution, a fact particularly exposed in my paper",of,rstl_1834_0030.txt,txt_rstl,1834,13
"a natural formation, is a fact worthy of notice. I think",of,rstl_1834_0029.txt,txt_rstl,1834,13
Part. We have noticed a fact of more than ordinary importance,of,rstl_1834_0023.txt,txt_rstl,1834,13
from the ganglia. Another striking fact indicative of their separate function,of,rstl_1834_0021.txt,txt_rstl,1834,13
"the commencement of an interesting fact before alluded to, the for-",of,rstl_1834_0021.txt,txt_rstl,1834,13
HR g's (TY.) and in fact the parabolic form of the,of,rstl_1834_0017.txt,txt_rstl,1834,13
"of the stars seem in fact to be, if anything, rather",of,rstl_1834_0013.txt,txt_rstl,1834,13
to actual decomposition. Upon this fact is founded much of the,of,rstl_1834_0008.txt,txt_rstl,1834,13
"solid body by the simple fact of attenuation, and is highest",of,rstl_1834_0007.txt,txt_rstl,1834,13
"established as a matter of fact amongst gases and yapours, extends",of,rstl_1834_0007.txt,txt_rstl,1834,13
"the moon's transit, is in fact principally a table of the",of,rstl_1834_0004.txt,txt_rstl,1834,13
"of a fluid, are in fact the results of its motion",of,rstl_1834_0004.txt,txt_rstl,1834,13
having first made known the fact of the Brachyura of the,of,rstl_1835_0023.txt,txt_rstl,1835,13
entirely on such evidence. The fact of their not having thus,of,rstl_1835_0021.txt,txt_rstl,1835,13
to the universality of the fact of metamorphosis taking place in,of,rstl_1835_0019.txt,txt_rstl,1835,13
"of these inquiries, from the fact that five large folio plates",of,rstl_1835_0019.txt,txt_rstl,1835,13
tides turned ; and this fact is of some importance to,of,rstl_1835_0012.txt,txt_rstl,1835,13
but on the whole the fact of their oc- currence during,of,rstl_1835_0012.txt,txt_rstl,1835,13
"of its existence, since the fact of the rapid, constant, and",of,rstl_1835_0012.txt,txt_rstl,1835,13
"tenths of an inch, in fact to *1950, with a difference",of,rstl_1835_0012.txt,txt_rstl,1835,13
"comparatively a low range, in fact the month of July has",of,rstl_1835_0012.txt,txt_rstl,1835,13
"than at Poona, is in fact greater. The mean of three",of,rstl_1835_0012.txt,txt_rstl,1835,13
fields seem to establish the fact of the local charac- ter,of,rstl_1835_0012.txt,txt_rstl,1835,13
be as- sured of the fact by the corresponding movements of,of,rstl_1835_0012.txt,txt_rstl,1835,13
interrupting them : the anomalons fact of the mean diurnal oscillations,of,rstl_1835_0012.txt,txt_rstl,1835,13
latitude at Madras : the fact of the diurnal tides at,of,rstl_1835_0012.txt,txt_rstl,1835,13
inquiry arose out of a fact communicated to me by Mr.,of,rstl_1835_0005.txt,txt_rstl,1835,13
"particular pains to ascertain the fact with certainty, A wire of",of,rstl_1835_0005.txt,txt_rstl,1835,13
"Proceeding, however, upon the known fact that electric currents of great",of,rstl_1835_0005.txt,txt_rstl,1835,13
of sand and gravel. The fact of finding the recent shells,of,rstl_1835_0002.txt,txt_rstl,1835,13
"in the confirmation of the fact afforded by artificial marks, for",of,rstl_1835_0002.txt,txt_rstl,1835,13
"upraised, but they are in fact stratified formations of sand, clay,",of,rstl_1835_0002.txt,txt_rstl,1835,13
parts of each ridge; a fact which seems to me to,of,rstl_1835_0002.txt,txt_rstl,1835,13
the Royal Society an anatomical fact of considerable importance in relation,of,rstl_1836_0027.txt,txt_rstl,1836,13
"parts of the body. This fact once clearly established, it follows",of,rstl_1836_0027.txt,txt_rstl,1836,13
; and judging from the fact that the sensory division of,of,rstl_1836_0027.txt,txt_rstl,1836,13
in Vanessa urtice. From the fact of all the trachee being,of,rstl_1836_0026.txt,txt_rstl,1836,13
reconcile this opinion with the fact of their being situated along,of,rstl_1836_0026.txt,txt_rstl,1836,13
of Respiration. The very important fact established by Dr. Epwanvs in,of,rstl_1836_0026.txt,txt_rstl,1836,13
"Voura, who obseryed the curious fact that the intensity of a",of,rstl_1836_0022.txt,txt_rstl,1836,13
"that country. It is a fact worthy of remark, that the",of,rstl_1836_0028.txt,txt_rstl,1836,13
"probably the cause of the fact ascertained by Haurzs, that it",of,rstl_1836_0020.txt,txt_rstl,1836,13
"the nerves; because such a fact would, independently of all others,",of,rstl_1836_0020.txt,txt_rstl,1836,13
"is not conclusive, although the fact of the beach on the",of,rstl_1836_0006.txt,txt_rstl,1836,13
that of the salmon. This fact was obseryed by LEeEUwennoek# and,of,rstl_1836_0008.txt,txt_rstl,1836,13
markable example of the same fact in the tides on the,of,rstl_1836_0019.txt,txt_rstl,1836,13
"flowers of Marsrcrr were in fact aggregate animals analogous to Actinia,",of,rstl_1837_0024.txt,txt_rstl,1837,13
"the alimentary canal, which in fact forms the principal part of",of,rstl_1837_0024.txt,txt_rstl,1837,13
"a single cilium is in fact a wave of cilia, and",of,rstl_1837_0024.txt,txt_rstl,1837,13
