Context,Collocate,File,Directory,Year,Frequency Filter
"lubricating them, and in the fact that it & was necessary",it,rsta_1906_0005.txt,txt_rsta,1906,24
"extends it to include the fact that, as the emanation is",it,rsta_1906_0003.txt,txt_rsta,1906,24
before. It is a strange fact that the yearly period should,it,rsta_1906_0003.txt,txt_rsta,1906,24
one. It is a familiar fact to those who are accustomed,it,rstb_1908_0001.txt,txt_rstb,1908,24
"It is based upon the fact that, as was first noted",it,rstb_1908_0001.txt,txt_rstb,1908,24
tree. It is a singular fact that the types of both,it,rstb_1908_0003.txt,txt_rstb,1908,24
Were it not for the fact that the periosteum is normally,it,rstb_1908_0006.txt,txt_rstb,1908,24
it is due to the fact that a rapid flow is,it,rstb_1908_0008.txt,txt_rstb,1908,24
"bear sufficient witness to the fact that it is extremely difficult,",it,rstb_1908_0002.txt,txt_rstb,1908,24
"be realised, as also the fact that it is the apparent",it,rstb_1908_0002.txt,txt_rstb,1908,24
Were it not for the fact of the original distinctness of,it,rstb_1908_0002.txt,txt_rstb,1908,24
area. In view of this fact it appears to us that,it,rstb_1908_0002.txt,txt_rstb,1908,24
But it is nevertheless a fact that the entire oblong area,it,rstb_1908_0002.txt,txt_rstb,1908,24
Were it not for the fact of the association of this,it,rstb_1908_0002.txt,txt_rstb,1908,24
"outweighs the negative, as in fact it does. Therefore, in order",it,rsta_1908_0014.txt,txt_rsta,1908,24
It is rather a remarkable fact that of all the specimens,it,rsta_1908_0022.txt,txt_rsta,1908,24
(b) Though it is a fact that the brightness of the,it,rsta_1908_0008.txt,txt_rsta,1908,24
1 ampere; it was in fact possible to guess roughly what,it,rsta_1908_0013.txt,txt_rsta,1908,24
@s it is now. The fact that the mean density of,it,rsta_1908_0005.txt,txt_rsta,1908,24
or continent. It is the fact that most of the land,it,rsta_1908_0005.txt,txt_rsta,1908,24
of it lies in the fact that it separates the difficulties,it,rsta_1908_0001.txt,txt_rsta,1908,24
It is shortened by the fact that the sulcus intraparietalis begins,it,rstb_1909_0003.txt,txt_rstb,1909,24
it appears a very remarkable fact that the sum total* should,it,rstb_1909_0006.txt,txt_rstb,1909,24
arteries. It is a remarkable fact that these branches may be,it,rstb_1909_0010.txt,txt_rstb,1909,24
"right one, owing to the fact that it receives the vena",it,rstb_1909_0010.txt,txt_rstb,1909,24
"SrraAHAN supposed, and that in fact it is quite a parallel",it,rstb_1909_0005.txt,txt_rstb,1909,24
"it is probable that this fact may explain how, in hemiplegia",it,rstb_1909_0001.txt,txt_rstb,1909,24
"against whites 793,484, from which fact it is held that we",it,rstb_1909_0008.txt,txt_rstb,1909,24
; it is a noticeable fact that these are more intense,it,rsta_1909_0003.txt,txt_rsta,1909,24
"say —a, Owing to the fact that «(s,¢) is continuous, it",it,rsta_1909_0016.txt,txt_rsta,1909,24
weather. It is a well-known fact that during thunderstorms the potential,it,rsta_1909_0015.txt,txt_rsta,1909,24
"(a,@yMtg...3) = (Diab... 5), a fact which it would be difficult",it,rsta_1909_0007.txt,txt_rsta,1909,24
"shrinkage on dilution, and this fact makes it possible to determine",it,rsta_1909_0008.txt,txt_rsta,1909,24
it is due to the fact that the metal of the,it,rsta_1909_0004.txt,txt_rsta,1909,24
"Gravity. It is a well-known fact that Euglena, in common with",it,rstb_1911_0007.txt,txt_rstb,1911,24
more efficient. It remains a fact that the closeness of the,it,rstb_1911_0001.txt,txt_rstb,1911,24
chief interest lies in the fact that it bore seeds in,it,rstb_1911_0001.txt,txt_rstb,1911,24
of the cerebro-spinal fluid. The fact that it was interpreted as,it,rstb_1911_0006.txt,txt_rstb,1911,24
is further supported by the fact that it is. provided with,it,rstb_1911_0006.txt,txt_rstb,1911,24
it is associated with the fact that at this point a,it,rstb_1911_0006.txt,txt_rstb,1911,24
particular formula on the mere fact that it reproduces the observed,it,rsta_1911_0003.txt,txt_rsta,1911,24
in its favour. As a fact it can be shown that,it,rsta_1911_0003.txt,txt_rsta,1911,24
"= —15°35, and by the fact that it vanishes where the",it,rsta_1911_0009.txt,txt_rsta,1911,24
"all the specimens, and this fact alone indicates that it had",it,rstb_1912_0003.txt,txt_rstb,1912,24
it is a fairly general fact that sun plants have shorter,it,rstb_1912_0003.txt,txt_rstb,1912,24
thickness is due to the fact that it is impossible to,it,rstb_1912_0007.txt,txt_rstb,1912,24
It is a very remarkable fact that they are of the,it,rstb_1912_0009.txt,txt_rstb,1912,24
"the Sub-Crag industry, and in fact one which establishes it as",it,rstb_1912_0009.txt,txt_rstb,1912,24
in part from the 8 fact that it occurs so soon,it,rsta_1912_0008.txt,txt_rsta,1912,24
“ anticyclonic.” About the actual fact there is no doubt; it,it,rsta_1912_0006.txt,txt_rsta,1912,24
"it an explanation of the fact that the value of H,",it,rsta_1912_0006.txt,txt_rsta,1912,24
Another. It is an undoubted fact that molecules attract one another,it,rsta_1912_0012.txt,txt_rsta,1912,24
respiration. It is probably this fact which explains the degree of,it,rstb_1903_0002.txt,txt_rstb,1903,24
"frog's heart than aconitine, in fact it appears to be somewhat",it,rstb_1903_0002.txt,txt_rstb,1903,24
from the gut and the fact that it gave rise to,it,rstb_1903_0006.txt,txt_rstb,1903,24
anterior coelom ; and the fact that it is a solid,it,rstb_1903_0006.txt,txt_rstb,1903,24
but it is a significant fact that in the figures given,it,rstb_1903_0005.txt,txt_rstb,1903,24
differentiated. It is a curious fact that in the great majority,it,rstb_1903_0005.txt,txt_rstb,1903,24
direction. It is a significant fact that interlamellar junctions having the,it,rstb_1903_0005.txt,txt_rstb,1903,24
it not for the disturbing fact that there are many plicate,it,rstb_1903_0005.txt,txt_rstb,1903,24
is produced. It is in fact by this method E that,it,rsta_1903_0020.txt,txt_rsta,1903,24
employed. As a matter of fact at low temperatures it would,it,rsta_1903_0023.txt,txt_rsta,1903,24
it is a well known fact that it is difficult to,it,rsta_1903_0023.txt,txt_rsta,1903,24
"be exceedingly common, as in fact it is. F In conclusion,",it,rsta_1903_0005.txt,txt_rsta,1903,24
"factorial, is due to the fact that it often saves the",it,rsta_1903_0004.txt,txt_rsta,1903,24
coefficient is determined by the fact that it is equal to,it,rsta_1903_0004.txt,txt_rsta,1903,24
Garu. It is a significant fact that there is no good,it,rsta_1903_0010.txt,txt_rsta,1903,24
pain. It is a curious fact that most observers in St.,it,rsta_1903_0010.txt,txt_rsta,1903,24
"comparatively little damage, and in fact it was noticed that a",it,rsta_1903_0010.txt,txt_rsta,1903,24
inches.” It is a curious fact that while sea waves were,it,rsta_1903_0010.txt,txt_rsta,1903,24
"hand, it is a significant fact that many of the most",it,rsta_1903_0010.txt,txt_rsta,1903,24
antithetic theory. It is a fact illustrated in the sporophyte of,it,rstb_1904_0007.txt,txt_rstb,1904,24
see them; it ts in fact suggested that the sporangiophores are,it,rstb_1904_0007.txt,txt_rstb,1904,24
36). It is also the fact that the Selago condition occurs,it,rstb_1904_0007.txt,txt_rstb,1904,24
by Goren lies in the fact that it is supported by,it,rstb_1904_0007.txt,txt_rstb,1904,24
discount.f It is a remarkable fact that two of the Filicineous,it,rstb_1904_0007.txt,txt_rstb,1904,24
ofthis colour-form lies in the fact that it is based on,it,rstb_1904_0010.txt,txt_rstb,1904,24
to an insignificant extent. In fact it requires only 10 average,it,rsta_1904_0009.txt,txt_rsta,1904,24
It will be seen in fact that the values obtained for,it,rsta_1904_0009.txt,txt_rsta,1904,24
"it is, however, the known fact that, given an are of",it,rsta_1904_0022.txt,txt_rsta,1904,24
"uniform after the transformation. The fact that it has recrystallised is,",it,rsta_1904_0001.txt,txt_rsta,1904,24
state ; but notwithstanding this fact it has been proved that,it,rsta_1904_0018.txt,txt_rsta,1904,24
may be judged from the fact that it is only the,it,rstb_1905_0011.txt,txt_rstb,1905,24
"inlet tube, and to the fact that it serves both to",it,rstb_1905_0005.txt,txt_rstb,1905,24
essential peculiarity depends on the fact that it is not a,it,rstb_1905_0008.txt,txt_rstb,1905,24
of the cupule is the fact that it was infested with,it,rstb_1905_0008.txt,txt_rstb,1905,24
hours. It is a curious fact that the corrected readings of,it,rsta_1905_0001.txt,txt_rsta,1905,24
for it is a well-established fact that the values of the,it,rsta_1905_0001.txt,txt_rsta,1905,24
use was made of the fact that it had already been,it,rsta_1905_0001.txt,txt_rsta,1905,24
is at low temperatures. This fact seemed to render it advisable,it,rsta_1905_0012.txt,txt_rsta,1905,24
is necessary owing to the fact that it is very difficult,it,rsta_1905_0008.txt,txt_rsta,1905,24
+ It is a strange fact that the index of Hy,it,rsta_1905_0008.txt,txt_rsta,1905,24
"first opportunity of emphasising the fact that, though it is convenient,",it,rsta_1905_0006.txt,txt_rsta,1905,24
lays some stress on the fact that it has been shown,it,rstb_1906_0005.txt,txt_rstb,1906,24
"51, &c.), together with the fact that it is from this",it,rstb_1906_0011.txt,txt_rstb,1906,24
should make allowance for the fact that it is the conditions,it,rsta_1906_0020.txt,txt_rsta,1906,24
"of cause and effect, the fact that it is the barometer",it,rsta_1906_0020.txt,txt_rsta,1906,24
R It is a significant fact that during the first three,it,rsta_1906_0015.txt,txt_rsta,1906,24
"the general result, and in fact it does not profess to",it,rsta_1906_0017.txt,txt_rsta,1906,24
"use Hirrorr’s method, notwithstanding the fact that it is much more",it,rsta_1906_0004.txt,txt_rsta,1906,24
"That it is difficult, in fact almost impossible, to detonate cordite",it,rsta_1906_0011.txt,txt_rsta,1906,24
"vice versd. I have in fact always found it positive, although",it,rsta_1906_0018.txt,txt_rsta,1906,24
"28, 38, ...108. As a fact it is unnecessary to compute",it,rsta_1906_0018.txt,txt_rsta,1906,24
"has as a matter of fact certain properties. For example, it",it,rsta_1906_0014.txt,txt_rsta,1906,24
"lubricating them, and in the fact that it & was necessary",it,rsta_1906_0005.txt,txt_rsta,1906,24
"extends it to include the fact that, as the emanation is",it,rsta_1906_0003.txt,txt_rsta,1906,24
before. It is a strange fact that the yearly period should,it,rsta_1906_0003.txt,txt_rsta,1906,24
one. It is a familiar fact to those who are accustomed,it,rstb_1908_0001.txt,txt_rstb,1908,24
"It is based upon the fact that, as was first noted",it,rstb_1908_0001.txt,txt_rstb,1908,24
tree. It is a singular fact that the types of both,it,rstb_1908_0003.txt,txt_rstb,1908,24
Were it not for the fact that the periosteum is normally,it,rstb_1908_0006.txt,txt_rstb,1908,24
it is due to the fact that a rapid flow is,it,rstb_1908_0008.txt,txt_rstb,1908,24
"bear sufficient witness to the fact that it is extremely difficult,",it,rstb_1908_0002.txt,txt_rstb,1908,24
"be realised, as also the fact that it is the apparent",it,rstb_1908_0002.txt,txt_rstb,1908,24
Were it not for the fact of the original distinctness of,it,rstb_1908_0002.txt,txt_rstb,1908,24
area. In view of this fact it appears to us that,it,rstb_1908_0002.txt,txt_rstb,1908,24
But it is nevertheless a fact that the entire oblong area,it,rstb_1908_0002.txt,txt_rstb,1908,24
Were it not for the fact of the association of this,it,rstb_1908_0002.txt,txt_rstb,1908,24
"outweighs the negative, as in fact it does. Therefore, in order",it,rsta_1908_0014.txt,txt_rsta,1908,24
It is rather a remarkable fact that of all the specimens,it,rsta_1908_0022.txt,txt_rsta,1908,24
(b) Though it is a fact that the brightness of the,it,rsta_1908_0008.txt,txt_rsta,1908,24
1 ampere; it was in fact possible to guess roughly what,it,rsta_1908_0013.txt,txt_rsta,1908,24
@s it is now. The fact that the mean density of,it,rsta_1908_0005.txt,txt_rsta,1908,24
or continent. It is the fact that most of the land,it,rsta_1908_0005.txt,txt_rsta,1908,24
of it lies in the fact that it separates the difficulties,it,rsta_1908_0001.txt,txt_rsta,1908,24
It is shortened by the fact that the sulcus intraparietalis begins,it,rstb_1909_0003.txt,txt_rstb,1909,24
it appears a very remarkable fact that the sum total* should,it,rstb_1909_0006.txt,txt_rstb,1909,24
arteries. It is a remarkable fact that these branches may be,it,rstb_1909_0010.txt,txt_rstb,1909,24
"right one, owing to the fact that it receives the vena",it,rstb_1909_0010.txt,txt_rstb,1909,24
"SrraAHAN supposed, and that in fact it is quite a parallel",it,rstb_1909_0005.txt,txt_rstb,1909,24
"it is probable that this fact may explain how, in hemiplegia",it,rstb_1909_0001.txt,txt_rstb,1909,24
"against whites 793,484, from which fact it is held that we",it,rstb_1909_0008.txt,txt_rstb,1909,24
; it is a noticeable fact that these are more intense,it,rsta_1909_0003.txt,txt_rsta,1909,24
"say —a, Owing to the fact that «(s,¢) is continuous, it",it,rsta_1909_0016.txt,txt_rsta,1909,24
weather. It is a well-known fact that during thunderstorms the potential,it,rsta_1909_0015.txt,txt_rsta,1909,24
"(a,@yMtg...3) = (Diab... 5), a fact which it would be difficult",it,rsta_1909_0007.txt,txt_rsta,1909,24
"shrinkage on dilution, and this fact makes it possible to determine",it,rsta_1909_0008.txt,txt_rsta,1909,24
it is due to the fact that the metal of the,it,rsta_1909_0004.txt,txt_rsta,1909,24
"Gravity. It is a well-known fact that Euglena, in common with",it,rstb_1911_0007.txt,txt_rstb,1911,24
more efficient. It remains a fact that the closeness of the,it,rstb_1911_0001.txt,txt_rstb,1911,24
chief interest lies in the fact that it bore seeds in,it,rstb_1911_0001.txt,txt_rstb,1911,24
of the cerebro-spinal fluid. The fact that it was interpreted as,it,rstb_1911_0006.txt,txt_rstb,1911,24
is further supported by the fact that it is. provided with,it,rstb_1911_0006.txt,txt_rstb,1911,24
it is associated with the fact that at this point a,it,rstb_1911_0006.txt,txt_rstb,1911,24
particular formula on the mere fact that it reproduces the observed,it,rsta_1911_0003.txt,txt_rsta,1911,24
in its favour. As a fact it can be shown that,it,rsta_1911_0003.txt,txt_rsta,1911,24
"= —15°35, and by the fact that it vanishes where the",it,rsta_1911_0009.txt,txt_rsta,1911,24
"all the specimens, and this fact alone indicates that it had",it,rstb_1912_0003.txt,txt_rstb,1912,24
it is a fairly general fact that sun plants have shorter,it,rstb_1912_0003.txt,txt_rstb,1912,24
thickness is due to the fact that it is impossible to,it,rstb_1912_0007.txt,txt_rstb,1912,24
It is a very remarkable fact that they are of the,it,rstb_1912_0009.txt,txt_rstb,1912,24
"the Sub-Crag industry, and in fact one which establishes it as",it,rstb_1912_0009.txt,txt_rstb,1912,24
in part from the 8 fact that it occurs so soon,it,rsta_1912_0008.txt,txt_rsta,1912,24
“ anticyclonic.” About the actual fact there is no doubt; it,it,rsta_1912_0006.txt,txt_rsta,1912,24
"it an explanation of the fact that the value of H,",it,rsta_1912_0006.txt,txt_rsta,1912,24
