Context,Collocate,File,Directory,Year
margin. It is an interesting fact to note that the least,the,rstb_1924_0001.txt,txt_rstb,1924
"and, in view of the fact that the pores in the",the,rstb_1924_0004.txt,txt_rstb,1924
"of the whole life-cycle, a fact VOL. CCXII.—B, R 120 MR.",the,rstb_1924_0005.txt,txt_rstb,1924
which point strongly to the fact that the Progredientes gradually eliminate,the,rstb_1924_0005.txt,txt_rstb,1924
"Research, Most striking is the fact that in all three types",the,rstb_1924_0005.txt,txt_rstb,1924
"the first two forms, in fact in them the premolars are",the,rstb_1924_0009.txt,txt_rstb,1924
"number that hatched, but the fact that so few survived must",the,rstb_1924_0010.txt,txt_rstb,1924
"partly at least, to the fact that the crop of micro-organisms",the,rstb_1924_0010.txt,txt_rstb,1924
"easy to obtain, despite the fact that they were exceed- ingly",the,rstb_1924_0010.txt,txt_rstb,1924
is clearly established by the fact that the maxillary gland develops,the,rstb_1924_0010.txt,txt_rstb,1924
that their incompleteness and the fact that they are made up,the,rstb_1924_0010.txt,txt_rstb,1924
"support of this is the fact that in the earliest nauplius,",the,rstb_1924_0010.txt,txt_rstb,1924
"ventral ccelom of Peripatus, the fact that the ventral cavity appears",the,rstb_1924_0010.txt,txt_rstb,1924
is also strictly comparable. The fact that in Estheria the connection,the,rstb_1924_0010.txt,txt_rstb,1924
comparison is supported by the fact that fluid of some sort,the,rstb_1924_0010.txt,txt_rstb,1924
lemurs. Tt is a remarkable fact that in spite of the,the,rstb_1924_0007.txt,txt_rstb,1924
for the first time a fact of probably some con- siderable,the,rstb_1924_0007.txt,txt_rstb,1924
"convoluted tangle, and for the fact that it, and not the",the,rstb_1924_0007.txt,txt_rstb,1924
atrophied vessel. There is in fact no doubt that the changes,the,rstb_1924_0007.txt,txt_rstb,1924
unipolar type only in the fact that the individual twigs do,the,rstb_1924_0007.txt,txt_rstb,1924
supra-hepatic rete. Apart from the fact that the branch from the,the,rstb_1924_0007.txt,txt_rstb,1924
conclusion is suggested by the fact that in specimen C this,the,rstb_1924_0007.txt,txt_rstb,1924
"that the glomeruli are in fact supplied in large part, if",the,rstb_1924_0007.txt,txt_rstb,1924
"sharks, in spite of the fact that it is connected with",the,rstb_1924_0007.txt,txt_rstb,1924
character. ‘Their walls are in fact remarkable only for the relatively,the,rstb_1924_0007.txt,txt_rstb,1924
generally been assuthed ; in fact the opposite is more likely,the,rstb_1924_0007.txt,txt_rstb,1924
the latter except for the fact that its cavity is invaded,the,rstb_1924_0006.txt,txt_rstb,1924
"posterior), and to record the fact that Sphenodon is similar to",the,rstb_1924_0008.txt,txt_rstb,1924
they have clearly established the fact that “the breaking-up of the,the,rstb_1924_0008.txt,txt_rstb,1924
roots of Nerve XII. The fact that at Stage P there,the,rstb_1924_0008.txt,txt_rstb,1924
This was due to the fact that the grating employed was,the,rsta_1924_0009.txt,txt_rsta,1924
"tarnished, and also to the fact that it was not ruled",the,rsta_1924_0009.txt,txt_rsta,1924
"here, in spite of the fact that the wave-lengths of known",the,rsta_1924_0009.txt,txt_rsta,1924
"1555-7, in spite of the fact that the Fundamental Series of",the,rsta_1924_0009.txt,txt_rsta,1924
"to Switzerland, and to the fact that the measurements could not",the,rsta_1924_0001.txt,txt_rsta,1924
might be obtained notwithstanding the fact that the iron of the,the,rsta_1924_0001.txt,txt_rsta,1924
through the zero. From this fact we may draw two important,the,rsta_1924_0001.txt,txt_rsta,1924
essentially integrations. Of course the fact noted as No. 2 is,the,rsta_1924_0005.txt,txt_rsta,1924
"distribution of depth, and in fact the northern section proves to",the,rsta_1924_0005.txt,txt_rsta,1924
"bounding section, so that the fact of their currents reaching a",the,rsta_1924_0005.txt,txt_rsta,1924
frequency in view of the fact that four harmonic stages intervene,the,rsta_1924_0007.txt,txt_rsta,1924
"the axis of z. In fact (z, 9) are the two",the,rsta_1924_0008.txt,txt_rsta,1924
"no further information beyond the fact that f, (p) and f,",the,rsta_1924_0008.txt,txt_rsta,1924
"B, and it is in fact clear that the general solution",the,rsta_1924_0008.txt,txt_rsta,1924
four fundamental solutions are in fact the real and imaginary parts,the,rsta_1924_0008.txt,txt_rsta,1924
"factor (—)"" compensates for the fact that the similarly charged contiguous",the,rsta_1924_0008.txt,txt_rsta,1924
the result lies in the fact that the homogeneous equation has,the,rsta_1924_0008.txt,txt_rsta,1924
"an even function. Using the fact that 4 (y) — J,",the,rsta_1924_0008.txt,txt_rsta,1924
which does not use the fact that ¢ (x) satisfies the,the,rsta_1924_0008.txt,txt_rsta,1924
the coefficients which can in fact lead directly to a solution.,the,rsta_1924_0008.txt,txt_rsta,1924
"though we know, from the fact that the electrical problems must",the,rsta_1924_0008.txt,txt_rsta,1924
we cannot argue from the fact that there are four mole-,the,rsta_1924_0006.txt,txt_rsta,1924
expression. This disturbance must in fact be of the type ¢,the,rsta_1924_0002.txt,txt_rsta,1924
"convergent development, of necessity. The fact that, when it is real",the,rsta_1924_0002.txt,txt_rsta,1924
"an interesting formula, in the fact that the odd nwmbers occur",the,rsta_1924_0002.txt,txt_rsta,1924
The actual form is in fact discontinuous according to the relative,the,rsta_1924_0002.txt,txt_rsta,1924
"The first portion is in fact —V, where V is the",the,rsta_1924_0002.txt,txt_rsta,1924
"the expression for K,. In fact K, is the induced electric",the,rsta_1924_0004.txt,txt_rsta,1924
theoretical phase. Apart from the fact that the departure of the,the,rsta_1924_0004.txt,txt_rsta,1924
plotted in this way. In fact when all the field amplitudes,the,rsta_1924_0004.txt,txt_rsta,1924
This is explainable by the fact that since the velocity of,the,rsta_1924_0003.txt,txt_rsta,1924
"the allantoic placenta, illustrating the fact that the scheme of placentation",the,rstb_1925_0001.txt,txt_rstb,1925
"the early stages. Moreover, the fact that he very kindly undertook",the,rstb_1925_0004.txt,txt_rstb,1925
The discrepancy arises from the fact that DaNGEARD’S paper was not,the,rstb_1925_0004.txt,txt_rstb,1925
is also shown by the fact that at their distal ends,the,rstb_1925_0004.txt,txt_rstb,1925
other forms. Associated with this fact is the presence of a,the,rstb_1925_0004.txt,txt_rstb,1925
p. 161 below). § This fact might indicate that the scales,the,rstb_1925_0004.txt,txt_rstb,1925
must be drawn to the fact that on many of the,the,rstb_1925_0004.txt,txt_rstb,1925
"far as observed, in the fact that the sieve-plates are always",the,rstb_1925_0004.txt,txt_rstb,1925
"than in 7'm. Vieillardi, a fact evidently related to the less",the,rstb_1925_0004.txt,txt_rstb,1925
and not foliar nature.§ The fact that the vascular supply to,the,rstb_1925_0004.txt,txt_rstb,1925
leaf-traces of Asteroxylon in the fact that they stop short at,the,rstb_1925_0004.txt,txt_rstb,1925
I attribute largely to the fact that the implants were always,the,rstb_1925_0007.txt,txt_rstb,1925
"by two considerations. Firstly, the fact that the phenomena of invasion",the,rstb_1925_0007.txt,txt_rstb,1925
"they become. Owing to the fact that, quite apart from mitotic",the,rstb_1925_0007.txt,txt_rstb,1925
fig. 6. Owing to the fact that all the bronchi of,the,rstb_1925_0007.txt,txt_rstb,1925
such a manner ? The fact that the cicatricial epithelium is,the,rstb_1925_0007.txt,txt_rstb,1925
view is strengthened by the fact that free carbon granules could,the,rstb_1925_0007.txt,txt_rstb,1925
specimens of lung. But one fact stands out: the alveolay epithelial,the,rstb_1925_0007.txt,txt_rstb,1925
high correlations lies in the fact that the particular variates chosen,the,rstb_1925_0003.txt,txt_rstb,1925
chosen because they appear in fact to be associated with the,the,rstb_1925_0003.txt,txt_rstb,1925
"notoriously the rain is in fact often concentrated in short spells,",the,rstb_1925_0003.txt,txt_rstb,1925
out of consideration the all-important fact that this effect may be,the,rstb_1925_0003.txt,txt_rstb,1925
slowly is apparent from the fact that the state of advancement,the,rstb_1925_0003.txt,txt_rstb,1925
the regression function must in fact vary relatively slowly. This advantage,the,rstb_1925_0003.txt,txt_rstb,1925
this was due to the fact that the sequence of correlations,the,rstb_1925_0003.txt,txt_rstb,1925
follows at once from the fact that the distri- bution of,the,rstb_1925_0003.txt,txt_rstb,1925
"if not wholly, by the fact that the mortality, in any",the,rstb_1925_0003.txt,txt_rstb,1925
; and by the second fact that mortality in the two,the,rstb_1925_0003.txt,txt_rstb,1925
that even allowing for the fact that it is the highest,the,rstb_1925_0003.txt,txt_rstb,1925
"necessary to allow for the fact that 5 years’ yields, namely,",the,rstb_1925_0003.txt,txt_rstb,1925
"the total meteorological phenomena in fact associated with rain, at the",the,rstb_1925_0003.txt,txt_rstb,1925
"the charts, and are in fact an integral part of the",the,rstb_1925_0003.txt,txt_rstb,1925
a simple explanation in the fact that the average date of,the,rstb_1925_0003.txt,txt_rstb,1925
view is confirmed by the fact that among the remaining plots,the,rstb_1925_0003.txt,txt_rstb,1925
alternating series is unmistakable. The fact that the alternating series has,the,rstb_1925_0003.txt,txt_rstb,1925
plot. In view of this fact we cannot deny the possibility,the,rstb_1925_0003.txt,txt_rstb,1925
"with the rainy periods. The fact of the coincidence, whether causal",the,rstb_1925_0003.txt,txt_rstb,1925
period must be set the fact that in our diagrams the,the,rstb_1925_0003.txt,txt_rstb,1925
"in 9 trials, and the fact that such a correlation occurred",the,rstb_1925_0003.txt,txt_rstb,1925
identical. As a matter of fact the winter dip is slightly,the,rstb_1925_0003.txt,txt_rstb,1925
overlooked that they did in fact recognise the hindrance to root,the,rstb_1925_0003.txt,txt_rstb,1925
nitrogenous plots on Broadbalk. The fact that Hooxnr’s series appears to,the,rstb_1925_0003.txt,txt_rstb,1925
"this period, allowing for the fact that adjacent points are not",the,rstb_1925_0003.txt,txt_rstb,1925
individuals in each.* Possibly the fact that ignoration of the number,the,rstb_1925_0002.txt,txt_rstb,1925
can be based on the fact that we have no knowledge,the,rstb_1925_0002.txt,txt_rstb,1925
that the law did in fact hold BASED ON THE CONCLUSIONS,the,rstb_1925_0002.txt,txt_rstb,1925
is to be added the fact that errors of sampling in,the,rstb_1925_0002.txt,txt_rstb,1925
IV). As a matter of fact the number of genera with,the,rstb_1925_0002.txt,txt_rstb,1925
mutations artificially. This is in fact the answer already given by,the,rstb_1925_0002.txt,txt_rstb,1925
"the table the truth in fact lies. That line of approach,",the,rstb_1925_0002.txt,txt_rstb,1925
can be based on the fact that we have no experience,the,rstb_1925_0002.txt,txt_rstb,1925
is ample reason in the fact that the temperature under a,the,rstb_1925_0008.txt,txt_rstb,1925
due no doubt to the fact that the two sets of,the,rstb_1925_0008.txt,txt_rstb,1925
of this result. The further fact that the five-times turned eggs,the,rstb_1925_0008.txt,txt_rstb,1925
well have shown itself. The fact that the eight turns were,the,rstb_1925_0008.txt,txt_rstb,1925
be said to establish the fact that when the amount of,the,rstb_1925_0008.txt,txt_rstb,1925
to explain it by the fact that the egg trays were,the,rstb_1925_0008.txt,txt_rstb,1925
remaining test depended on the fact that if change of temperature,the,rstb_1925_0008.txt,txt_rstb,1925
"upper, therein agreeing with the fact that the percentage hatched in",the,rstb_1925_0008.txt,txt_rstb,1925
receives some support from the fact that the two independent values,the,rstb_1925_0008.txt,txt_rstb,1925
method is based on the fact that very dry cotton-wool exposed,the,rstb_1925_0008.txt,txt_rstb,1925
But there is the further fact that the differences are of,the,rstb_1925_0008.txt,txt_rstb,1925
results there is first the fact that the number of eggs,the,rstb_1925_0008.txt,txt_rstb,1925
described. ‘There was also the fact that values of the humidity,the,rstb_1925_0008.txt,txt_rstb,1925
"; but, apart from the fact that the determinations were upon",the,rstb_1925_0008.txt,txt_rstb,1925
earlier stages of incubation. The fact that they produce so little,the,rstb_1925_0008.txt,txt_rstb,1925
find further illustration in the fact that the percentages hatched in,the,rstb_1925_0008.txt,txt_rstb,1925
seems to follow from the fact that the sitting boxes from,the,rstb_1925_0008.txt,txt_rstb,1925
"; but, apart from the fact that the whole calculation is",the,rstb_1925_0008.txt,txt_rstb,1925
hy was calculated from the fact that when the difference between,the,rstb_1925_0008.txt,txt_rstb,1925
of A is probably the fact that the eggs in the,the,rstb_1925_0008.txt,txt_rstb,1925
from this mainly in the fact that while its lower surface,the,rstb_1925_0008.txt,txt_rstb,1925
ends irregularly due to the fact that it becomes increasingly thinner,the,rstb_1925_0006.txt,txt_rstb,1925
"conspicuous. Tn such circumstances, the fact that we have only recognised",the,rstb_1925_0006.txt,txt_rstb,1925
"by macera- tion, and the fact that Prof. Hate did not",the,rstb_1925_0006.txt,txt_rstb,1925
axis which bore them. The fact that the carpels and stamens,the,rstb_1925_0006.txt,txt_rstb,1925
"between the ridges; secondly, the fact that the ovules were borne",the,rstb_1925_0006.txt,txt_rstb,1925
Sagenopteris is indicated by the fact that some earlier authors placed,the,rstb_1925_0006.txt,txt_rstb,1925
of this region is the fact that many of the tributaries,the,rstb_1925_0005.txt,txt_rstb,1925
in Yunnan. He attributes this fact to the destruction of the,the,rstb_1925_0005.txt,txt_rstb,1925
"1923, p. 12); and that fact is inconsistent with the later",the,rstb_1925_0005.txt,txt_rstb,1925
"into the Minchia Series. This fact does not, however, prove the",the,rstb_1925_0005.txt,txt_rstb,1925
"only at 9,000 feet. The fact that farther 8. the floors",the,rstb_1925_0005.txt,txt_rstb,1925
