Context,Collocate,File,Directory,Year,Frequency Filter
"a friend, who communicated the fact to myself. The instrument is",to,rstl_1826_0006.txt,txt_rstl,1826,12
still wanting to place the fact beyond the power of controversy,to,rstl_1827_0016.txt,txt_rstl,1827,12
he did not wish the fact to rest upon his own,to,rstl_1827_0007.txt,txt_rstl,1827,12
"better than others, is a fact known to the earliest electricians",to,rstl_1828_0022.txt,txt_rstl,1828,12
"to the experi- ments. The fact however, which is stated to",to,rstl_1828_0019.txt,txt_rstl,1828,12
had snch eyidence of the fact as to leave no doubt,to,rstl_1828_0011.txt,txt_rstl,1828,12
"only furnished me with one fact new to myself; namely, that",to,rstl_1828_0007.txt,txt_rstl,1828,12
"all fleshiness'and substance; and in fact wasted to mere skin, the",to,rstl_1829_0029.txt,txt_rstl,1829,12
"the prismatic images, yet the fact aboye described seems to show",to,rstl_1829_0028.txt,txt_rstl,1829,12
"I was led to this fact by observing, that when a",to,rstl_1829_0027.txt,txt_rstl,1829,12
"patients, however sin- gular the fact may appear, an inclination to",to,rstl_1830_0028.txt,txt_rstl,1830,12
been distinetly ascertained; but this fact bears a considerable analogy to,to,rstl_1830_0028.txt,txt_rstl,1830,12
also loth to question the fact (stated on good authority) of,to,rstl_1830_0019.txt,txt_rstl,1830,12
"to believe, what I in fact found, quite inapplicable to its",to,rstl_1830_0019.txt,txt_rstl,1830,12
yet fully assured of the fact which is necessary to this,to,rstl_1830_0002.txt,txt_rstl,1830,12
"magnet, the following curious | fact presented itself to my notice.",to,rstl_1831_0029.txt,txt_rstl,1831,12
"to be strengthened by a fact I have noticed, that the",to,rstl_1831_0012.txt,txt_rstl,1831,12
"touching the string, which simple fact I am induced to mention",to,rstl_1831_0010.txt,txt_rstl,1831,12
"memoir is to put this fact beyond a doubt, and to",to,rstl_1831_0018.txt,txt_rstl,1831,12
superficial undulating portion reposed. In fact it matters not to the,to,rstl_1831_0018.txt,txt_rstl,1831,12
"magnetism of rotation, seems in fact to be * In estimating",to,rstl_1831_0005.txt,txt_rstl,1831,12
the influence be exerted. This fact seems materially to distinguish the,to,rstl_1831_0005.txt,txt_rstl,1831,12
"In metallic bodies, however, the fact appears to be very de-",to,rstl_1831_0005.txt,txt_rstl,1831,12
the bar: it is in fact owing to this circumstance that,to,rstl_1831_0005.txt,txt_rstl,1831,12
"0, c@==0, &@ being in fact imperceptible to _observa- tion, and",to,rstl_1831_0004.txt,txt_rstl,1831,12
"than the ordinary mercurial barometers,—a fact which he considers only to",to,rstl_1832_0025.txt,txt_rstl,1832,12
"his pendulum experiments, and in fact appears to have been formed",to,rstl_1832_0020.txt,txt_rstl,1832,12
"of digestion, and in the fact of omit- ting to take",to,rstl_1832_0017.txt,txt_rstl,1832,12
us to account for a fact in electro-magnetism which has never,to,rstl_1832_0014.txt,txt_rstl,1832,12
the observation of the above fact induces me to giye credit,to,rstl_1833_0032.txt,txt_rstl,1833,12
"distance. In this statement of fact he is opposed to GroTravss,",to,rstl_1833_0030.txt,txt_rstl,1833,12
able to perceive a single fact which could be brought forward,to,rstl_1833_0030.txt,txt_rstl,1833,12
"rubbed out; and is in fact a globular cluster, but to",to,rstl_1833_0021.txt,txt_rstl,1833,12
"of heat, I state a fact which, though new to science,",to,rstl_1833_0016.txt,txt_rstl,1833,12
"to 5"" 33"", does in fact belong to 5 3, corrected",to,rstl_1833_0013.txt,txt_rstl,1833,12
do we pos8ess a single fact to prove that there are,to,rstl_1833_0007.txt,txt_rstl,1833,12
unequivocal proof of such a fact to induce its belief. The,to,rstl_1833_0007.txt,txt_rstl,1833,12
"that they are not in fact stimulants to that fibre, but",to,rstl_1833_0007.txt,txt_rstl,1833,12
general notoriety. 277. ii. Magnetism.—No fact is better known to philosophers,to,rstl_1833_0006.txt,txt_rstl,1833,12
by some authors? The above fact would seem to indicate that,to,rstl_1834_0026.txt,txt_rstl,1834,12
"chlorine which unite, being in fact an equivalent to them. 921.",to,rstl_1834_0022.txt,txt_rstl,1834,12
"nerves, there is a curious fact relating to the terminal pair,",to,rstl_1834_0021.txt,txt_rstl,1834,12
"bodies, and the like. This fact seems to have hitherto escaped",to,rstl_1834_0016.txt,txt_rstl,1834,12
"of the stars seem in fact to be, if anything, rather",to,rstl_1834_0013.txt,txt_rstl,1834,12
led us. Although a Single fact is often sufficient to establish,to,rstl_1834_0012.txt,txt_rstl,1834,12
to actual decomposition. Upon this fact is founded much of the,to,rstl_1834_0008.txt,txt_rstl,1834,12
"such appears to be the fact (697.), dependent upon a law,",to,rstl_1834_0008.txt,txt_rstl,1834,12
to DuTrocner until after the fact had been fully ascertained by,to,rstl_1835_0021.txt,txt_rstl,1835,12
by the water. If the fact is 80 in regard to,to,rstl_1835_0020.txt,txt_rstl,1835,12
to the universality of the fact of metamorphosis taking place in,to,rstl_1835_0019.txt,txt_rstl,1835,12
tides turned ; and this fact is of some importance to,to,rstl_1835_0012.txt,txt_rstl,1835,12
"tenths of an inch, in fact to *1950, with a difference",to,rstl_1835_0012.txt,txt_rstl,1835,12
glass; and I deemed the fact sufficiently curious to induce me,to,rstl_1835_0012.txt,txt_rstl,1835,12
fields seem to establish the fact of the local charac- ter,to,rstl_1835_0012.txt,txt_rstl,1835,12
inquiry arose out of a fact communicated to me by Mr.,to,rstl_1835_0005.txt,txt_rstl,1835,12
"particular pains to ascertain the fact with certainty, A wire of",to,rstl_1835_0005.txt,txt_rstl,1835,12
"earthquakes and yolcanos, that the fact appeared to require more than",to,rstl_1835_0002.txt,txt_rstl,1835,12
parts of each ridge; a fact which seems to me to,to,rstl_1835_0002.txt,txt_rstl,1835,12
the measure of the observed fact was from four to eight.,to,rstl_1826_0034.txt,txt_rstl,1826,12
and it may be in fact referred to the combinations containing,to,rstl_1826_0031.txt,txt_rstl,1826,12
unable to perceive how. the fact connected with the other specimen,to,rstl_1826_0029.txt,txt_rstl,1826,12
"difficult E to conceive a fact short of absolute demonstration, which",to,rstl_1826_0029.txt,txt_rstl,1826,12
is deduced ; while in fact it is usual to grant,to,rstl_1826_0024.txt,txt_rstl,1826,12
quite conclusive as to the fact of the compound solar rays,to,rstl_1826_0020.txt,txt_rstl,1826,12
these circumstances ; yet in fact there seemed to be no,to,rstl_1826_0014.txt,txt_rstl,1826,12
"a friend, who communicated the fact to myself. The instrument is",to,rstl_1826_0006.txt,txt_rstl,1826,12
still wanting to place the fact beyond the power of controversy,to,rstl_1827_0016.txt,txt_rstl,1827,12
he did not wish the fact to rest upon his own,to,rstl_1827_0007.txt,txt_rstl,1827,12
"better than others, is a fact known to the earliest electricians",to,rstl_1828_0022.txt,txt_rstl,1828,12
"to the experi- ments. The fact however, which is stated to",to,rstl_1828_0019.txt,txt_rstl,1828,12
had snch eyidence of the fact as to leave no doubt,to,rstl_1828_0011.txt,txt_rstl,1828,12
"only furnished me with one fact new to myself; namely, that",to,rstl_1828_0007.txt,txt_rstl,1828,12
"all fleshiness'and substance; and in fact wasted to mere skin, the",to,rstl_1829_0029.txt,txt_rstl,1829,12
"the prismatic images, yet the fact aboye described seems to show",to,rstl_1829_0028.txt,txt_rstl,1829,12
"I was led to this fact by observing, that when a",to,rstl_1829_0027.txt,txt_rstl,1829,12
"patients, however sin- gular the fact may appear, an inclination to",to,rstl_1830_0028.txt,txt_rstl,1830,12
been distinetly ascertained; but this fact bears a considerable analogy to,to,rstl_1830_0028.txt,txt_rstl,1830,12
also loth to question the fact (stated on good authority) of,to,rstl_1830_0019.txt,txt_rstl,1830,12
"to believe, what I in fact found, quite inapplicable to its",to,rstl_1830_0019.txt,txt_rstl,1830,12
yet fully assured of the fact which is necessary to this,to,rstl_1830_0002.txt,txt_rstl,1830,12
"magnet, the following curious | fact presented itself to my notice.",to,rstl_1831_0029.txt,txt_rstl,1831,12
"to be strengthened by a fact I have noticed, that the",to,rstl_1831_0012.txt,txt_rstl,1831,12
"touching the string, which simple fact I am induced to mention",to,rstl_1831_0010.txt,txt_rstl,1831,12
"memoir is to put this fact beyond a doubt, and to",to,rstl_1831_0018.txt,txt_rstl,1831,12
superficial undulating portion reposed. In fact it matters not to the,to,rstl_1831_0018.txt,txt_rstl,1831,12
"magnetism of rotation, seems in fact to be * In estimating",to,rstl_1831_0005.txt,txt_rstl,1831,12
the influence be exerted. This fact seems materially to distinguish the,to,rstl_1831_0005.txt,txt_rstl,1831,12
"In metallic bodies, however, the fact appears to be very de-",to,rstl_1831_0005.txt,txt_rstl,1831,12
the bar: it is in fact owing to this circumstance that,to,rstl_1831_0005.txt,txt_rstl,1831,12
"0, c@==0, &@ being in fact imperceptible to _observa- tion, and",to,rstl_1831_0004.txt,txt_rstl,1831,12
"than the ordinary mercurial barometers,—a fact which he considers only to",to,rstl_1832_0025.txt,txt_rstl,1832,12
"his pendulum experiments, and in fact appears to have been formed",to,rstl_1832_0020.txt,txt_rstl,1832,12
"of digestion, and in the fact of omit- ting to take",to,rstl_1832_0017.txt,txt_rstl,1832,12
us to account for a fact in electro-magnetism which has never,to,rstl_1832_0014.txt,txt_rstl,1832,12
the observation of the above fact induces me to giye credit,to,rstl_1833_0032.txt,txt_rstl,1833,12
"distance. In this statement of fact he is opposed to GroTravss,",to,rstl_1833_0030.txt,txt_rstl,1833,12
able to perceive a single fact which could be brought forward,to,rstl_1833_0030.txt,txt_rstl,1833,12
"rubbed out; and is in fact a globular cluster, but to",to,rstl_1833_0021.txt,txt_rstl,1833,12
"of heat, I state a fact which, though new to science,",to,rstl_1833_0016.txt,txt_rstl,1833,12
"to 5"" 33"", does in fact belong to 5 3, corrected",to,rstl_1833_0013.txt,txt_rstl,1833,12
do we pos8ess a single fact to prove that there are,to,rstl_1833_0007.txt,txt_rstl,1833,12
unequivocal proof of such a fact to induce its belief. The,to,rstl_1833_0007.txt,txt_rstl,1833,12
"that they are not in fact stimulants to that fibre, but",to,rstl_1833_0007.txt,txt_rstl,1833,12
general notoriety. 277. ii. Magnetism.—No fact is better known to philosophers,to,rstl_1833_0006.txt,txt_rstl,1833,12
by some authors? The above fact would seem to indicate that,to,rstl_1834_0026.txt,txt_rstl,1834,12
"chlorine which unite, being in fact an equivalent to them. 921.",to,rstl_1834_0022.txt,txt_rstl,1834,12
"nerves, there is a curious fact relating to the terminal pair,",to,rstl_1834_0021.txt,txt_rstl,1834,12
"bodies, and the like. This fact seems to have hitherto escaped",to,rstl_1834_0016.txt,txt_rstl,1834,12
"of the stars seem in fact to be, if anything, rather",to,rstl_1834_0013.txt,txt_rstl,1834,12
led us. Although a Single fact is often sufficient to establish,to,rstl_1834_0012.txt,txt_rstl,1834,12
to actual decomposition. Upon this fact is founded much of the,to,rstl_1834_0008.txt,txt_rstl,1834,12
"such appears to be the fact (697.), dependent upon a law,",to,rstl_1834_0008.txt,txt_rstl,1834,12
to DuTrocner until after the fact had been fully ascertained by,to,rstl_1835_0021.txt,txt_rstl,1835,12
by the water. If the fact is 80 in regard to,to,rstl_1835_0020.txt,txt_rstl,1835,12
to the universality of the fact of metamorphosis taking place in,to,rstl_1835_0019.txt,txt_rstl,1835,12
tides turned ; and this fact is of some importance to,to,rstl_1835_0012.txt,txt_rstl,1835,12
"tenths of an inch, in fact to *1950, with a difference",to,rstl_1835_0012.txt,txt_rstl,1835,12
glass; and I deemed the fact sufficiently curious to induce me,to,rstl_1835_0012.txt,txt_rstl,1835,12
fields seem to establish the fact of the local charac- ter,to,rstl_1835_0012.txt,txt_rstl,1835,12
inquiry arose out of a fact communicated to me by Mr.,to,rstl_1835_0005.txt,txt_rstl,1835,12
"particular pains to ascertain the fact with certainty, A wire of",to,rstl_1835_0005.txt,txt_rstl,1835,12
"earthquakes and yolcanos, that the fact appeared to require more than",to,rstl_1835_0002.txt,txt_rstl,1835,12
parts of each ridge; a fact which seems to me to,to,rstl_1835_0002.txt,txt_rstl,1835,12
"produced. These effects are in fact the same with those described,",are,rstl_1831_0018.txt,txt_rstl,1831,12
"are readily discernible. But, the fact is rendered $till more evident",are,rstl_1832_0020.txt,txt_rstl,1832,12
out. It is an interesting fact that the gastric nerves are,are,rstl_1832_0013.txt,txt_rstl,1832,12
velocities. 264. All these in fact are variations of one simple,are,rstl_1832_0007.txt,txt_rstl,1832,12
(12] which terms are in fact given in the deyelopment of,are,rstl_1832_0002.txt,txt_rstl,1832,12
R. These terms are in fact multiplied by n which is,are,rstl_1832_0002.txt,txt_rstl,1832,12
"also are reyersed, but the fact is not easily observed, except",are,rstl_1833_0032.txt,txt_rstl,1833,12
"that the volutions are in fact formed of three coats, each",are,rstl_1833_0032.txt,txt_rstl,1833,12
do we pos8ess a single fact to prove that there are,are,rstl_1833_0007.txt,txt_rstl,1833,12
"that they are not in fact stimulants to that fibre, but",are,rstl_1833_0007.txt,txt_rstl,1833,12
"every dimension, which are in fact carried forward. Pit. Trans MDCCCXXXIV.",are,rstl_1834_0029.txt,txt_rstl,1834,12
"of a fluid, are in fact the results of its motion",are,rstl_1834_0004.txt,txt_rstl,1834,12
fact. The inferences from this fact are very important ; for,are,rstl_1835_0007.txt,txt_rstl,1835,12
"upraised, but they are in fact stratified formations of sand, clay,",are,rstl_1835_0002.txt,txt_rstl,1835,12
the measure of the observed fact was from four to eight.,was,rstl_1826_0034.txt,txt_rstl,1826,12
alkali from pure water. The fact was asserted by MM. Pac-,was,rstl_1826_0031.txt,txt_rstl,1826,12
This very curious and interesting fact in chemical affinity was however,was,rstl_1826_0015.txt,txt_rstl,1826,12
of 1824 was founded. The fact of a great diminution of,was,rstl_1826_0003.txt,txt_rstl,1826,12
"greatly deranged mine, was a fact that considerably sur- prised me.",was,rstl_1827_0017.txt,txt_rstl,1827,12
trunks of the arteries. Another fact was discovered ; that during,was,rstl_1827_0009.txt,txt_rstl,1827,12
"I was led to this fact by observing, that when a",was,rstl_1829_0027.txt,txt_rstl,1829,12
"surprisxed me; but though the fact was new, and the ex-",was,rstl_1829_0020.txt,txt_rstl,1829,12
"These trials sufficiently prove a fact which was otherwise apparent, —that",was,rstl_1830_0014.txt,txt_rstl,1830,12
"experiments also a very remarkable fact was discovered ; namely, that",was,rstl_1831_0007.txt,txt_rstl,1831,12
experiments : which was in fact the reason for adopting the,was,rstl_1832_0020.txt,txt_rstl,1832,12
"the respiration is diminished. This fact was first determined, in regard",was,rstl_1832_0017.txt,txt_rstl,1832,12
seemed most remarkable was the fact that the water in the,was,rstl_1832_0014.txt,txt_rstl,1832,12
"was bell-shaped. They were in fact CavaLLo's pith ball bottle electrometers,",was,rstl_1835_0012.txt,txt_rstl,1835,12
six monsoons; and the same fact was observed at Kotgherry on,was,rstl_1835_0012.txt,txt_rstl,1835,12
"at 4500 feet, was in fact /ess than HumBorLpT's oscillation at",was,rstl_1835_0012.txt,txt_rstl,1835,12
the measure of the observed fact was from four to eight.,from,rstl_1826_0034.txt,txt_rstl,1826,12
alkali from pure water. The fact was asserted by MM. Pac-,from,rstl_1826_0031.txt,txt_rstl,1826,12
from the heated body.* This fact which he has established both,from,rstl_1827_0016.txt,txt_rstl,1827,12
"facie obvious, from the known fact that when z is a",from,rstl_1829_0019.txt,txt_rstl,1829,12
dissolved. Evidence of the same fact may be derived from the,from,rstl_1830_0022.txt,txt_rstl,1830,12
gorges its food entire. This fact might have been inferred from,from,rstl_1832_0022.txt,txt_rstl,1832,12
