Context,Collocate,File,Directory,Year,Frequency Filter
also necessary to explain the fact that it is the odd,the,rstb_1936_0005.txt,txt_rstb,1936,24
Bork called attention to the fact that the tooth germs of,the,rstb_1936_0005.txt,txt_rstb,1936,24
"described cynodonts, together with the fact that there is a very",the,rstb_1936_0005.txt,txt_rstb,1936,24
with a reptilian tooth. The fact that in the early cynodonts,the,rstb_1936_0005.txt,txt_rstb,1936,24
confusion is due to the fact that in the fossil Equisetales,the,rstb_1936_0008.txt,txt_rstb,1936,24
is largely due to the fact that nearly every skull from,the,rstb_1936_0001.txt,txt_rstb,1936,24
"large, thick bones. From the fact that the surface of the",the,rstb_1936_0001.txt,txt_rstb,1936,24
back of the processes. The fact that the pterygoid certainly forms,the,rstb_1936_0001.txt,txt_rstb,1936,24
succession in the molars. The fact that in Hofmeyria the molars,the,rstb_1936_0001.txt,txt_rstb,1936,24
the pre-sphenoid distinct bones. The fact that the two elements are,the,rstb_1936_0001.txt,txt_rstb,1936,24
"ectoderm, is proved by the fact that the peripheral extensions of",the,rstb_1936_0007.txt,txt_rstb,1936,24
From this emerges the curious fact that in 1933 all of,the,rstb_1936_0010.txt,txt_rstb,1936,24
is undoubtedly due to the fact — .- that in two,the,rstb_1936_0010.txt,txt_rstb,1936,24
almost certainly due to the fact that the intensity of the,the,rstb_1936_0010.txt,txt_rstb,1936,24
therefore only due to the fact that it was based on,the,rstb_1936_0010.txt,txt_rstb,1936,24
full moon ; (2) the fact that the differences are at,the,rstb_1936_0010.txt,txt_rstb,1936,24
result is due to the fact already explained that in 1934,the,rstb_1936_0010.txt,txt_rstb,1936,24
logarithmic or geometric ratios the fact that the Diptera make up,the,rstb_1936_0010.txt,txt_rstb,1936,24
74 100 166 Another curious fact is the small difference between,the,rstb_1936_0010.txt,txt_rstb,1936,24
"alternatives with certainty, but the fact that the Noctuidae differ considerably",the,rstb_1936_0010.txt,txt_rstb,1936,24
"orientation to the egg-periphery, a fact which is in accord with",the,rstb_1936_0011.txt,txt_rstb,1936,24
complicated owing largely to the fact that the presence of yolk,the,rstb_1936_0011.txt,txt_rstb,1936,24
is sufficiently evident from the fact that it may be present,the,rstb_1936_0011.txt,txt_rstb,1936,24
"however, it differs in the fact that insect gastrulation is no",the,rstb_1936_0011.txt,txt_rstb,1936,24
This is supported by the fact (obtained from comparison of the,the,rstb_1936_0013.txt,txt_rstb,1936,24
"may be due to the fact that with rubbing experiments, it",the,rstb_1936_0013.txt,txt_rstb,1936,24
"possibly accounted for by the fact that large numbers of aphids,",the,rstb_1936_0013.txt,txt_rstb,1936,24
and B were infected. The fact that B infections occur when,the,rstb_1936_0013.txt,txt_rstb,1936,24
may be attributed to the fact of their being phloem feeders.,the,rstb_1936_0013.txt,txt_rstb,1936,24
"hours, which agrees with the fact that the aphids appear to",the,rstb_1936_0013.txt,txt_rstb,1936,24
feeding (see fig. 6). The fact that infection was not completely,the,rstb_1936_0013.txt,txt_rstb,1936,24
of cells. 5—Consecutive Infection The fact that aphids are capable of,the,rstb_1936_0013.txt,txt_rstb,1936,24
may be associated with the fact that the follicle of a,the,rstb_1936_0006.txt,txt_rstb,1936,24
and fowls lies in the fact that the former have a,the,rstb_1936_0006.txt,txt_rstb,1936,24
at its apex. From the fact that both in longitudinal and,the,rstb_1936_0006.txt,txt_rstb,1936,24
This is confirmed by the fact that growth of the pulp,the,rstb_1936_0006.txt,txt_rstb,1936,24
"remiges of the fowl), the fact that a definite calamus exists",the,rstb_1936_0006.txt,txt_rstb,1936,24
duckling and gosling feathers. The fact that in definitive feathers pigment,the,rstb_1936_0006.txt,txt_rstb,1936,24
This asymmetry might be in fact a displacement of the ventral,the,rstb_1936_0006.txt,txt_rstb,1936,24
is well illustrated by the fact that in these serial transverse,the,rstb_1936_0006.txt,txt_rstb,1936,24
"explained, as well as the fact that a third engrafted ovary",the,rstb_1936_0012.txt,txt_rstb,1936,24
"the anterior pituitary. The outstanding fact remains, however, that in nearly",the,rstb_1936_0012.txt,txt_rstb,1936,24
remarkable in view of the fact recorded above that ovulation can,the,rstb_1936_0012.txt,txt_rstb,1936,24
to be produced. The well-known fact that suckling is 302 442,the,rstb_1936_0012.txt,txt_rstb,1936,24
nervous paths. And the further fact that menstruation in women in,the,rstb_1936_0012.txt,txt_rstb,1936,24
In this connexion the curious fact must be mentioned that two,the,rstb_1936_0012.txt,txt_rstb,1936,24
the pollen grains and the fact that when selfed they breed,the,rstb_1936_0009.txt,txt_rstb,1936,24
was made possible by the fact that many plants from the,the,rstb_1936_0009.txt,txt_rstb,1936,24
requires still further investigations. The fact that there is generally no,the,rstb_1936_0009.txt,txt_rstb,1936,24
survey has brought out the fact that seeds of O. Lamarckiana,the,rstb_1936_0009.txt,txt_rstb,1936,24
coils is not duplicated. The fact that the mean deviation from,the,rsta_1936_0013.txt,txt_rsta,1936,24
effect depends only on the fact that the vibrational spectrum of,the,rsta_1936_0012.txt,txt_rsta,1936,24
can be seen from the fact that (w) — w?)? +,the,rsta_1936_0012.txt,txt_rsta,1936,24
principles underlying the theory. The fact that I is not zero,the,rsta_1936_0012.txt,txt_rsta,1936,24
2y'/M)' |} A very interesting fact is the asymmetry which is,the,rsta_1936_0012.txt,txt_rsta,1936,24
to emphasize here that the fact that an = Y1 that,the,rsta_1936_0012.txt,txt_rsta,1936,24
"this conclusion, as will the fact that combination between similar branches",the,rsta_1936_0012.txt,txt_rsta,1936,24
"on the balance, despite the fact that the surface moments at",the,rsta_1936_0011.txt,txt_rsta,1936,24
prob- ably due to the fact that the bulb has a,the,rsta_1936_0011.txt,txt_rsta,1936,24
to be due to the fact that whilst the adsorbed sulphur,the,rsta_1936_0011.txt,txt_rsta,1936,24
tube is viewed end-on. The fact that the exposure is so,the,rsta_1936_0009.txt,txt_rsta,1936,24
"ones, is due to the fact that they were mostly measured",the,rsta_1936_0009.txt,txt_rsta,1936,24
5562 is due to the fact that no phase correction or,the,rsta_1936_0009.txt,txt_rsta,1936,24
"restriction being due to the fact that P,” (cos 6) vanishes",the,rsta_1936_0010.txt,txt_rsta,1936,24
terms disappear owing to the fact that x and m can,the,rsta_1936_0010.txt,txt_rsta,1936,24
"; they depend upon the fact that K_, (z) = K,",the,rsta_1936_0010.txt,txt_rsta,1936,24
"— x), and use the fact that P, (u) is a",the,rsta_1936_0010.txt,txt_rsta,1936,24
"work is complicated by the fact that the functions R,” (cos",the,rsta_1936_0010.txt,txt_rsta,1936,24
which formerly depended on the fact that the integral with respect,the,rsta_1936_0010.txt,txt_rsta,1936,24
"the proof here, since the fact that the pressure does not",the,rsta_1936_0010.txt,txt_rsta,1936,24
problem is complicated by the fact that we have to deal,the,rsta_1936_0003.txt,txt_rsta,1936,24
the sun’s rays. Thus the fact that diffuse skylight has at,the,rsta_1936_0003.txt,txt_rsta,1936,24
determined with the selenium cell. fact that we made no selenium,the,rsta_1936_0003.txt,txt_rsta,1936,24
main difficulty arises from the fact that what is required is,the,rsta_1936_0001.txt,txt_rsta,1936,24
"It probably arises from the fact that the value of C,",the,rsta_1936_0001.txt,txt_rsta,1936,24
"change in intrinsic magnetization, the fact that it varies little over",the,rsta_1936_0001.txt,txt_rsta,1936,24
treatment is complicated by the fact that the effective saturation moment,the,rsta_1936_0001.txt,txt_rsta,1936,24
"We can now use the fact that (Az), should be independent",the,rsta_1936_0005.txt,txt_rsta,1936,24
we shall see that in fact the circle is the only,the,rsta_1936_0006.txt,txt_rsta,1936,24
"on account of the well-known fact that every point of (9),",the,rsta_1936_0006.txt,txt_rsta,1936,24
"16, 13, 13’ and the fact that for a circle ©",the,rsta_1936_0006.txt,txt_rsta,1936,24
"be enormous, judging from the fact that the strongest lines on",the,rsta_1936_0002.txt,txt_rsta,1936,24
use was made of the fact that it was a time,the,rsta_1936_0008.txt,txt_rsta,1936,24
in the manner assumed; in fact there is some evidence from,the,rsta_1936_0008.txt,txt_rsta,1936,24
"if the region is in fact in isostatic equilibrium, these anomalies",the,rsta_1936_0008.txt,txt_rsta,1936,24
epodphoron.* In spite of the fact that in normal development the,the,rstb_1937_0010.txt,txt_rstb,1937,24
of this kind beyond the fact that they comprise minute tag-like,the,rstb_1937_0010.txt,txt_rstb,1937,24
on the available data this fact must be regarded as an,the,rstb_1937_0010.txt,txt_rstb,1937,24
tendency is reflected in the fact that as a rule relatively,the,rstb_1937_0010.txt,txt_rstb,1937,24
"O.M. 82R, p. 160). This fact raises an interesting problem. The",the,rstb_1937_0010.txt,txt_rstb,1937,24
"develop- ment, and with the fact that none of the male",the,rstb_1937_0010.txt,txt_rstb,1937,24
it possible to relate the fact that the fibro- muscular tissue,the,rstb_1937_0010.txt,txt_rstb,1937,24
primordial female reproductive tract. The fact that none of the Miillerian,the,rstb_1937_0010.txt,txt_rstb,1937,24
Wiesner does not consider the fact that oestrin may cause extensive,the,rstb_1937_0010.txt,txt_rstb,1937,24
be in view of the fact that these substances are not,the,rstb_1937_0010.txt,txt_rstb,1937,24
would not conflict with the fact of the reactivity of the,the,rstb_1937_0010.txt,txt_rstb,1937,24
fimbriated appearance. Note also the fact that the stroma is more,the,rstb_1937_0010.txt,txt_rstb,1937,24
already been made to the fact that the greater part of,the,rstb_1937_0002.txt,txt_rstb,1937,24
for in view of the fact that sensory elements are present,the,rstb_1937_0002.txt,txt_rstb,1937,24
has been drawn to the fact that these cords are to,the,rstb_1937_0002.txt,txt_rstb,1937,24
"distribution may be related the fact that the starfish, in life,",the,rstb_1937_0002.txt,txt_rstb,1937,24
can be little doubt. The fact that the supporting fibres enter,the,rstb_1937_0002.txt,txt_rstb,1937,24
"made in view of the fact that, although no direct evidence",the,rstb_1937_0002.txt,txt_rstb,1937,24
"purely subsidiary, as witness the fact that its removal does not",the,rstb_1937_0002.txt,txt_rstb,1937,24
the lateral motor nerves. The fact that only the simplest reactions,the,rstb_1937_0002.txt,txt_rstb,1937,24
tube feet only in the fact that the sensory elements and,the,rstb_1937_0002.txt,txt_rstb,1937,24
"so, is shown by the fact that the zonation always runs",the,rstb_1937_0011.txt,txt_rstb,1937,24
suggestion is supported by the fact that the chitin of the,the,rstb_1937_0011.txt,txt_rstb,1937,24
"and delicate structure, and the fact that it lies deeply embedded",the,rstb_1937_0011.txt,txt_rstb,1937,24
"mechanism is confirmed by the fact that if the oesophagus, or",the,rstb_1937_0011.txt,txt_rstb,1937,24
disintegration of faeces occurs. The fact that the mechanism for the,the,rstb_1937_0011.txt,txt_rstb,1937,24
phagocytes lies merely in the fact that they form a convenient,the,rstb_1937_0011.txt,txt_rstb,1937,24
flora has lain in the fact that attention cannot be limited,the,rstb_1937_0004.txt,txt_rstb,1937,24
and isolation and in the fact that it gives some little,the,rstb_1937_0004.txt,txt_rstb,1937,24
"occasional occurrence are, the striking fact is the uniformity of the",the,rstb_1937_0004.txt,txt_rstb,1937,24
"features. There is first the fact of the wide tubes, in",the,rstb_1937_0004.txt,txt_rstb,1937,24
may be found in the fact that the former are more,the,rstb_1937_0008.txt,txt_rstb,1937,24
"course of division, and the fact that the protoplasts of the",the,rstb_1937_0008.txt,txt_rstb,1937,24
sea one should consider the fact that the culture medium is,the,rstb_1937_0008.txt,txt_rstb,1937,24
(see p. 28)—but to the fact that the two halves of,the,rstb_1937_0008.txt,txt_rstb,1937,24
considerable length of time. This fact also applies for the pennate,the,rstb_1937_0008.txt,txt_rstb,1937,24
"perhaps, be explained by the fact that “‘Erdschreiber” contains a much",the,rstb_1937_0008.txt,txt_rstb,1937,24
This is due to the fact that only those D cells,the,rstb_1937_0008.txt,txt_rstb,1937,24
Plate 4). Apart from the fact that resting spores of Chaetoceros,the,rstb_1937_0008.txt,txt_rstb,1937,24
may be concluded from the fact that whenever a new subculture,the,rstb_1937_0008.txt,txt_rstb,1937,24
difference is found in the fact that in centric diatoms the,the,rstb_1937_0008.txt,txt_rstb,1937,24
the microspores described were in fact parasites has been often discussed,the,rstb_1937_0008.txt,txt_rstb,1937,24
"suppressed, in spite of the fact that they were of a",the,rstb_1937_0008.txt,txt_rstb,1937,24
is enough evidence for the fact that the over- crowding of,the,rstb_1937_0008.txt,txt_rstb,1937,24
"on Ditylum Brightwelli, particularly the fact that young auxospores were found",the,rstb_1937_0008.txt,txt_rstb,1937,24
remarkable in view of the fact that they are unimportant in,the,rstb_1937_0006.txt,txt_rstb,1937,24
suggestion is supported by the fact that a brei of that,the,rstb_1937_0006.txt,txt_rstb,1937,24
"difference, however, lies in the fact that whereas in Carausius the",the,rstb_1937_0003.txt,txt_rstb,1937,24
"the primary condition. However, the fact that the paired origin of",the,rstb_1937_0003.txt,txt_rstb,1937,24
"labrum is not easy. The fact of its wide distribution (insects,",the,rstb_1937_0003.txt,txt_rstb,1937,24
"the body-wall. But, notwithstanding the fact that they are temporary embryonic",the,rstb_1937_0003.txt,txt_rstb,1937,24
out here that the mere fact of the spiracular invagination touching,the,rstb_1937_0003.txt,txt_rstb,1937,24
"at first sight. However, the fact that actual observations warrant no",the,rstb_1937_0003.txt,txt_rstb,1937,24
"body and blastokinesis. However, the fact that this body is absent",the,rstb_1937_0003.txt,txt_rstb,1937,24
"Roonwat, present paper). Notwithstanding the fact that the suboesophageal body shows",the,rstb_1937_0003.txt,txt_rstb,1937,24
not occur in darkness. The fact that in Locusta and in,the,rstb_1937_0003.txt,txt_rstb,1937,24
pharynx is associated with the fact that the function of the,the,rstb_1937_0007.txt,txt_rstb,1937,24
I was struck by a fact which clearly shows that the,the,rstb_1937_0007.txt,txt_rstb,1937,24
as it is a well-known fact that the prothoracic spiracles are,the,rstb_1937_0007.txt,txt_rstb,1937,24
migration and to the important fact that in adult insects there,the,rstb_1937_0007.txt,txt_rstb,1937,24
"then no longer rotates, a fact which again illustrates that the",the,rstb_1937_0013.txt,txt_rstb,1937,24
