Context,Collocate,File,Directory,Year
"nob in all cases, this fact impressed itself strongly on my",in,rstl_1885_0011.txt,txt_rstl,1885
I.). Tt is a noteworthy fact that in the eye of,in,rstl_1885_0011.txt,txt_rstl,1885
"curve; in other words, the fact that a ample has been",in,rstl_1885_0008.txt,txt_rstl,1885
"In consequence, however, of the fact that one wire lies ®",in,rstl_1885_0005.txt,txt_rstl,1885
magnetising helix. Tn point of fact this helix was situated in,in,rstl_1885_0005.txt,txt_rstl,1885
"as BrcqQuertLs observations were in fact made ab about 18%, this",in,rstl_1885_0005.txt,txt_rstl,1885
"the light, and is in fact proportional to the 89uare r00t",in,rstl_1885_0005.txt,txt_rstl,1885
"well known, and is in fact illustrated in an extreme case",in,rstl_1885_0006.txt,txt_rstl,1885
transverse displacement. Tt is this fact which is ignored in the,in,rstl_1885_0006.txt,txt_rstl,1885
Rerust is shown by the fact that in microscopic sections faint,in,rstl_1885_0007.txt,txt_rstl,1885
"entire forms, but in the fact that they are exclusively calcisponges.",in,rstl_1885_0007.txt,txt_rstl,1885
taken in connection with the fact that the beds are filled,in,rstl_1885_0007.txt,txt_rstl,1885
"porous nature, arising from the fact that the spicules in it",in,rstl_1885_0007.txt,txt_rstl,1885
"RESEARCHES IN MAGNETISM. 525 The fact that iron possesses retentiveness, or,",in,rstl_1885_0010.txt,txt_rstl,1885
"Striking - one, of the fact that in consequence of hysteresis",in,rstl_1885_0010.txt,txt_rstl,1885
characteristic of strained iron. In fact the difference between them and,in,rstl_1885_0010.txt,txt_rstl,1885
"Ftoo, in spite of the fact that the wire had been",in,rstl_1885_0010.txt,txt_rstl,1885
comparisons keep in view the fact that we are dealing with,in,rstl_1885_0001.txt,txt_rstl,1885
"and this comes from the fact that what is generally, in",in,rstl_1885_0002.txt,txt_rstl,1885
be entirely due to the fact that in this case the,in,rstl_1886_0021.txt,txt_rstl,1886
and 80 on.* An interesting fact in connexion with & this,in,rstl_1886_0021.txt,txt_rstl,1886
"too, in spite of the fact that the same vibrator had",in,rstl_1886_0021.txt,txt_rstl,1886
"of the width, comprising in fact the whole of the first,",in,rstl_1886_0019.txt,txt_rstl,1886
of the optic lobe. In fact it may be considered as,in,rstl_1886_0019.txt,txt_rstl,1886
"in Trigla, and explains the fact that they are situated outside,",in,rstl_1886_0019.txt,txt_rstl,1886
into the hyoidean sinuses. In fact the majority of the venous,in,rstl_1886_0018.txt,txt_rstl,1886
and unloaded without wagnetisation. In fact the geries of figures 14,in,rstl_1886_0011.txt,txt_rstl,1886
to Se found in the fact that liquid eylinders offer such,in,rstl_1886_0017.txt,txt_rstl,1886
phenomenon was due to the fact that in the thicker film,in,rstl_1886_0017.txt,txt_rstl,1886
BR is dependent on the fact that in the cylinder the,in,rstl_1886_0017.txt,txt_rstl,1886
"This is evident from the fact that, if the change in",in,rstl_1886_0017.txt,txt_rstl,1886
game pair of films. The fact that the change in the,in,rstl_1886_0017.txt,txt_rstl,1886
"line B, We have in fact a very considerable extension of",in,rstl_1886_0010.txt,txt_rstl,1886
of either. Ib seemed in fact to be easier to bring,in,rstl_1886_0008.txt,txt_rstl,1886
"to the axis, forming in fact a new plate, which I",in,rstl_1886_0008.txt,txt_rstl,1886
known accurately ; while in fact the main part of the,in,rstl_1886_0008.txt,txt_rstl,1886
"in form by sound, a fact strangely overlooked by Soxpaauss. The",in,rstl_1886_0012.txt,txt_rstl,1886
yielding only feeble sounds. In fact it looked as if motion,in,rstl_1886_0012.txt,txt_rstl,1886
"or a perforated plate, in fact upon any arrangement which divides",in,rstl_1886_0012.txt,txt_rstl,1886
"jets are easily affected, In fact it is easy, especially by",in,rstl_1886_0012.txt,txt_rstl,1886
do. Nor do they in fact ; while to purely mechanical,in,rstl_1886_0012.txt,txt_rstl,1886
may excite electrical undulations. In fact if both jet tube and,in,rstl_1886_0012.txt,txt_rstl,1886
to be found in the fact that the velocity of the,in,rstl_1886_0012.txt,txt_rstl,1886
"HISTOH AMATINS. 277 marked, in fact its firs6 band is black.",in,rstl_1886_0007.txt,txt_rstl,1886
"in the second, from the fact that they differ totally from",in,rstl_1886_0007.txt,txt_rstl,1886
bird (pigeon) :— * In fact the pectorals of the pigeon,in,rstl_1886_0007.txt,txt_rstl,1886
by all of them. The fact that in the lower animals,in,rstl_1886_0007.txt,txt_rstl,1886
this is due to the fact that chlorophyll varies in composition,in,rstl_1886_0006.txt,txt_rstl,1886
are due simply to the fact that it is present in,in,rstl_1886_0006.txt,txt_rstl,1886
"Spongilla, differing slightly in the fact that it is more decomposed",in,rstl_1886_0006.txt,txt_rstl,1886
yellow constituent; (3) in the fact that while this yellow constituent,in,rstl_1886_0006.txt,txt_rstl,1886
"temperatures, in spite of the fact that methyl alcohol is more",in,rstl_1886_0003.txt,txt_rstl,1886
had been often repeated. 'Dhe fact being that running in one,in,rstl_1886_0005.txt,txt_rstl,1886
"this reason, together with the fact thab the only case in",in,rstl_1886_0005.txt,txt_rstl,1886
is borne out by the fact that in the experiments with,in,rstl_1886_0005.txt,txt_rstl,1886
X ; it may in fact be regarded as such a,in,rstl_1886_0002.txt,txt_rstl,1886
as regards the second. In fact the compound algebra composed of,in,rstl_1886_0002.txt,txt_rstl,1886
"at from the res. In fact the whole collection a, b,e,",in,rstl_1886_0002.txt,txt_rstl,1886
I have noticed the same fact in the case of other,in,rstb_1887_0008.txt,txt_rstb,1887
flexion. In view of the fact that pure extension is only,in,rstb_1887_0006.txt,txt_rstb,1887
"may here refer to the fact that in 5’, in the",in,rstb_1887_0006.txt,txt_rstb,1887
a further illustration of the fact that extension is represented in,in,rstb_1887_0006.txt,txt_rstb,1887
form of exogenous growth. This fact in some degree influences our,in,rstb_1887_0012.txt,txt_rstb,1887
calls attention himself to the fact that in the young shoots,in,rstb_1887_0003.txt,txt_rstb,1887
been hitherto shown. Beyond the fact that in some seeds there,in,rstb_1887_0003.txt,txt_rstb,1887
in each case clearly it—a fact which proves what has generally,in,rstb_1887_0015.txt,txt_rstb,1887
found in modern Marsupials. This fact is shown most clearly by,in,rstb_1887_0015.txt,txt_rstb,1887
"seen in Allosaurus, though the fact that the fourth metatarsal is",in,rstb_1887_0009.txt,txt_rstb,1887
of the other Sauropida. In fact the urinary compartment described above,in,rstb_1887_0002.txt,txt_rstb,1887
"the urino-genital sinus, and in fact do so firmly in the",in,rstb_1887_0002.txt,txt_rstb,1887
"like Didelphys, and by the fact that in the Chelonia the",in,rstb_1887_0002.txt,txt_rstb,1887
My«ine is due to the fact that in Elasmobranchii the pro-albumen,in,rstb_1887_0016.txt,txt_rstb,1887
"cultivated in vain. The curious fact comes out, however, that when",in,rstb_1887_0018.txt,txt_rstb,1887
in accordance with the well-known fact that the tubercles are apt,in,rstb_1887_0018.txt,txt_rstb,1887
yield tubercles at all.* This fact is in itself strong evidence,in,rstb_1887_0018.txt,txt_rstb,1887
"this in spite of the fact that, once developed, the response",in,rstb_1887_0017.txt,txt_rstb,1887
the nerve-organ response itself. The fact that in the one case,in,rstb_1887_0017.txt,txt_rstb,1887
is easy to recognise the fact that in the effect of,in,rstb_1887_0017.txt,txt_rstb,1887
"in this paper is the fact that the larvee of D.,",in,rstb_1887_0014.txt,txt_rstb,1887
"tubes. It is probable, in fact nearly certain, that the darkness",in,rstb_1887_0014.txt,txt_rstb,1887
"career as possible. (2) The fact of the colour-relation itself, in",in,rstb_1887_0014.txt,txt_rstb,1887
in the reverse order. The fact that Mr. Mansen WEALE proved,in,rstb_1887_0014.txt,txt_rstb,1887
"be very clear, and the fact that the pups hang in",in,rstb_1887_0014.txt,txt_rstb,1887
I have records of the fact in photo- graphs which I,in,rsta_1887_0009.txt,txt_rsta,1887
the proof consists in the fact that the As variations are,in,rsta_1887_0004.txt,txt_rsta,1887
the difference lies in the fact that ScHLEreRMACHER surrounded the wire,in,rsta_1887_0014.txt,txt_rsta,1887
in some measure to the fact that the night winds have,in,rsta_1887_0012.txt,txt_rsta,1887
"its period. In the latter fact we found a suggestion that,",in,rsta_1887_0001.txt,txt_rsta,1887
proofs is seen in the fact that each of three of,in,rstb_1888_0002.txt,txt_rstb,1888
"allowance being made for the fact that, seen in transverse sections,",in,rstb_1888_0002.txt,txt_rstb,1888
"may be overcome, by the fact that many stages in ancestral",in,rstb_1888_0008.txt,txt_rstb,1888
"It is, however, undoubtedly the fact that in our cases of",in,rstb_1888_0001.txt,txt_rstb,1888
"in the lesion, but in fact they were completely softened and",in,rstb_1888_0001.txt,txt_rstb,1888
seems due to % the fact that in the cardiac region,in,rstb_1888_0013.txt,txt_rstb,1888
in this case is the fact that a comparatively SSlimited bilateral,in,rstb_1888_0011.txt,txt_rstb,1888
"angular gyrus, but to the fact that, in removing this convolution,",in,rstb_1888_0011.txt,txt_rstb,1888
"structure, which has been in fact enlarged to form the essential",in,rstb_1888_0015.txt,txt_rstb,1888
to be corroborated by the fact that in slightly older embryos,in,rstb_1888_0015.txt,txt_rstb,1888
the nerve organ preparation the fact that changes in the temperature,in,rstb_1888_0012.txt,txt_rstb,1888
to another. This most important fact has its cause in the,in,rstb_1888_0012.txt,txt_rstb,1888
"opinion stated above by the fact that Professor Ferrier, in his",in,rstb_1888_0009.txt,txt_rstb,1888
"of the lower limb, in fact it occurs primarily in the",in,rstb_1888_0009.txt,txt_rstb,1888
But a still more remarkable fact is brought out in considering,in,rstb_1888_0009.txt,txt_rstb,1888
"to be seen in the fact that the movement of flexion,",in,rstb_1888_0009.txt,txt_rstb,1888
"Roranpo, and culminates in the fact that E the centre in",in,rstb_1888_0009.txt,txt_rstb,1888
feeble movement was flexion. This fact we have now confirmed in,in,rstb_1888_0009.txt,txt_rstb,1888
indicated is explicable by the fact that in the ascending parietal,in,rstb_1888_0009.txt,txt_rstb,1888
in explana- dion of the fact that there are several movements,in,rstb_1888_0009.txt,txt_rstb,1888
"of Anomodonts, and from the fact that in Platypodosaurus, which is",in,rstb_1888_0003.txt,txt_rstb,1888
subjacent mesoderm (fig. 29). In fact there is no distinct superficial,in,rstb_1888_0010.txt,txt_rstb,1888
other Echino- — derms. In fact it seems probable that this,in,rstb_1888_0010.txt,txt_rstb,1888
"of Dionea in 1885, the fact which served as the starting",in,rstb_1888_0016.txt,txt_rstb,1888
names is found in the fact that twice in his memoir,in,rstb_1889_0003.txt,txt_rstb,1889
"but it differs in the fact that, whilst its side a",in,rstb_1889_0005.txt,txt_rstb,1889
borne in mind that the fact that no palpable difference can,in,rstb_1889_0007.txt,txt_rstb,1889
condition. In view of the fact that definite variations have been,in,rstb_1889_0007.txt,txt_rstb,1889
this place lies in the fact that upon the steep western,in,rstb_1889_0007.txt,txt_rstb,1889
probable in connection with the fact of the occurrence of similar,in,rstb_1889_0007.txt,txt_rstb,1889
0°665. It is a remarkable fact that in the case of,in,rstb_1889_0007.txt,txt_rstb,1889
"these observations lies in the fact that, by examining and com-",in,rstb_1889_0007.txt,txt_rstb,1889
"feature of importance is the fact that, in the four independent",in,rstb_1889_0007.txt,txt_rstb,1889
the others ; and in fact about three times as much,in,rstb_1889_0001.txt,txt_rstb,1889
crop. Tn connection with the fact of the gradual decline in,in,rstb_1889_0001.txt,txt_rstb,1889
we called attention to the fact that in the experiments in,in,rstb_1889_0001.txt,txt_rstb,1889
of true symbiosis. He in fact concluded that the chlorophyllous tree,in,rstb_1889_0001.txt,txt_rstb,1889
his experiments which established the fact that nitrogen was fixed in,in,rstb_1889_0001.txt,txt_rstb,1889
nitrogen would be enhanced. In fact the losses were greater in,in,rstb_1889_0001.txt,txt_rstb,1889
"in the narrower vessels. In fact it may be doubted whether,",in,rstb_1889_0001.txt,txt_rstb,1889
"active growth, and that in fact they con- * See foot-note,",in,rstb_1889_0001.txt,txt_rstb,1889
production otherwise unexplained; and the fact of its acquisition in considerable,in,rstb_1889_0001.txt,txt_rstb,1889
"combination as organic matter. In fact it existed in organic detritus,",in,rstb_1889_0001.txt,txt_rstb,1889
tion of combined nitrogen; in fact that there was fixation of,in,rstb_1889_0001.txt,txt_rstb,1889
"nevertheless had its advocates. In fact we conclude, that under the",in,rstb_1889_0001.txt,txt_rstb,1889
But in view of the fact that the Anomodontia was originally,in,rstb_1889_0006.txt,txt_rstb,1889
"of those types, while the fact that the Anomodonts occur in",in,rstb_1889_0006.txt,txt_rstb,1889
this interpretation rests upon the fact that in those Fishes in,in,rstb_1889_0006.txt,txt_rstb,1889
"zygomatic arch.” But, from the fact that in the Dicynodontia and",in,rstb_1889_0006.txt,txt_rstb,1889
was in Zionorance of the fact that he had preceded me,in,rsta_1889_0005.txt,txt_rsta,1889
arises in consequence of the fact that the upper end or,in,rsta_1889_0005.txt,txt_rsta,1889
g all lie in the fact that it is the best,in,rsta_1889_0005.txt,txt_rsta,1889
"THE RADIO-MICROMETER, Owing to the fact that, with increase in the",in,rsta_1889_0005.txt,txt_rsta,1889
"bottom, the whole liquid in fact becomes highly viscous and adheres",in,rstb_1890_0005.txt,txt_rstb,1890
"of shape, which are in fact well recognised by all who",in,rstb_1890_0005.txt,txt_rstb,1890
"hanging together in pairs, in fact their appearance was intermediate between",in,rstb_1890_0005.txt,txt_rstb,1890
"OF THE 3. The chief fact in this connection, and indeed",in,rstb_1890_0006.txt,txt_rstb,1890
"questions here involved. Now, the fact just mentioned—viz., that in functional",in,rstb_1890_0008.txt,txt_rstb,1890
post-mortem examination had established the fact that in reality it was,in,rstb_1890_0008.txt,txt_rstb,1890
no complete adduction ; in fact in the cortex of such,in,rstb_1890_0008.txt,txt_rstb,1890
the soft palate) ; in fact to all parts of the,in,rstb_1890_0003.txt,txt_rstb,1890
this view lies in the fact that excitation of one hemisphere,in,rstb_1890_0003.txt,txt_rstb,1890
"other hand, there is no fact in embryology more firmly established",in,rstb_1890_0007.txt,txt_rstb,1890
form indi- cated by the fact that they are rationalized by,by,rstl_1881_0017.txt,txt_rstl,1881
is strongly corroborated by the fact that in the course of,by,rstl_1881_0013.txt,txt_rstl,1881
the primary vesicles. From the fact that by their growth they,by,rstl_1881_0013.txt,txt_rstl,1881
and this formula was m fact employed by HAnsENn in the,by,rstl_1881_0018.txt,txt_rstl,1881
of the method by the fact that Mr. Gorpox has arrived,by,rstl_1881_0005.txt,txt_rstl,1881
and determined only by the fact that the feet in the,by,rstl_1881_0019.txt,txt_rstl,1881
"view is confirmed by the fact that, on cutting the spines",by,rstl_1881_0019.txt,txt_rstl,1881
plexus is proved by the fact that when any part of,by,rstl_1881_0019.txt,txt_rstl,1881
"This is shown by the fact that, if the tubercle is",by,rstl_1881_0019.txt,txt_rstl,1881
"plexus is proved by the fact that, if the area within",by,rstl_1881_0019.txt,txt_rstl,1881
