Context,Collocate,File,Directory,Year
is to be set the fact that the positive minority on,the,rsta_1900_0009.txt,txt_rsta,1900
water condense on them; a fact in agreement with the results,the,rsta_1900_0009.txt,txt_rsta,1900
we may account for the fact that an electric field does,the,rsta_1900_0009.txt,txt_rsta,1900
throw some light on the fact that the effect of cutting,the,rsta_1900_0010.txt,txt_rsta,1900
"LarLacr’s equation, This is in fact a particular case of the",the,rsta_1900_0010.txt,txt_rsta,1900
"This result may explain the fact that, when keyways of only",the,rsta_1900_0010.txt,txt_rsta,1900
"in the above sections, the fact that the stress at the",the,rsta_1900_0010.txt,txt_rsta,1900
values obtained above. The very fact that the torsional rigidity tends,the,rsta_1900_0010.txt,txt_rsta,1900
that they have established the fact that the structure of metals,the,rsta_1900_0011.txt,txt_rsta,1900
"Incidentally, fig. 17 illustrates the fact that oblique light picks out",the,rsta_1900_0011.txt,txt_rsta,1900
is borne out by the fact that in metals which have,the,rsta_1900_0011.txt,txt_rsta,1900
be connected with the well-known fact that such strained material is,the,rsta_1900_0011.txt,txt_rsta,1900
iron and nickel. The mere fact that finite slips occur at,the,rsta_1900_0011.txt,txt_rsta,1900
to be ascribed to the fact that the surface under examination,the,rsta_1900_0011.txt,txt_rsta,1900
"constituent, thus pointing to the fact that the crystalline elements are",the,rsta_1900_0011.txt,txt_rsta,1900
not always given to the fact that lenses are generally constructed,the,rsta_1900_0006.txt,txt_rsta,1900
"coil. This photograph illustrates the fact that, in the ordinary arrangement",the,rsta_1900_0006.txt,txt_rsta,1900
1526 492 The first striking fact shown by the table is,the,rsta_1900_0006.txt,txt_rsta,1900
the difficulties lies in the fact that bismuth and mercury are,the,rsta_1900_0006.txt,txt_rsta,1900
"one were needed, of the fact that once the insulating property",the,rsta_1900_0006.txt,txt_rsta,1900
of error lies in the fact that the discharge is not,the,rsta_1900_0006.txt,txt_rsta,1900
"of the air, but the fact is rendered remarkable by the",the,rsta_1900_0006.txt,txt_rsta,1900
not always due to the fact that at any period of,the,rsta_1900_0006.txt,txt_rsta,1900
not exist at all. The fact is that a purely kinematic,the,rsta_1900_0005.txt,txt_rsta,1900
we must not disregard the fact that a con- siderable portion,the,rsta_1900_0005.txt,txt_rsta,1900
conclusion to again emphasise the fact that our analysis only applies,the,rsta_1900_0005.txt,txt_rsta,1900
hypothetical. It is a noteworthy fact that the coloration of flames,the,rsta_1900_0003.txt,txt_rsta,1900
20 50 0-6 | The fact that the readings are not,the,rsta_1900_0003.txt,txt_rsta,1900
fully accounted for by the fact that after the spray of,the,rsta_1900_0003.txt,txt_rsta,1900
"results lies doubtless in the fact already mentioned, that, with a",the,rsta_1900_0003.txt,txt_rsta,1900
is then determined by the fact that the rate at which,the,rsta_1900_0003.txt,txt_rsta,1900
"of Réntgenised gases, namely, the fact that the current strength continues",the,rsta_1900_0003.txt,txt_rsta,1900
compatible with chemical evidence. The fact that the conductivity of haloid,the,rsta_1900_0003.txt,txt_rsta,1900
"and acting as electrolytes, the fact that at high dilution the",the,rsta_1900_0003.txt,txt_rsta,1900
a common dissociating body. The fact that potassium iodide at higher,the,rsta_1900_0003.txt,txt_rsta,1900
circular are—a sextant being in fact employed. The quartz thread has,the,rsta_1900_0007.txt,txt_rsta,1900
the temperature arises from the fact that the rigidity of fused,the,rsta_1900_0007.txt,txt_rsta,1900
overcome has arisen from the fact that it is only by,the,rsta_1900_0007.txt,txt_rsta,1900
level we employ does in fact reverse when mounted on the,the,rsta_1900_0007.txt,txt_rsta,1900
have already referred to the fact that it is necessary to,the,rsta_1900_0007.txt,txt_rsta,1900
"mentioned lies in the resulting fact that, setting aside corrections, the",the,rsta_1900_0007.txt,txt_rsta,1900
It is because of this fact that we have adopted the,the,rsta_1900_0007.txt,txt_rsta,1900
In con- sequence of the fact that the constants in this,the,rsta_1900_0007.txt,txt_rsta,1900
"has been called to the fact that, primarily, the result of",the,rsta_1900_0001.txt,txt_rsta,1900
a night’s duration. * The fact that yielding takes some time,the,rsta_1900_0001.txt,txt_rsta,1900
"the resting, but to the fact that the re-applica- tion of",the,rsta_1900_0001.txt,txt_rsta,1900
This is shown by the fact © that distinctly smaller yieldings,the,rsta_1900_0001.txt,txt_rsta,1900
"further borne out by the fact that a crystalline body, such",the,rsta_1900_0001.txt,txt_rsta,1900
in most cases reveals the fact that the reductions to the,the,rsta_1900_0014.txt,txt_rsta,1900
satisfactory. Tn view of the fact that it was not easy,the,rsta_1900_0014.txt,txt_rsta,1900
was subsequently emphasised by the fact that we found it was,the,rsta_1900_0014.txt,txt_rsta,1900
"uncertainty, and also of the fact that the Meyer tube apparatus",the,rsta_1900_0014.txt,txt_rsta,1900
been shown by NaGamatz.* The fact that outgrowths were formed under,the,rstb_1901_0004.txt,txt_rstb,1901
may be due to the fact that at the beginning of,the,rstb_1901_0004.txt,txt_rstb,1901
to lack of carbohydrates. Another fact which points to the disturbance,the,rstb_1901_0004.txt,txt_rstb,1901
required is proved by the fact that outgrowths never form in,the,rstb_1901_0004.txt,txt_rstb,1901
also throws light upon the fact that the formation of outgrowths,the,rstb_1901_0004.txt,txt_rstb,1901
taken in connection with the fact that the intumescences are formed,the,rstb_1901_0004.txt,txt_rstb,1901
"of the leaf, a 'B fact which is probably connected with",the,rstb_1901_0004.txt,txt_rstb,1901
up-stairs. They allude to the fact that the median and ulnar,the,rstb_1901_0003.txt,txt_rstb,1901
procedure is shown from the fact that one of his experiments,the,rstb_1901_0003.txt,txt_rstb,1901
to be explained by the fact that he crossed in them,the,rstb_1901_0003.txt,txt_rstb,1901
object of ascertaining if the fact of crossing appreciably affected the,the,rstb_1901_0003.txt,txt_rstb,1901
it was found that the fact of the divided nerves being,the,rstb_1901_0003.txt,txt_rstb,1901
"this cause, and from the fact of the experiments having been",the,rstb_1901_0003.txt,txt_rstb,1901
"improvement, however, consisted in the fact that she was no longer",the,rstb_1901_0003.txt,txt_rstb,1901
rendered extremely unlikely by the fact that the facial nerve was,the,rstb_1901_0003.txt,txt_rstb,1901
of the limb. 2. The fact of crossing the nerves does,the,rstb_1901_0003.txt,txt_rstb,1901
"and intermingling, owing to the fact that the walls slope and",the,rstb_1901_0002.txt,txt_rstb,1901
may be distinguished by the fact that radial threads are present,the,rstb_1901_0002.txt,txt_rstb,1901
"from one another, notwithstanding the fact that they are well connected",the,rstb_1901_0002.txt,txt_rstb,1901
is obviously due to the fact that the cells which have,the,rstb_1901_0002.txt,txt_rstb,1901
"it, brings out the striking fact that the sieve tubes never",the,rstb_1901_0002.txt,txt_rstb,1901
due probably either to the fact that their contents do not,the,rstb_1901_0002.txt,txt_rstb,1901
"Bai any case, the important fact comes to the fore that",the,rstb_1901_0002.txt,txt_rstb,1901
"= C,H,,0, + C3H,,05. The fact that lotusin is readily hydrolysed",the,rstb_1901_0012.txt,txt_rstb,1901
may be brought forward the fact that each forms a tetracetyl,the,rstb_1901_0012.txt,txt_rstb,1901
is further supported by the fact that the formation of the,the,rstb_1901_0012.txt,txt_rstb,1901
"been already mentioned, as a fact known to the Arabs, that",the,rstb_1901_0012.txt,txt_rstb,1901
these phenomena point to the fact that wherever nuclear substance can,the,rstb_1901_0010.txt,txt_rstb,1901
degree. By reason of this fact the after- currents observed were,the,rstb_1901_0005.txt,txt_rstb,1901
cells. He incidentally mentions the fact that he obtained pure positive,the,rstb_1901_0005.txt,txt_rstb,1901
points. The statement of evident fact that increasing strength of exciting,the,rstb_1901_0005.txt,txt_rstb,1901
repeatedly been struck by the fact that a single over-strong stimulus,the,rstb_1901_0005.txt,txt_rstb,1901
alteration was shown by the fact that a standard deflection by,the,rstb_1901_0005.txt,txt_rstb,1901
resistance & arises from the fact that the testing current itself,the,rstb_1901_0005.txt,txt_rstb,1901
no mistake as regards the fact itself. £ Experiments Exhibiting the,the,rstb_1901_0005.txt,txt_rstb,1901
WALLER ON THE “BLAZE CURRENTS” fact that I have carefully examined,the,rstb_1901_0005.txt,txt_rstb,1901
"crystals, as also does the fact that they yield a fixed",the,rstb_1901_0009.txt,txt_rstb,1901
choline is peculiar in the fact that after the administration of,the,rstb_1901_0009.txt,txt_rstb,1901
"former paper, we mentioned the fact that we had examined the",the,rstb_1901_0009.txt,txt_rstb,1901
"occur, is derived from the fact that at this date most",the,rstb_1901_0009.txt,txt_rstb,1901
This is supported by the fact that in the central nervous,the,rstb_1901_0009.txt,txt_rstb,1901
of the seed-bearing plants. The fact that an organ which has,the,rstb_1901_0007.txt,txt_rstb,1901
"of Wixir1aMson’s Cardiocarpon, in the fact that they were without any",the,rstb_1901_0007.txt,txt_rstb,1901
"cone), as shown by the fact that the micropyle appears at",the,rstb_1901_0007.txt,txt_rstb,1901
distal extremity. The most striking fact which comes out from the,the,rstb_1901_0007.txt,txt_rstb,1901
"specimens, (Fig 2, 1.) The fact is important, because it proves",the,rstb_1901_0007.txt,txt_rstb,1901
"the “seed,” and by the fact that it is closed in",the,rstb_1901_0007.txt,txt_rstb,1901
"really a Lepidocarpon, though the fact that the nucellus or sporangium",the,rstb_1901_0007.txt,txt_rstb,1901
the integuments accounts for the fact that they are not always,the,rstb_1901_0007.txt,txt_rstb,1901
of the radial sections.t| The fact that the attachment of the,the,rstb_1901_0007.txt,txt_rstb,1901
end is due to the fact that the plane of section,the,rstb_1901_0007.txt,txt_rstb,1901
to be influenced by the fact that the body was accepted,the,rstb_1901_0007.txt,txt_rstb,1901
"micropyle, at the top. The fact that only a single megaspore",the,rstb_1901_0007.txt,txt_rstb,1901
a correspondingly elongated opening. The fact that in Lepidocarpon the whole,the,rstb_1901_0007.txt,txt_rstb,1901
of the higher plants. This fact is connected with the foliar,the,rstb_1901_0007.txt,txt_rstb,1901
any other group. The mere fact that these plants produced a,the,rstb_1901_0007.txt,txt_rstb,1901
we have to face the fact that even the best analytical,the,rstb_1901_0006.txt,txt_rstb,1901
"This accords well with the fact that, although no potassium salts",the,rstb_1901_0006.txt,txt_rstb,1901
phosphates is evident from the fact that another plot (not analytically,the,rstb_1901_0006.txt,txt_rstb,1901
"cautiously, in view of the fact that they are not strictly",the,rstb_1901_0006.txt,txt_rstb,1901
"EYE, ETC. 9 Lastly, the fact that certain conditions which occur",the,rstb_1901_0001.txt,txt_rstb,1901
"in the Eocene epoch, a fact which favours the view that",the,rstb_1901_0001.txt,txt_rstb,1901
its iris under control. The fact that the Hyzenas are distinctly,the,rstb_1901_0001.txt,txt_rstb,1901
"Bears, as well as the fact that all through the Mustelide,",the,rstb_1901_0001.txt,txt_rstb,1901
"was greatly struck by the fact that, according to the Fundus",the,rstb_1901_0001.txt,txt_rstb,1901
"air and water ; in fact I found, as in the",the,rstb_1901_0001.txt,txt_rstb,1901
part at the disc. The fact that all the retinal vessels,the,rstb_1901_0001.txt,txt_rstb,1901
the retinal vessels. The important fact is that the retina is,the,rstb_1901_0001.txt,txt_rstb,1901
the membrane of Brucn. The fact pointed out by LANGENBACHER that,the,rstb_1901_0001.txt,txt_rstb,1901
surely be struck by the fact that some of the normal,the,rstb_1901_0001.txt,txt_rstb,1901
"nipples, and the like, the fact above stated will be admitted",the,rstb_1901_0001.txt,txt_rstb,1901
disc. A slight * The fact that the Ant-eater alone among,the,rstb_1901_0001.txt,txt_rstb,1901
that of the Pinnipedia. This fact is possibly indicative of relationship,the,rstb_1901_0001.txt,txt_rstb,1901
is mauve or greenish-blue. The fact that a very large number,the,rstb_1901_0001.txt,txt_rstb,1901
element of interest is the fact that the Peninsula of India,the,rstb_1901_0008.txt,txt_rstb,1901
Peninsula ; (2) the remarkable fact that amongst mammals and birds,the,rstb_1901_0008.txt,txt_rstb,1901
be stated as a definite fact that the oldest inhabitants of,the,rstb_1901_0008.txt,txt_rstb,1901
"is, of course, a well-known fact that there are in the",the,rstb_1901_0008.txt,txt_rstb,1901
necessary is due to the fact that whilst 2 Crocodilians and,the,rstb_1901_0008.txt,txt_rstb,1901
"equivalent value; for instance, the fact that Eurylemi are found in",the,rstb_1901_0008.txt,txt_rstb,1901
"following experiment, however, placed the fact beyond a doubt. A bulb,",the,rsta_1901_0016.txt,txt_rsta,1901
ions was probable from the fact that when a positively electrified,the,rsta_1901_0016.txt,txt_rsta,1901
"electrified, and, irrespective of the fact that the electrodes were magnetised,",the,rsta_1901_0016.txt,txt_rsta,1901
the solution lies in the fact noted on p. 369 of,the,rsta_1901_0023.txt,txt_rsta,1901
called my attention to the fact that the work in the,the,rsta_1901_0013.txt,txt_rsta,1901
may be inferred from the fact that the direction of dispersion,the,rsta_1901_0021.txt,txt_rsta,1901
"in my plates, and the fact that the feature is characteristic",the,rsta_1901_0021.txt,txt_rsta,1901
of error lies in the fact that the walls of the,the,rsta_1901_0018.txt,txt_rsta,1901
were it not for the fact that it decreases not only,the,rsta_1901_0018.txt,txt_rsta,1901
"of the temperature, from which fact we conclude that the loss",the,rsta_1901_0018.txt,txt_rsta,1901
"not easy to reconcile this fact with the theory that conductivity,",the,rsta_1901_0018.txt,txt_rsta,1901
"Qa Oo N 5, Lhe fact thus brought out, that the",the,rsta_1901_0018.txt,txt_rsta,1901
B ° Qa * his fact is confirmed by the experiments,the,rsta_1901_0018.txt,txt_rsta,1901
is accounted for by the fact that each gaseous particle does,the,rsta_1901_0018.txt,txt_rsta,1901
"refraction, “which accounts for the fact already alluded to that the",the,rsta_1901_0019.txt,txt_rsta,1901
96 It is thus a fact that within the life-range of,the,rsta_1901_0019.txt,txt_rsta,1901
