Context,Collocate,File,Directory,Year,Frequency Filter
be satisfied arising from the fact that the values of the,be,rsta_1940_0004.txt,txt_rsta,1940,12
"may be made of the fact that log A, like f,",be,rsta_1940_0003.txt,txt_rsta,1940,12
proves to be true the fact remains that the Actinozoa are,be,rstb_1941_0001.txt,txt_rstb,1941,12
"depicted as megalospheric, must in fact be microspheric. The second, larger,",be,rstb_1941_0003.txt,txt_rstb,1941,12
"or Textularia should be in fact transferred to Bolivina, e.g. in",be,rstb_1941_0003.txt,txt_rstb,1941,12
"cannot be given, but the fact that the axons can never",be,rstb_1942_0004.txt,txt_rstb,1942,12
be double due to the fact that it is surrounded by,be,rstb_1942_0002.txt,txt_rstb,1942,12
it may be that this fact in some way helped the,be,rstb_1942_0002.txt,txt_rstb,1942,12
may be ascribed to the fact that the proportion of land,be,rstb_1944_0002.txt,txt_rstb,1944,12
not be valid; and in fact (117-2) would have no =,be,rstb_1944_0002.txt,txt_rstb,1944,12
found to be true. In fact the revised official estimate itself,be,rstb_1944_0002.txt,txt_rstb,1944,12
indicate that w cannot in fact be so multiplied: higher initial,be,rsta_1945_0005.txt,txt_rsta,1945,12
Or (as will be the fact in most problems having practical,be,rsta_1945_0004.txt,txt_rsta,1945,12
often be taken of the fact that (since the governing equation,be,rsta_1945_0001.txt,txt_rsta,1945,12
can be explained by the fact that Anthophysa lives in the,be,rstb_1946_0004.txt,txt_rstb,1946,12
be found. This has in fact proved to be the case.,be,rstb_1946_0003.txt,txt_rstb,1946,12
very limited range. This B fact probably may be explained by,be,rstb_1946_0002.txt,txt_rstb,1946,12
also be made of the fact that in other experiments in,be,rstb_1947_0001.txt,txt_rstb,1947,12
be ruled out by the fact that leaf primordia isolated on,be,rstb_1947_0001.txt,txt_rstb,1947,12
"therefore be given to the fact that, notwithstanding the several unusual",be,rstb_1947_0001.txt,txt_rstb,1947,12
this parenchyma must be in fact permeable to the blood. How,be,rstb_1947_0007.txt,txt_rstb,1947,12
"think, be deduced from the fact that in a barnacle, when",be,rstb_1947_0007.txt,txt_rstb,1947,12
horizontal or vertical lines. This fact also will be referred to,be,rstb_1947_0004.txt,txt_rstb,1947,12
to the nearer object. This fact may be stated in another,be,rstb_1947_0004.txt,txt_rstb,1947,12
"in slightly different directions, in fact it would be an extraordinary",be,rstb_1947_0004.txt,txt_rstb,1947,12
probably be less than in fact it is. In other words,be,rstb_1947_0004.txt,txt_rstb,1947,12
should prove to be a fact that human vision is not,be,rstb_1947_0004.txt,txt_rstb,1947,12
used for green rays. This fact will be referred to in,be,rstb_1947_0004.txt,txt_rstb,1947,12
be determined. We find in fact sin agb a(q) CT aq,be,rsta_1947_0005.txt,txt_rsta,1947,12
incidence case arises from the fact that 04/dy can be specified,be,rsta_1947_0005.txt,txt_rsta,1947,12
"to be the case. In fact the per-radial casts, representing the",be,rstb_1938_0003.txt,txt_rstb,1938,12
may be taken of this fact to overcome difficulties in the,be,rstb_1938_0005.txt,txt_rstb,1938,12
may be due to the fact that at the same time,be,rstb_1938_0005.txt,txt_rstb,1938,12
this failure cannot be the fact that the females were deterred,be,rstb_1938_0005.txt,txt_rstb,1938,12
is only slightly reduced. This fact has to be allowed for,be,rstb_1938_0005.txt,txt_rstb,1938,12
"already indicated, it is this fact which appears to be responsible",be,rstb_1938_0006.txt,txt_rstb,1938,12
to be found in the fact that in certain needle transmissions,be,rstb_1938_0004.txt,txt_rstb,1938,12
to be explained by the fact that as soon as the,be,rstb_1938_0004.txt,txt_rstb,1938,12
to be contradicted by the fact established inde- pendently by Murphy,be,rstb_1938_0004.txt,txt_rstb,1938,12
to be found in the fact that the ordinary mosaic will,be,rstb_1938_0004.txt,txt_rstb,1938,12
"N radicle, this is in fact what should be expected. It",be,rstb_1938_0004.txt,txt_rstb,1938,12
be due either to the fact that owing to the details,be,rsta_1938_0002.txt,txt_rsta,1938,12
to be associated with the fact that the mean period of,be,rsta_1938_0002.txt,txt_rsta,1938,12
Islands would lie in the fact that it would be possible,be,rsta_1938_0002.txt,txt_rsta,1938,12
be established directly from the fact that the branches could be,be,rsta_1938_0014.txt,txt_rsta,1938,12
"may be seen from the fact that In /,(«) within this",be,rsta_1938_0005.txt,txt_rsta,1938,12
"be connected up with the fact co | Fic. 16, g",be,rsta_1938_0012.txt,txt_rsta,1938,12
Primula sinensis. This is in fact known to be so in,be,rstb_1939_0006.txt,txt_rstb,1939,12
be accounted for by the fact that either the Miocene lavas,be,rstb_1939_0001.txt,txt_rstb,1939,12
"tilted block, they could in fact be the limb of a",be,rstb_1939_0001.txt,txt_rstb,1939,12
"in age, and may in fact be the volcanic expression of",be,rstb_1939_0001.txt,txt_rstb,1939,12
to be taking place. The fact that the first mesodermal condensation,be,rstb_1939_0002.txt,txt_rstb,1939,12
"to obtain, owing to the fact that the technique cannot be",be,rstb_1939_0007.txt,txt_rstb,1939,12
"be fully specified, but one fact regarding it will be described",be,rstb_1939_0007.txt,txt_rstb,1939,12
"chromosome pairing itself, the central fact of meiosis, must be carried",be,rstb_1939_0007.txt,txt_rstb,1939,12
"must not be over-emphasized, the fact of chromosome shrinkage is abundantly",be,rstb_1939_0007.txt,txt_rstb,1939,12
are to be found; in fact the corpus luteum often presents,be,rstb_1939_0004.txt,txt_rstb,1939,12
explain the Widmanstatten structure. The fact that Widmanstatten figures can be,be,rsta_1939_0011.txt,txt_rsta,1939,12
or vice versa. In this fact is probably to be found,be,rsta_1939_0009.txt,txt_rsta,1939,12
"be inaccurate owing to the fact that carbon monoxide combines slowly,",be,rsta_1939_0002.txt,txt_rsta,1939,12
will be approximately non-divergent. In fact D may be neglected in,be,rsta_1939_0001.txt,txt_rsta,1939,12
be largely due to the fact that air is not a,be,rsta_1939_0004.txt,txt_rsta,1939,12
may also be added the fact that the hyomandibular plays no,be,rstb_1940_0004.txt,txt_rstb,1940,12
of the graph is the fact that it should be possible,be,rstb_1940_0001.txt,txt_rstb,1940,12
"not conclusive, points to the fact that this may be the",be,rsta_1940_0009.txt,txt_rsta,1940,12
expected to be applicable. The fact that it gives results which,be,rsta_1940_0009.txt,txt_rsta,1940,12
and seizure from occurring. The fact that an e.m.f. can be,be,rsta_1940_0007.txt,txt_rsta,1940,12
be satisfied arising from the fact that the values of the,be,rsta_1940_0004.txt,txt_rsta,1940,12
"may be made of the fact that log A, like f,",be,rsta_1940_0003.txt,txt_rsta,1940,12
proves to be true the fact remains that the Actinozoa are,be,rstb_1941_0001.txt,txt_rstb,1941,12
"depicted as megalospheric, must in fact be microspheric. The second, larger,",be,rstb_1941_0003.txt,txt_rstb,1941,12
"or Textularia should be in fact transferred to Bolivina, e.g. in",be,rstb_1941_0003.txt,txt_rstb,1941,12
"cannot be given, but the fact that the axons can never",be,rstb_1942_0004.txt,txt_rstb,1942,12
be double due to the fact that it is surrounded by,be,rstb_1942_0002.txt,txt_rstb,1942,12
it may be that this fact in some way helped the,be,rstb_1942_0002.txt,txt_rstb,1942,12
may be ascribed to the fact that the proportion of land,be,rstb_1944_0002.txt,txt_rstb,1944,12
not be valid; and in fact (117-2) would have no =,be,rstb_1944_0002.txt,txt_rstb,1944,12
found to be true. In fact the revised official estimate itself,be,rstb_1944_0002.txt,txt_rstb,1944,12
indicate that w cannot in fact be so multiplied: higher initial,be,rsta_1945_0005.txt,txt_rsta,1945,12
Or (as will be the fact in most problems having practical,be,rsta_1945_0004.txt,txt_rsta,1945,12
often be taken of the fact that (since the governing equation,be,rsta_1945_0001.txt,txt_rsta,1945,12
can be explained by the fact that Anthophysa lives in the,be,rstb_1946_0004.txt,txt_rstb,1946,12
be found. This has in fact proved to be the case.,be,rstb_1946_0003.txt,txt_rstb,1946,12
very limited range. This B fact probably may be explained by,be,rstb_1946_0002.txt,txt_rstb,1946,12
also be made of the fact that in other experiments in,be,rstb_1947_0001.txt,txt_rstb,1947,12
be ruled out by the fact that leaf primordia isolated on,be,rstb_1947_0001.txt,txt_rstb,1947,12
"therefore be given to the fact that, notwithstanding the several unusual",be,rstb_1947_0001.txt,txt_rstb,1947,12
this parenchyma must be in fact permeable to the blood. How,be,rstb_1947_0007.txt,txt_rstb,1947,12
"think, be deduced from the fact that in a barnacle, when",be,rstb_1947_0007.txt,txt_rstb,1947,12
horizontal or vertical lines. This fact also will be referred to,be,rstb_1947_0004.txt,txt_rstb,1947,12
to the nearer object. This fact may be stated in another,be,rstb_1947_0004.txt,txt_rstb,1947,12
"in slightly different directions, in fact it would be an extraordinary",be,rstb_1947_0004.txt,txt_rstb,1947,12
probably be less than in fact it is. In other words,be,rstb_1947_0004.txt,txt_rstb,1947,12
should prove to be a fact that human vision is not,be,rstb_1947_0004.txt,txt_rstb,1947,12
used for green rays. This fact will be referred to in,be,rstb_1947_0004.txt,txt_rstb,1947,12
be determined. We find in fact sin agb a(q) CT aq,be,rsta_1947_0005.txt,txt_rsta,1947,12
incidence case arises from the fact that 04/dy can be specified,be,rsta_1947_0005.txt,txt_rsta,1947,12
"already indicated, it is this fact which appears to be responsible",which,rstb_1938_0006.txt,txt_rstb,1938,12
"even with aged plants, a fact which makes Datura in this",which,rstb_1938_0004.txt,txt_rstb,1938,12
"“total torsion’’, which is in fact not a pure torsion at",which,rsta_1938_0007.txt,txt_rsta,1938,12
"§ 14, and is in fact the problem which led to",which,rsta_1938_0007.txt,txt_rsta,1938,12
"than the main trunk, a fact which by itself suggests that",which,rstb_1939_0003.txt,txt_rstb,1939,12
"on Widmanstatten plane 1, a fact which agreed with visual observa-",which,rsta_1939_0011.txt,txt_rsta,1939,12
face value the striking new fact which emerges is the small,which,rsta_1939_0009.txt,txt_rsta,1939,12
"values which differ considerably. In fact the work of Briner, Boner",which,rsta_1939_0007.txt,txt_rsta,1939,12
this is evident from the fact that the relationship which had,which,rsta_1939_0004.txt,txt_rsta,1939,12
+0-06 —0-08 The most important fact which emerges from a study,which,rsta_1939_0004.txt,txt_rsta,1939,12
which is supported by the fact that the palatoquadrate in all,which,rstb_1940_0004.txt,txt_rstb,1940,12
"of the lizard, and in fact of all the non-mammals which",which,rstb_1940_0002.txt,txt_rstb,1940,12
expected to be applicable. The fact that it gives results which,which,rsta_1940_0009.txt,txt_rsta,1940,12
(IX) are crystallographically closely related—a fact which may have some stereochemical,which,rsta_1940_0010.txt,txt_rsta,1940,12
"the posterior flagellum is in fact free to its base, which",which,rstb_1941_0002.txt,txt_rstb,1941,12
"in the coming spring, a fact which was first reported by",which,rstb_1942_0002.txt,txt_rstb,1942,12
"considerably in different females, a fact which is shown in two",which,rstb_1942_0002.txt,txt_rstb,1942,12
"B, C, D: and the fact that spaces D exist which",which,rsta_1942_0001.txt,txt_rsta,1942,12
This was due to the fact that one portion which we,which,rstb_1944_0002.txt,txt_rstb,1944,12
method which has not in fact led to results. & Taylor,which,rsta_1944_0002.txt,txt_rsta,1944,12
"a simple Clebsch form, a fact which follows immediately from the",which,rsta_1944_0001.txt,txt_rsta,1944,12
involves an apparent deviation from fact which is distasteful to some,which,rsta_1944_0001.txt,txt_rsta,1944,12
"obtained was due to the fact that, in those animals which",which,rstb_1946_0001.txt,txt_rstb,1946,12
division. The difficulties which this fact presented to a comparative study,which,rstb_1946_0001.txt,txt_rstb,1946,12
"shown, for example, by the fact that the transformation which occurs",which,rsta_1946_0002.txt,txt_rsta,1946,12
"two large conspicuous cells, a fact which although he does not",which,rstb_1947_0007.txt,txt_rstb,1947,12
"In the above experiments, one fact was observed which will require",which,rstb_1947_0004.txt,txt_rstb,1947,12
under conditions which are in fact most suitable for vertical air,which,rsta_1947_0001.txt,txt_rsta,1947,12
hosts have in common the fact that they are very unsuitable,are,rstb_1938_0005.txt,txt_rstb,1938,12
common practically nothing but the fact that they are attacked by,are,rstb_1938_0005.txt,txt_rstb,1938,12
we are faced with the fact that a very large part,are,rstb_1938_0006.txt,txt_rstb,1938,12
is mainly due to the fact that the central cores are,are,rstb_1938_0002.txt,txt_rstb,1938,12
Davis drew attention to the fact that truncated spurs are characteristic,are,rstb_1938_0002.txt,txt_rstb,1938,12
in 1896. He stressed the fact that these pseudomorphs are much,are,rstb_1938_0002.txt,txt_rstb,1938,12
the earthquakes have occurred. The fact that there are such large,are,rsta_1938_0002.txt,txt_rsta,1938,12
conclusions are strengthened by the fact that in estimating the position,are,rsta_1938_0002.txt,txt_rsta,1938,12
a view accounts for the fact that the disturbed regions are,are,rsta_1938_0002.txt,txt_rsta,1938,12
Tables XIII-XIX. Owing to the fact that alternate lines are missing,are,rsta_1938_0014.txt,txt_rsta,1938,12
value of K are in fact equal when K is greater,are,rsta_1938_0014.txt,txt_rsta,1938,12
this being due to the fact that the above-mentioned properties are,are,rsta_1938_0005.txt,txt_rsta,1938,12
is only due to the fact that these infinite displacements are,are,rsta_1938_0003.txt,txt_rsta,1938,12
"theory is predominant, and the fact that they are all parallel",are,rsta_1938_0009.txt,txt_rsta,1938,12
normal law; and that in fact they are derived from a,are,rsta_1938_0008.txt,txt_rsta,1938,12
law on account of the fact that the observations are all,are,rsta_1938_0008.txt,txt_rsta,1938,12
"(28) are determined from the fact that, since the stresses across",are,rsta_1938_0007.txt,txt_rsta,1938,12
places them far apart. The fact that the nitrogenous anthocyanins are,are,rstb_1939_0006.txt,txt_rstb,1939,12
ABBREVIATIONS 502 1. InrrRopucTION The fact that there are two very,are,rstb_1939_0003.txt,txt_rstb,1939,12
age is found in the fact that they are composed entirely,are,rstb_1939_0001.txt,txt_rstb,1939,12
but are inferred from the fact that the Basement Complex east,are,rstb_1939_0001.txt,txt_rstb,1939,12
even more important is the fact that where they are found,are,rstb_1939_0001.txt,txt_rstb,1939,12
"pronounced, probably owing to the fact that the pectoral muscles are",are,rstb_1939_0002.txt,txt_rstb,1939,12
comparatively easy owing to the fact that the chromosome threads are,are,rstb_1939_0007.txt,txt_rstb,1939,12
specimen (see Appendix IT). The fact that ‘‘necks”’ are still conspicuous,are,rstb_1939_0007.txt,txt_rstb,1939,12
"significance. In view of the fact that the glands are present,",are,rstb_1939_0004.txt,txt_rstb,1939,12
