Context,Collocate,File,Directory,Year
"coefficients is due to the fact that co. 29+, in AM)",the,rsta_1921_0007.txt,txt_rsta,1921
a reason for the experimental fact that the breaking load of,the,rsta_1921_0006.txt,txt_rsta,1921
that this change is in fact the cause of fatigue failure,the,rsta_1921_0006.txt,txt_rsta,1921
this difficulty will not in fact arise unless the requisite bonds,the,rsta_1921_0006.txt,txt_rsta,1921
in agreement with the known fact that the observed strength of,the,rsta_1921_0006.txt,txt_rsta,1921
"the mean, owing to the fact that the eddies are produced",the,rsta_1921_0001.txt,txt_rsta,1921
have so far ignored the fact that the shell is actually,the,rsta_1921_0010.txt,txt_rsta,1921
"(see § 4.13), and this fact provides some evidence of the",the,rsta_1921_0010.txt,txt_rsta,1921
"of course, by the all-important fact that the results of this",the,rsta_1921_0010.txt,txt_rsta,1921
probably partly due to the fact that the fuzes of shells,the,rsta_1921_0010.txt,txt_rsta,1921
for the optician’s requirements. In fact for a certain range of,the,rsta_1921_0002.txt,txt_rsta,1921
which is based on the fact that for positive or convergent,the,rsta_1921_0002.txt,txt_rsta,1921
and it ss is this fact which is the key to,the,rsta_1921_0002.txt,txt_rsta,1921
"can be obtained from the fact that in the cases, o",the,rsta_1921_0002.txt,txt_rsta,1921
"already dealt with, namely the fact that A-—MB reduces to an",the,rsta_1921_0002.txt,txt_rsta,1921
E to a quintic. In fact it gives for the new,the,rsta_1921_0002.txt,txt_rsta,1921
appears to have overlooked the fact that the value of /,the,rsta_1922_0010.txt,txt_rsta,1922
wave-lengths was simplified by the fact that the dispersion was almost,the,rsta_1922_0010.txt,txt_rsta,1922
but in view of the fact that we have separated the,the,rsta_1922_0010.txt,txt_rsta,1922
of the Helium line the fact that the half-width found is,the,rsta_1922_0010.txt,txt_rsta,1922
"most profitable to calculate. The fact is, however, that very little",the,rsta_1922_0009.txt,txt_rsta,1922
heterotypic ” distributions except the fact that the method of moments,the,rsta_1922_0009.txt,txt_rsta,1922
"of such samples is in fact the same, identically, as that",the,rsta_1922_0009.txt,txt_rsta,1922
"were it not for the fact that the older writers, such",the,rsta_1922_0009.txt,txt_rsta,1922
"is true, | emphasised the fact that such inverse probabilities were",the,rsta_1922_0009.txt,txt_rsta,1922
"must return to the actual fact that one value of p,",the,rsta_1922_0009.txt,txt_rsta,1922
hypothetical quantity p would in fact yield the observed sample. The,the,rsta_1922_0009.txt,txt_rsta,1922
"exceeds 7, merely in the fact that the value of 8,,",the,rsta_1922_0009.txt,txt_rsta,1922
"a single relation, representing the fact that the total probability is",the,rsta_1922_0009.txt,txt_rsta,1922
two methods arises from the fact that x° is itself an,the,rsta_1922_0009.txt,txt_rsta,1922
of * lies in the fact that when the conditions are,the,rsta_1922_0009.txt,txt_rsta,1922
had laid stress on the fact that the optical rotatory power},the,rsta_1922_0008.txt,txt_rsta,1922
"likely in view of the fact that, as early as 1817,",the,rsta_1922_0008.txt,txt_rsta,1922
of by mathematical equations. This fact affords an explanation of the,the,rsta_1922_0008.txt,txt_rsta,1922
"which they contained, and the fact that a complete knowledge of",the,rsta_1922_0008.txt,txt_rsta,1922
have established beyond question the fact that they are adequate to,the,rsta_1922_0008.txt,txt_rsta,1922
is rendered improbable by the fact that substances of similar type,the,rsta_1922_0008.txt,txt_rsta,1922
powers. In view of the fact that the linear law is,the,rsta_1922_0008.txt,txt_rsta,1922
to the recognition of the fact that the linear law is,the,rsta_1922_0008.txt,txt_rsta,1922
"This is due to the fact that the dispersion-constant A,° of",the,rsta_1922_0008.txt,txt_rsta,1922
He calls attention to the fact that “ the specific rotatory,the,rsta_1922_0008.txt,txt_rsta,1922
of the salt is the fact discovered by GRossMANN (‘ Zeitschr.,the,rsta_1922_0008.txt,txt_rsta,1922
especially in view of the fact that the observed rotations had,the,rsta_1922_0008.txt,txt_rsta,1922
can be recovered from the fact that all curves pass through,the,rsta_1922_0007.txt,txt_rsta,1922
settled in practice by the fact that g? must be small,the,rsta_1922_0007.txt,txt_rsta,1922
Advantage was taken of this fact to make the instrument of,the,rsta_1922_0005.txt,txt_rsta,1922
the explanation of the curious fact that in an experiment with,the,rsta_1922_0005.txt,txt_rsta,1922
this is due to the fact that the above ratio is,the,rsta_1922_0005.txt,txt_rsta,1922
"is facili- tated by the fact that uniform division of #,",the,rsta_1922_0006.txt,txt_rsta,1922
distribution of effective resistance. In fact the energy required to produce,the,rsta_1922_0003.txt,txt_rsta,1922
winding and owing to the fact that the wire (regarded as,the,rsta_1922_0003.txt,txt_rsta,1922
the subject lies in the fact that it is the only,the,rsta_1922_0001.txt,txt_rsta,1922
gas being 0-95 volt. The fact that the two curves shown,the,rsta_1922_0001.txt,txt_rsta,1922
"developed in these experiments. The fact that IIT. 4, in which",the,rsta_1922_0001.txt,txt_rsta,1922
mm. at this stage. The fact that the blue light of,the,rsta_1922_0001.txt,txt_rsta,1922
"the electrons as they in fact reach the receiving electrode. VOL,",the,rsta_1922_0001.txt,txt_rsta,1922
"in each case, and in fact on this part of the",the,rsta_1922_0001.txt,txt_rsta,1922
of the curve is the fact that it falls away very,the,rsta_1922_0001.txt,txt_rsta,1922
"difference arising mainly from the fact that the Cl, is now",the,rsta_1922_0001.txt,txt_rsta,1922
been found. Apart from the fact that forms with foliage of,the,rstb_1913_0002.txt,txt_rstb,1913
"some uncertainty, owing to the fact of many of them being",the,rstb_1913_0002.txt,txt_rstb,1913
"however, is determined by the fact that they are clearly overlain",the,rstb_1913_0002.txt,txt_rstb,1913
"on the neighbourhood, established the fact that, in undoubted Lower Greensand",the,rstb_1913_0002.txt,txt_rstb,1913
Further difficulties arise from the fact that as the new fossil,the,rstb_1913_0002.txt,txt_rstb,1913
also acknowledge with thanks the fact that some of the expenses,the,rstb_1913_0002.txt,txt_rstb,1913
involved. In view of the fact that the vertical distance between,the,rstb_1913_0003.txt,txt_rstb,1913
to be recognised by the fact that they have increased in,the,rstb_1913_0005.txt,txt_rstb,1913
"of the body, and the fact that, as the attitude in",the,rstb_1913_0005.txt,txt_rstb,1913
the number of deaths. The fact that wild flies do not,the,rstb_1913_0005.txt,txt_rstb,1913
is little doubt from the fact that these forms can be,the,rstb_1913_0005.txt,txt_rstb,1913
this kind of observation. The fact that the divisions are so,the,rstb_1913_0005.txt,txt_rstb,1913
"I imagine, owing to the fact that the interest has been",the,rstb_1913_0005.txt,txt_rstb,1913
"arises here, owing to the fact that in normal animals the",the,rstb_1913_0007.txt,txt_rstb,1913
figures of typical specimens. The fact that he does not mention,the,rstb_1913_0007.txt,txt_rstb,1913
results to my own. The fact that individuals can acquire the,the,rstb_1913_0007.txt,txt_rstb,1913
cannot be responsible for the fact that the normal amount of,the,rstb_1913_0001.txt,txt_rstb,1913
BraveEr’s conclusion that the essential fact in the history of the,the,rstb_1913_0001.txt,txt_rstb,1913
the sequel that every new fact recorded by us is in,the,rstb_1913_0006.txt,txt_rstb,1913
and is due to the fact that want of oxygen aids,the,rstb_1913_0006.txt,txt_rstb,1913
"drawing a single breath.{ The fact that, besides atmospheric pressure, other",the,rstb_1913_0006.txt,txt_rstb,1913
"hyperpnoea, as shown by the fact that the alveolar CO, percentage",the,rstb_1913_0006.txt,txt_rstb,1913
"on Mr. Futter, and the fact that it takes two or",the,rstb_1913_0006.txt,txt_rstb,1913
as probably due to the fact that the oxygen percentage in,the,rstb_1913_0006.txt,txt_rstb,1913
this phenomenon is doubtless the fact that in the smaller bronchioles,the,rstb_1913_0006.txt,txt_rstb,1913
observations were complicated by the fact that after the exertion there,the,rstb_1913_0006.txt,txt_rstb,1913
is due firstly to the fact that the normal level of,the,rstb_1913_0006.txt,txt_rstb,1913
track. VI. Periodic Breathing. The fact that at high altitudes the,the,rstb_1913_0006.txt,txt_rstb,1913
breathed were vitiated by the fact that the rate of respiratory,the,rstb_1913_0006.txt,txt_rstb,1913
"is essentially due to the fact that the excitation, in so",the,rstb_1913_0006.txt,txt_rstb,1913
with periodic breathing is the fact that any temporary holding of,the,rstb_1913_0006.txt,txt_rstb,1913
very likely account for the fact that the oxygen consumption per,the,rstb_1913_0006.txt,txt_rstb,1913
an hour. Coupled with the fact that the alteration of the,the,rstb_1913_0006.txt,txt_rstb,1913
is bound up with the fact that we were taking an,the,rstb_1913_0006.txt,txt_rstb,1913
condition is shown by the fact that in all of us,the,rstb_1913_0006.txt,txt_rstb,1913
significant in view of the fact that he has an unusually,the,rstb_1913_0006.txt,txt_rstb,1913
should be laid upon the fact that neither in ourselves nor,the,rstb_1913_0006.txt,txt_rstb,1913
"amplitude, which accords with the fact that the subject (a telegrapher)",the,rstb_1913_0006.txt,txt_rstb,1913
"were in the blood, this fact should be remembered. All the",the,rstb_1913_0006.txt,txt_rstb,1913
body. Adding to this the fact that the blood volume is,the,rstb_1913_0006.txt,txt_rstb,1913
"decrease during this period, in fact in the case of Hawpanr",the,rstb_1913_0006.txt,txt_rstb,1913
"Peak, in spite of the fact that the initial oxygen pressure",the,rstb_1913_0006.txt,txt_rstb,1913
we take into account the fact that the blood loses a,the,rstb_1913_0006.txt,txt_rstb,1913
this indirect action is the fact that the lips and faces,the,rstb_1913_0006.txt,txt_rstb,1913
alkalinity of the blood. The fact that the alkalinity of the,the,rstb_1913_0006.txt,txt_rstb,1913
"capillaries, we may mention the fact that it seemed to us",the,rstb_1913_0006.txt,txt_rstb,1913
"nausea, or the like. The fact of the immunity admits of",the,rstb_1913_0006.txt,txt_rstb,1913
different observers arises from the fact that they are expressed in,the,rsta_1913_0001.txt,txt_rsta,1913
to have arisen from the fact that some of the results,the,rsta_1913_0001.txt,txt_rsta,1913
"the exchanger, and to the fact that the distribution of temperature",the,rsta_1913_0001.txt,txt_rsta,1913
formule for other elements. The fact that the series depends in,the,rsta_1913_0002.txt,txt_rsta,1913
considerably from VS (1). This fact renders the notation of the,the,rsta_1913_0002.txt,txt_rsta,1913
"A, is due to the fact that except for Ba A",the,rsta_1913_0002.txt,txt_rsta,1913
on the right lines. The fact that ‘014 and ‘0437 are,the,rsta_1913_0002.txt,txt_rsta,1913
of the solid metal. The fact that the terms depend on,the,rsta_1913_0002.txt,txt_rsta,1913
against this allocation is the fact that they do not lie,the,rsta_1913_0002.txt,txt_rsta,1913
a second. Owing to the fact that the mercury in D,the,rsta_1913_0007.txt,txt_rsta,1913
This is due to the fact that the paths of the,the,rsta_1913_0007.txt,txt_rsta,1913
support is derived from the fact that the photo-electric effect sets,the,rsta_1913_0007.txt,txt_rsta,1913
introduce a term expressing the fact that the temperature at any,the,rsta_1913_0012.txt,txt_rsta,1913
necessary in view of the fact that (13) is obtained according,the,rsta_1913_0012.txt,txt_rsta,1913
¢ take into account the fact that both the incident and,the,rsta_1913_0012.txt,txt_rsta,1913
sky radiation hitherto obtained; in fact the whitish colour of the,the,rsta_1913_0012.txt,txt_rsta,1913
"satisfactory, in spite of the fact that the mean values of",the,rsta_1913_0012.txt,txt_rsta,1913
air- temperature records in the fact that the minimum in the,the,rsta_1913_0012.txt,txt_rsta,1913
beam is proved by the fact that the sensibility of the,the,rsta_1913_0008.txt,txt_rsta,1913
"of this, combined with the fact that the inner or carbon",the,rsta_1913_0008.txt,txt_rsta,1913
is primarily attributed to the fact that the fluctuations in the,the,rsta_1913_0008.txt,txt_rsta,1913
laid great stress upon the fact that the volwmes of the,the,rsta_1913_0008.txt,txt_rsta,1913
grating spectrum (b) by the fact that the stray light would,the,rsta_1913_0009.txt,txt_rsta,1913
"a standard, owing to the fact that the lines D, and",the,rsta_1913_0009.txt,txt_rsta,1913
reasonable in view of the fact that readings concordant within about,the,rsta_1913_0009.txt,txt_rsta,1913
term is shown by the fact that whilst the concordance between,the,rsta_1913_0009.txt,txt_rsta,1913
is clearly shown by the fact that the next homologue phenylethyl-carbinol,the,rsta_1913_0009.txt,txt_rsta,1913
"see that the somewhat remarkable fact that two functions w, y",the,rsta_1913_0005.txt,txt_rsta,1913
that these numbers are in fact the same as those found,the,rsta_1913_0005.txt,txt_rsta,1913
the trigonometrical calculation does in fact bring in no terms of,the,rsta_1913_0005.txt,txt_rsta,1913
to 20 kg./em.%. From the fact that the difference between the,the,rsta_1913_0004.txt,txt_rsta,1913
7. Discussion of Results. The fact that the melting-point curves of,the,rsta_1913_0004.txt,txt_rsta,1913
"with changing temperature, but the fact that a volume factor, as",the,rsta_1913_0004.txt,txt_rsta,1913
smallest spot area. §5. The fact that this second investigation gives,the,rsta_1913_0003.txt,txt_rsta,1913
something to do with the fact that days of large spot,the,rsta_1913_0003.txt,txt_rsta,1913
"as a whole, and the fact that the apparent sunspot influence",the,rsta_1913_0003.txt,txt_rsta,1913
"number than 10, while the fact that the majority of the",the,rsta_1913_0003.txt,txt_rsta,1913
do. The recognition of this fact suggested the next mode of,the,rsta_1913_0003.txt,txt_rsta,1913
"different stations vary, and the fact that the scale of values",the,rsta_1913_0003.txt,txt_rsta,1913
"This fact, and the further fact that the earlier, or secondary,",the,rsta_1913_0003.txt,txt_rsta,1913
prior to day n—15. The fact that the data from H,the,rsta_1913_0003.txt,txt_rsta,1913
more short of this. The fact reminded me of Prof. Scuuster’s,the,rsta_1913_0003.txt,txt_rsta,1913
"were mainly due to the fact that two outstanding ranges, respectively",the,rsta_1913_0003.txt,txt_rsta,1913
