Context,Collocate,File,Directory,Year,Frequency Filter
"cartilage-nuclei containing nucleoli, while in fact they are cells capable of",of,rstl_1853_0004.txt,txt_rstl,1853,20
"below it. We have in fact interrupted lines of cells, each",of,rstl_1853_0004.txt,txt_rstl,1853,20
"of the cells, but the fact that it also increased on",of,rstl_1853_0004.txt,txt_rstl,1853,20
preceding products of decomposition. This fact is sufficiently proved by the,of,rstl_1853_0003.txt,txt_rstl,1853,20
Sloane tia bbanurta 2960 In fact the amount of carbon and,of,rstl_1853_0003.txt,txt_rstl,1853,20
place of which it in fact occupies in the series of,of,rstl_1853_0003.txt,txt_rstl,1853,20
"of madder, which is in fact synonymous with the fermentation of",of,rstl_1853_0003.txt,txt_rstl,1853,20
cluded that purpurine is in fact a mixture of those two,of,rstl_1853_0003.txt,txt_rstl,1853,20
more manifest proof of the fact of purpurine not being a,of,rstl_1853_0003.txt,txt_rstl,1853,20
foot of the Gasteropoda. In fact it was on the strength,of,rstl_1853_0002.txt,txt_rstl,1853,20
"of the foot, and the fact that their nerves arise, like",of,rstl_1853_0002.txt,txt_rstl,1853,20
has arisen seemingly from the fact that a sort of cleft,of,rstl_1853_0002.txt,txt_rstl,1853,20
80 uniform (the uniformity in fact constituting the true bond of,of,rstl_1853_0002.txt,txt_rstl,1853,20
in assuming that the anatomical fact of a neural flexure indicates,of,rstl_1853_0002.txt,txt_rstl,1853,20
"of a Heteropod, is. in fact s0 totally different as at",of,rstl_1853_0002.txt,txt_rstl,1853,20
"in self-correction, the certainty of fact now take the place of",of,rstl_1853_0010.txt,txt_rstl,1853,20
in course of development. This fact seemed to afford an explanation,of,rstl_1853_0010.txt,txt_rstl,1853,20
the whole period. Thus the fact of the prolonged fecundity of,of,rstl_1853_0010.txt,txt_rstl,1853,20
in the establisghment of the fact that the spermatozoon penetrates into,of,rstl_1853_0010.txt,txt_rstl,1853,20
proof of this in the fact that the vitality of the,of,rstl_1853_0010.txt,txt_rstl,1853,20
"They agree, too, in the fact that the number of £",of,rstl_1853_0010.txt,txt_rstl,1853,20
more or less fecundated. The fact of the existence of a,of,rstl_1853_0010.txt,txt_rstl,1853,20
"eggs produced an embryo. The fact of this production, however, shows,",of,rstl_1853_0010.txt,txt_rstl,1853,20
correct ex- pression of the fact than at first is apparent.,of,rstl_1853_0010.txt,txt_rstl,1853,20
"animals. S Thus then, the fact of only a slight wavy",of,rstl_1853_0010.txt,txt_rstl,1853,20
"in full accordance with the fact of the existence of, and",of,rstl_1853_0010.txt,txt_rstl,1853,20
or through them. Yet the fact of pene- tration was stated,of,rstl_1853_0010.txt,txt_rstl,1853,20
"have hesitated to admit the fact of any penetration, eyen into",of,rstl_1853_0010.txt,txt_rstl,1853,20
"recently been convinced of this fact by direct observa- tion, in",of,rstl_1853_0010.txt,txt_rstl,1853,20
: quite assured of the fact of penetration as connected with,of,rstl_1853_0010.txt,txt_rstl,1853,20
granules. The importance of this fact of actual penetration by the,of,rstl_1853_0010.txt,txt_rstl,1853,20
I was struck with the fact that the quantity of sperma-,of,rstl_1853_0010.txt,txt_rstl,1853,20
were s0 decisive of the fact of penetration by the spermatozoa,of,rstl_1853_0010.txt,txt_rstl,1853,20
the proper explanation of the fact of penetration by this body.,of,rstl_1853_0010.txt,txt_rstl,1853,20
"had promised to show the fact of penetration to a friend,",of,rstl_1853_0010.txt,txt_rstl,1853,20
is increased. The now ascertained fact of almost instantaneous Sz penetration,of,rstl_1853_0010.txt,txt_rstl,1853,20
I was aware of the fact that the spermatozoon penetrates into,of,rstl_1853_0010.txt,txt_rstl,1853,20
"envelopes of the egg; a fact which, when known, seemed further",of,rstl_1853_0010.txt,txt_rstl,1853,20
countenanced by the now established fact that the spermatozoon of the,of,rstl_1853_0010.txt,txt_rstl,1853,20
"very. simple factor, which in fact will-be a constant, power of",of,rstl_1853_0018.txt,txt_rstl,1853,20
the allotrious factor; being in fact foreign to the value of,of,rstl_1853_0018.txt,txt_rstl,1853,20
antecedently [taking account of the fact of the leading coefficient of,of,rstl_1853_0018.txt,txt_rstl,1853,20
(and which constant is in fact the resultant of the two,of,rstl_1853_0018.txt,txt_rstl,1853,20
This latter number being in fact the number of ways in,of,rstl_1853_0018.txt,txt_rstl,1853,20
"IT D,_.(z), A,.,.z being in fact the multiplier of f'x in",of,rstl_1853_0018.txt,txt_rstl,1853,20
from any cumulant being in fact representable under theform of a,of,rstl_1853_0018.txt,txt_rstl,1853,20
of this progression being in fact the determinants of what the,of,rstl_1853_0018.txt,txt_rstl,1853,20
"and 7, which are in fact only of the degrees r+1,",of,rstl_1853_0018.txt,txt_rstl,1853,20
"called 1, L,....li41, from the fact of the leading coefficients in",of,rstl_1853_0018.txt,txt_rstl,1853,20
"'a, zero, 80 that in fact when z=4 none of the",of,rstl_1853_0018.txt,txt_rstl,1853,20
far and 29.9 heing in fact the revaltant of theze thro,of,rstl_1853_0018.txt,txt_rstl,1853,20
"true, and have verified the fact for the case of two",of,rstl_1853_0018.txt,txt_rstl,1853,20
memoir. I there consider in fact the invariants of a quantic,of,rstl_1854_0010.txt,txt_rstl,1854,20
chamber and the yelk. This fact of the penetration of the,of,rstl_1854_0009.txt,txt_rstl,1854,20
the egg. To ascertain the fact of the impregnation of the,of,rstl_1854_0009.txt,txt_rstl,1854,20
Spermatozoon into the Felk. The fact of the penetration was first,of,rstl_1854_0009.txt,txt_rstl,1854,20
he called attention to the fact of the constancy of these,of,rstl_1854_0009.txt,txt_rstl,1854,20
"recently directed attention to the fact of their occurrence, properly remarks,",of,rstl_1854_0009.txt,txt_rstl,1854,20
"fundamental assumptions, and expresses in fact the opposed axiom of the",of,rstl_1854_0016.txt,txt_rstl,1854,20
"explicitly, each of them in fact essentially involving Carnor's function. As",of,rstl_1854_0016.txt,txt_rstl,1854,20
"of the wave, which in fact does not spread, was more",of,rstl_1854_0003.txt,txt_rstl,1854,20
"of the visible spectrum. In fact as s increases, the above",of,rstl_1854_0003.txt,txt_rstl,1854,20
"of the medium, which in fact the rays do not enter.",of,rstl_1854_0003.txt,txt_rstl,1854,20
bear in mind the last fact in the consideration of what,of,rstl_1854_0008.txt,txt_rstl,1854,20
but the expression of the fact becomes more conceivable when we,of,rstl_1854_0008.txt,txt_rstl,1854,20
of water inwards be in fact established. This explanation is attended,of,rstl_1854_0008.txt,txt_rstl,1854,20
let us take the ascertained fact of the production of heat,of,rstl_1854_0007.txt,txt_rstl,1854,20
"the mesial line, and in fact the whole character of this",of,rstl_1855_0013.txt,txt_rstl,1855,20
and water; it was in fact pure iodide of zine. The,of,rstl_1855_0011.txt,txt_rstl,1855,20
be accounted for from the fact of the nodules never cleaving,of,rstl_1855_0006.txt,txt_rstl,1855,20
"the carboniferous era. The remarkable fact too, of the resemblance of",of,rstl_1855_0006.txt,txt_rstl,1855,20
"in the nodules, and the fact of their - lying at",of,rstl_1855_0006.txt,txt_rstl,1855,20
of colour. The numbers in fact give the long curve of,of,rstl_1855_0008.txt,txt_rstl,1855,20
"$0 as to form in fact a continuation of it, one",of,rstl_1855_0008.txt,txt_rstl,1855,20
"of this experiment, from the fact that the chloride of potassium",of,rstl_1855_0008.txt,txt_rstl,1855,20
"80, is proved by the fact that solutions of the salts",of,rstl_1855_0008.txt,txt_rstl,1855,20
dissolved in sulphuric acid. This fact was taken advantage of in,of,rstl_1855_0008.txt,txt_rstl,1855,20
is recorded equally with the fact of an annual inundation*®. Unless,of,rstl_1855_0004.txt,txt_rstl,1855,20
being 53rds that of water—a fact which is generally considered to,of,rstl_1855_0002.txt,txt_rstl,1855,20
the same cause. But the fact of the repulsion being dependent,of,rstl_1855_0001.txt,txt_rstl,1855,20
I availed myself of this fact to render the effect more,of,rstl_1855_0001.txt,txt_rstl,1855,20
"are not well marked, the fact of its giving crystallized compounds",of,rstl_1855_0018.txt,txt_rstl,1855,20
better ground than the mere fact of bony armour of some,of,rstl_1855_0017.txt,txt_rstl,1855,20
of a roof. From the fact of the metapophyses in the,of,rstl_1855_0017.txt,txt_rstl,1855,20
"to the cervical vertebr, the fact of the Megatherium having the",of,rstl_1855_0017.txt,txt_rstl,1855,20
"of Orbiculina ; and the fact was fully recognized by him,",of,rstl_1856_0027.txt,txt_rstl,1856,20
THE PROBLEM OF THREE BODIES. fact extend beyond the first power,of,rstl_1856_0026.txt,txt_rstl,1856,20
"object of great interest, (in fact an object of much greater",of,rstl_1856_0031.txt,txt_rstl,1856,20
"which I ascertained the general fact of electric convection in metals,",of,rstl_1856_0031.txt,txt_rstl,1856,20
with other metals. 85. The fact of copper changing in the,of,rstl_1856_0031.txt,txt_rstl,1856,20
"be pushed very far, in fact until the product of distillation",of,rstl_1856_0021.txt,txt_rstl,1856,20
analogous series of substances. In fact disulphometholic acid may be considered,of,rstl_1856_0021.txt,txt_rstl,1856,20
"ammonium-salt, already mentioned, is in fact the sulphopropionate of ammonium. Absolute",of,rstl_1856_0021.txt,txt_rstl,1856,20
(in contradistinction to the general fact of their simultaneous occurrence at,of,rstl_1856_0016.txt,txt_rstl,1856,20
It was only necessary in fact to use 80 much of,of,rstl_1856_0015.txt,txt_rstl,1856,20
"in close accordance. Now the fact is, that the results of",of,rstl_1856_0015.txt,txt_rstl,1856,20
magnetized S Iron is the fact on which the idea of,of,rstl_1856_0013.txt,txt_rstl,1856,20
"of illusion as regards the fact of deflection, I repeated the",of,rstl_1856_0013.txt,txt_rstl,1856,20
of deduction to that of fact before we conclude. Let us,of,rstl_1856_0013.txt,txt_rstl,1856,20
"of populine, yet known. In fact I am not aware of",of,rstl_1856_0010.txt,txt_rstl,1856,20
the present researches were in fact made for the sake of,of,rstl_1856_0009.txt,txt_rstl,1856,20
80. 21. It is a fact of much importance in the,of,rstl_1856_0012.txt,txt_rstl,1856,20
far as it expresses the fact of independent existence. But the,of,rstl_1856_0012.txt,txt_rstl,1856,20
"gradational ""character, and by the fact that two or more of",of,rstl_1856_0012.txt,txt_rstl,1856,20
of the same degree. In fact the asyzygetic integrals of the,of,rstl_1856_0008.txt,txt_rstl,1856,20
"V1, and this is in fact the complete system of irreducible",of,rstl_1856_0008.txt,txt_rstl,1856,20
and J*U?; this is in fact the complete system of the,of,rstl_1856_0008.txt,txt_rstl,1856,20
vanish identically (as is in fact obvious from the form of,of,rstl_1857_0035.txt,txt_rstl,1857,20
5=18 = 16 | 'The fact of £ being smaller in,of,rstl_1857_0038.txt,txt_rstl,1857,20
&c. ; these are in fact the symmetric functions of the,of,rstl_1857_0033.txt,txt_rstl,1857,20
"56, and this is in fact the number of the symmetric",of,rstl_1857_0033.txt,txt_rstl,1857,20
of the phosphorus-bases had in fact arrived. We have been engaged,of,rstl_1857_0029.txt,txt_rstl,1857,20
B These anticipations were in fact fulfilled. The products of these,of,rstl_1857_0029.txt,txt_rstl,1857,20
of this substance ; in fact a bottle containing the base,of,rstl_1857_0029.txt,txt_rstl,1857,20
is nothing new in the fact that the odour of a,of,rstl_1857_0029.txt,txt_rstl,1857,20
of tetrethy]- phosphonium shows in fact all the reactions of a,of,rstl_1857_0029.txt,txt_rstl,1857,20
"oxide, that it is in fact a combination of triethylphosphine with",of,rstl_1857_0029.txt,txt_rstl,1857,20
"of the ethyl-series, being in fact the allylic mercaptan, C, H,",of,rstl_1857_0028.txt,txt_rstl,1857,20
"mustard oil, and is in fact diallyl-urea. The properties of this",of,rstl_1857_0028.txt,txt_rstl,1857,20
"of the stroma, is in fact formed by the cells of",of,rstl_1857_0027.txt,txt_rstl,1857,20
"the normal fructification, than the fact of being MDCCCLVIL. 4c 550",of,rstl_1857_0027.txt,txt_rstl,1857,20
enclosed in the acne The fact of these cilia being invisible,of,rstl_1857_0027.txt,txt_rstl,1857,20
"power of germina- Son, a fact which I have not yet",of,rstl_1857_0027.txt,txt_rstl,1857,20
other; and although the mere fact of their growing \ together,of,rstl_1857_0027.txt,txt_rstl,1857,20
but also because they are fact expressed in terms of SHUCKBURGH'S,of,rstl_1857_0031.txt,txt_rstl,1857,20
"trough, and on which in fact almost the whole of Mr.",of,rstl_1857_0031.txt,txt_rstl,1857,20
found to arise from the fact of the bodies not having,of,rstl_1857_0022.txt,txt_rstl,1857,20
ethylbutyle. With regard to the fact of isomeric bases differing in,of,rstl_1857_0022.txt,txt_rstl,1857,20
E. ROSCOE'S PHOTO-CHEMICAL = The fact that the action of light,of,rstl_1857_0019.txt,txt_rstl,1857,20
"plate, The explanation of this fact does not require the assump-",of,rstl_1857_0019.txt,txt_rstl,1857,20
conic in question is in fact the pair of lines through,of,rstl_1857_0021.txt,txt_rstl,1857,20
"third class, and will in fact be the Quippian of the",of,rstl_1857_0021.txt,txt_rstl,1857,20
"condition, for this value in fact gives H(zU+68HU)=—ayz=0, a system of",of,rstl_1857_0021.txt,txt_rstl,1857,20
vanish identically ; this in fact happens in Trtue of the,of,rstl_1857_0021.txt,txt_rstl,1857,20
+6layz=0 * This is in fact the general process of elimination,of,rstl_1857_0021.txt,txt_rstl,1857,20
to return to this remarkable fact in a later part of,of,rstl_1857_0018.txt,txt_rstl,1857,20
"the conjugate of 1*2. In fact Pc=(—E&z)(EzB), which obviously contains the",of,rstl_1857_0024.txt,txt_rstl,1857,20
"86h, these tangents are in fact double tangents of the caustic.",of,rstl_1857_0014.txt,txt_rstl,1857,20
"points of contact, being in fact the axis of y, divides",of,rstl_1857_0014.txt,txt_rstl,1857,20
of #; it has in fact acquired a cusp at infinity,of,rstl_1857_0014.txt,txt_rstl,1857,20
"values of A, which in fact corresponds to a cusp upon",of,rstl_1857_0014.txt,txt_rstl,1857,20
of that ear: this remarkable fact is also associated in 80me,of,rstl_1857_0010.txt,txt_rstl,1857,20
elements of the pile: this fact 8uffices to exclude any doubt,of,rstl_1857_0010.txt,txt_rstl,1857,20
opportunity of mentioning an important fact discovered by M. Du Bots,of,rstl_1857_0010.txt,txt_rstl,1857,20
"act of contraction. The first fact of this kind, which, for",of,rstl_1857_0010.txt,txt_rstl,1857,20
"a sucker ; however, this fact admits of proof from the",of,rstl_1857_0009.txt,txt_rstl,1857,20
explanation receives confirmation from the fact of those Cysticerci which are,of,rstl_1857_0009.txt,txt_rstl,1857,20
"part of the carapace, a fact which has been miscomprehended by",of,rstl_1857_0007.txt,txt_rstl,1857,20
"the ephippium, which is in fact the inner layer of the",of,rstl_1857_0007.txt,txt_rstl,1857,20
derives great support from the fact of the existence of a,of,rstl_1858_0037.txt,txt_rstl,1858,20
"to it, and are in fact tactile organs. FUNCTIONS OF THE",of,rstl_1858_0037.txt,txt_rstl,1858,20
beautiful illus- tration of the fact of the hairs being made,of,rstl_1858_0037.txt,txt_rstl,1858,20
"June 18, 1857 *. Pug fact that the skin of the",of,rstl_1858_0030.txt,txt_rstl,1858,20
though destitute of granules. In fact the only change of form,of,rstl_1858_0030.txt,txt_rstl,1858,20
thus obtain a bas of fact for what has hitherto been,of,rstl_1858_0030.txt,txt_rstl,1858,20
Bo general acceptation of the fact that the Zoea is the,of,rstl_1858_0028.txt,txt_rstl,1858,20
"serrated spine, which is in fact a process of the same;",of,rstl_1858_0028.txt,txt_rstl,1858,20
