Context,Collocate,File,Directory,Year
is further supported by the fact which I have seen in,is,rstl_1851_0011.txt,txt_rstl,1851
"This, I think, is a fact which deserves some consideration with",is,rstl_1851_0011.txt,txt_rstl,1851
"Set B (p. 190). ""This fact is supported by another, equally",is,rstl_1851_0011.txt,txt_rstl,1851
the foliation is perpendicular. In fact it is not always possible,is,rstl_1852_0021.txt,txt_rstl,1852
"fluid, is proved by the fact that they become turgid when",is,rstl_1852_0023.txt,txt_rstl,1852
"floating cells. It is a fact of singular interest, that the",is,rstl_1852_0024.txt,txt_rstl,1852
But is not this extraordinary fact opposed at once by every,is,rstl_1852_0024.txt,txt_rstl,1852
at their distal ends. This fact is absolute throughout the Echino-,is,rstl_1852_0024.txt,txt_rstl,1852
trace of floating corpuscles. This fact is full of interest. As,is,rstl_1852_0024.txt,txt_rstl,1852
"31) there is this extraordinary fact to be related, that they",is,rstl_1852_0024.txt,txt_rstl,1852
air other Annelids by the fact that it is lined by,is,rstl_1852_0024.txt,txt_rstl,1852
"vessels there is one remarkable fact to be stated, namely, that",is,rstl_1852_0024.txt,txt_rstl,1852
do not branch. In this fact is seen a beautiful provision,is,rstl_1852_0024.txt,txt_rstl,1852
cells. This is a constant fact observed with the utmost exactness,is,rstl_1852_0024.txt,txt_rstl,1852
perfectly destitute of colour. This fact is true of the fluid,is,rstl_1852_0024.txt,txt_rstl,1852
substance. How is this curious fact to be explained? In the,is,rstl_1852_0024.txt,txt_rstl,1852
"several varieties. It is a fact of considerable interest, that the",is,rstl_1852_0024.txt,txt_rstl,1852
& is not the mere fact of getting an effect upon,is,rstl_1852_0016.txt,txt_rstl,1852
of the liquified gases. In fact the difference is not greater,is,rstl_1852_0007.txt,txt_rstl,1852
the value is k=z(w—v)*. In fact 4(wtZ+wn+2) (5+m+Z)+(w—1Y (EC) +1] =(2wZ+(w+»)n+2CY*+,is,rstl_1852_0015.txt,txt_rstl,1852
"sy—l1 P=P+/—4B(7+358)=8+7*—45(7+88)B, which is in fact the case. Writing the equations",is,rstl_1852_0015.txt,txt_rstl,1852
"am acquainted, is the curious fact which was observed by Mr.",is,rstl_1852_0008.txt,txt_rstl,1852
"of generation, it is in fact a closed curve, like all",is,rstl_1852_0019.txt,txt_rstl,1852
be a circle; yet the fact is not 80. The inter-,is,rstl_1852_0019.txt,txt_rstl,1852
consequences. Now this is a fact of great import- ance to,is,rstl_1852_0013.txt,txt_rstl,1852
"is £9D®. 'V, which in fact is the same thing as",is,rstl_1852_0013.txt,txt_rstl,1852
"smallness of 7, and the fact that T is multiplied by",is,rstl_1852_0013.txt,txt_rstl,1852
"a future paper; but the fact is, Q' is a distributive",is,rstl_1852_0013.txt,txt_rstl,1852
see what light this new fact is capable of Ethrowing upon,is,rstl_1852_0014.txt,txt_rstl,1852
"of the vertebrata, A similar fact is said to have been",is,rstl_1853_0013.txt,txt_rstl,1853
"opinion is founded on the fact pointed out by him,— and",is,rstl_1853_0013.txt,txt_rstl,1853
advantage; the method is in fact too powerful ; and the,is,rstl_1853_0016.txt,txt_rstl,1853
than the westerly.. The same fact is shown from the Hobarton,is,rstl_1853_0006.txt,txt_rstl,1853
daily disturbances ;' but the fact is interesting as evidencing a,is,rstl_1853_0006.txt,txt_rstl,1853
perfect contact is secured. In fact the principle here applied is,is,rstl_1853_0009.txt,txt_rstl,1853
"is necessary to bear this fact in mind, for on a",is,rstl_1853_0004.txt,txt_rstl,1853
the system is completed. In fact the soft tissue takes the,is,rstl_1853_0004.txt,txt_rstl,1853
August 17 and 26 this fact is strikingly coincident with a,is,rstl_1853_0012.txt,txt_rstl,1853
preceding products of decomposition. This fact is sufficiently proved by the,is,rstl_1853_0003.txt,txt_rstl,1853
"temperature, is proved by the fact that the extract, if concentrated,",is,rstl_1853_0003.txt,txt_rstl,1853
"of madder, which is in fact synonymous with the fermentation of",is,rstl_1853_0003.txt,txt_rstl,1853
cluded that purpurine is in fact a mixture of those two,is,rstl_1853_0003.txt,txt_rstl,1853
"belief that it is in fact the nrinary organ, at once",is,rstl_1853_0002.txt,txt_rstl,1853
It is a very interesting fact that Professor Mi'LLEs has found,is,rstl_1853_0002.txt,txt_rstl,1853
behind the anus; is in fact a post-abdomen*. Plate V. figs.,is,rstl_1853_0002.txt,txt_rstl,1853
"the hamal side, as in fact it is in the embryos",is,rstl_1853_0002.txt,txt_rstl,1853
it is neural. The latter fact is evident to any one,is,rstl_1853_0002.txt,txt_rstl,1853
"is as yet an isolated fact among the land Gastero- poda,",is,rstl_1853_0002.txt,txt_rstl,1853
"text), and it is in fact reduced to these ganglia in",is,rstl_1853_0002.txt,txt_rstl,1853
"4, in which the latter fact is shown, is interesting, from",is,rstl_1853_0010.txt,txt_rstl,1853
correct ex- pression of the fact than at first is apparent.,is,rstl_1853_0010.txt,txt_rstl,1853
is increased. The now ascertained fact of almost instantaneous Sz penetration,is,rstl_1853_0010.txt,txt_rstl,1853
"no more (80 that in fact p(i) is always 1), we",is,rstl_1853_0018.txt,txt_rstl,1853
(and which constant is in fact the resultant of the two,is,rstl_1853_0018.txt,txt_rstl,1853
"substitutions is constant, being in fact s0me unknown trans- cendental function",is,rstl_1853_0018.txt,txt_rstl,1853
a syStem. S. Is in fact J2 3 ( CT TEOna,is,rstl_1853_0018.txt,txt_rstl,1853
"dy), this latter being in fact 3Li'+3MX%y+3Na%*+3Pxy*+3Qy*. The remark is not",is,rstl_1853_0018.txt,txt_rstl,1853
"without some interest, that in fact the Bezoutiant, which is capable",is,rstl_1853_0018.txt,txt_rstl,1853
the quantic. It is in fact easy to show that any,is,rstl_1854_0010.txt,txt_rstl,1854
alternately positive and negative; in fact it is easy to verify,is,rstl_1854_0010.txt,txt_rstl,1854
"vibrations upon glass, but the fact is doubted by Professor Forpes.",is,rstl_1854_0001.txt,txt_rstl,1854
tabulated theoretical result with the fact is perfect at about 30?,is,rstl_1854_0016.txt,txt_rstl,1854
; and this is in fact what is substituted for the,is,rstl_1854_0016.txt,txt_rstl,1854
Sir W. HamwroxÞ ; in fact it is probable that no,is,rstl_1854_0006.txt,txt_rstl,1854
of water inwards be in fact established. This explanation is attended,is,rstl_1854_0008.txt,txt_rstl,1854
complete evaporation. This is a fact known by experiment. The Theorem,is,rstl_1854_0007.txt,txt_rstl,1854
is not neces- ; in fact it is not 80 in,is,rstl_1855_0015.txt,txt_rstl,1855
other and ultimately coalesce*. This fact is placed beyond doubt by,is,rstl_1855_0010.txt,txt_rstl,1855
firmness as development advances. This fact is well illustrated in fibres,is,rstl_1855_0010.txt,txt_rstl,1855
These experiments having established the fact that the neutral axis is,is,rstl_1855_0009.txt,txt_rstl,1855
coal plants) is another curious fact connected with these fossils; the,is,rstl_1855_0006.txt,txt_rstl,1855
much the larger proportion; a fact which is in perfect consonance,is,rstl_1855_0008.txt,txt_rstl,1855
"80, is proved by the fact that solutions of the salts",is,rstl_1855_0008.txt,txt_rstl,1855
is recorded equally with the fact of an annual inundation*®. Unless,is,rstl_1855_0004.txt,txt_rstl,1855
being 53rds that of water—a fact which is generally considered to,is,rstl_1855_0002.txt,txt_rstl,1855
"—AC+B?, i.e. it is in fact equal to —4 into the",is,rstl_1856_0030.txt,txt_rstl,1856
"greatest account, but is in fact the only one which we",is,rstl_1856_0023.txt,txt_rstl,1856
"system, which is in z fact nothing more than a hemihedral",is,rstl_1856_0021.txt,txt_rstl,1856
THE It is from this fact chiefly that we infer the,is,rstl_1856_0021.txt,txt_rstl,1856
"ammonium-salt, already mentioned, is in fact the sulphopropionate of ammonium. Absolute",is,rstl_1856_0021.txt,txt_rstl,1856
is considerably diminished by the fact that B con- tained a,is,rstl_1856_0032.txt,txt_rstl,1856
magnetized S Iron is the fact on which the idea of,is,rstl_1856_0013.txt,txt_rstl,1856
charge ; which is in fact to say that the power,is,rstl_1856_0011.txt,txt_rstl,1856
to —Fq; this is in fact at once seen to be,is,rstl_1856_0009.txt,txt_rstl,1856
is simply due to the fact that snch a section will,is,rstl_1856_0012.txt,txt_rstl,1856
80. 21. It is a fact of much importance in the,is,rstl_1856_0012.txt,txt_rstl,1856
"other, seems indicated by the fact that there is no constant",is,rstl_1856_0012.txt,txt_rstl,1856
seem that this is in fact the case in the theory,is,rstl_1856_0008.txt,txt_rstl,1856
"V1, and this is in fact the complete system of irreducible",is,rstl_1856_0008.txt,txt_rstl,1856
and J*U?; this is in fact the complete system of the,is,rstl_1856_0008.txt,txt_rstl,1856
very slowly. Time is in fact an element in this action.,is,rstl_1856_0001.txt,txt_rstl,1856
vanish identically (as is in fact obvious from the form of,is,rstl_1857_0035.txt,txt_rstl,1857
It is due to the fact that the equation determining the,is,rstl_1857_0037.txt,txt_rstl,1857
"an equation, which is in fact verified by the foregoing values",is,rstl_1857_0033.txt,txt_rstl,1857
"56, and this is in fact the number of the symmetric",is,rstl_1857_0033.txt,txt_rstl,1857
is nothing new in the fact that the odour of a,is,rstl_1857_0029.txt,txt_rstl,1857
"triethylphosphine. This compound is in fact triethylamine, in, which the nitrogen",is,rstl_1857_0029.txt,txt_rstl,1857
"oxide, that it is in fact a combination of triethylphosphine with",is,rstl_1857_0029.txt,txt_rstl,1857
water ; this is in fact the carbonate If allyl. =,is,rstl_1857_0028.txt,txt_rstl,1857
"mustard oil, and is in fact diallyl-urea. The properties of this",is,rstl_1857_0028.txt,txt_rstl,1857
"of the stroma, is in fact formed by the cells of",is,rstl_1857_0027.txt,txt_rstl,1857
"is very obscure, but the fact seems to EY beyond doubt.",is,rstl_1857_0031.txt,txt_rstl,1857
"the most inexplicable, is the fact that the smallest given quantity",is,rstl_1857_0019.txt,txt_rstl,1857
; the curve is in fact STEINER's curve z mentioned in,is,rstl_1857_0021.txt,txt_rstl,1857
conic in question is in fact the pair of lines through,is,rstl_1857_0021.txt,txt_rstl,1857
"3, y) which is in fact the equation in line coordinates",is,rstl_1857_0021.txt,txt_rstl,1857
+6layz=0 * This is in fact the general process of elimination,is,rstl_1857_0021.txt,txt_rstl,1857
atellite line is Z7+7y+0z=0. In fact the geometrical theory jE shows,is,rstl_1857_0021.txt,txt_rstl,1857
its centre. This is the fact upon which the viscous =,is,rstl_1857_0016.txt,txt_rstl,1857
ogGN. yQGN=0; it is in fact easy to see that these,is,rstl_1857_0014.txt,txt_rstl,1857
"by muscular exercise, is a fact gene- rally admitted and proved",is,rstl_1857_0010.txt,txt_rstl,1857
of that ear: this remarkable fact is also associated in 80me,is,rstl_1857_0010.txt,txt_rstl,1857
"has, nevertheless, demonstrated, and the fact is easily verified with a",is,rstl_1857_0010.txt,txt_rstl,1857
the Tenia ; and the fact is established by experiments which,is,rstl_1857_0009.txt,txt_rstl,1857
"as it is, is in fact in the opposite direction. 'These",is,rstl_1857_0001.txt,txt_rstl,1857
"the ephippium, which is in fact the inner layer of the",is,rstl_1857_0007.txt,txt_rstl,1857
"= nated eggs, and in fact that it is the presence",is,rstl_1857_0007.txt,txt_rstl,1857
it is a rather curious fact that there should also be,is,rstl_1857_0004.txt,txt_rstl,1857
"and for H, 00397. This fact is exhibited, though under another",is,rstl_1858_0036.txt,txt_rstl,1858
"the second line is in fact equal to zero, on account",is,rstl_1858_0024.txt,txt_rstl,1858
directed downwards. It is in fact very similar in form to,is,rstl_1858_0035.txt,txt_rstl,1858
Bo general acceptation of the fact that the Zoea is the,is,rstl_1858_0028.txt,txt_rstl,1858
"serrated spine, which is in fact a process of the same;",is,rstl_1858_0028.txt,txt_rstl,1858
U (sﬆuch quadricovariant is in fact the Hessian) ; and if,is,rstl_1858_0022.txt,txt_rstl,1858
two quadrics. This is in fact included in the more general,is,rstl_1858_0022.txt,txt_rstl,1858
; to which is in fact equal Sfcog= Hato and omitting,is,rstl_1858_0022.txt,txt_rstl,1858
U (sﬆuch quadricovariant is in fact the Hessian) ; and if,is,rstl_1858_0022.txt,txt_rstl,1858
two quadrics. This is in fact included in the more general,is,rstl_1858_0022.txt,txt_rstl,1858
; to which is in fact equal Sfcog= Hato and omitting,is,rstl_1858_0022.txt,txt_rstl,1858
"of these expressions is in fact equal to the last-mentioned determinant,",is,rstl_1858_0023.txt,txt_rstl,1858
"the con- omerate, is the fact that the large quartz pebbles,",is,rstl_1858_0017.txt,txt_rstl,1858
he joint. The same remarkable fact is constantly observed in the,is,rstl_1858_0017.txt,txt_rstl,1858
conducting metal. not less remarkable fact is that the alloys of,is,rstl_1858_0018.txt,txt_rstl,1858
"list of liquids, the same fact reveals itself. There is a",is,rstl_1858_0013.txt,txt_rstl,1858
"is any arbitrary matrix. In fact we have then (_ QXE—a,n",is,rstl_1858_0003.txt,txt_rstl,1858
stress is laid on this fact as bearing upon the nature,is,rstl_1858_0031.txt,txt_rstl,1858
"is in harmony with the fact lately pointed out, that, complete",is,rstl_1858_0031.txt,txt_rstl,1858
"On the other hand, the fact that diffusion is arrested equally",is,rstl_1858_0031.txt,txt_rstl,1858
quantity mz: this is in fact the before-mentioned rule = for,is,rstl_1858_0002.txt,txt_rstl,1858
"is an indeterminate matrix, in fact M—X, stands for the matrix",is,rstl_1858_0002.txt,txt_rstl,1858
always below the freezing-point. The fact (which is not without analogous,is,rstl_1858_0025.txt,txt_rstl,1858
"the perivisceral chamber, is in fact a prolongation of this chamber,",is,rstl_1858_0034.txt,txt_rstl,1858
"analogy and to authority, the fact must be recorded—there is no",is,rstl_1858_0034.txt,txt_rstl,1858
"is not in the mere fact of articulation, but in the",is,rstl_1858_0034.txt,txt_rstl,1858
line in that sinus. This fact is conclusive against these lines,is,rstl_1858_0034.txt,txt_rstl,1858
"80, is demonstrated by the fact that it is a continuous",is,rstl_1858_0032.txt,txt_rstl,1858
is rendered untenable by the fact that the stratum of tuff,is,rstl_1858_0032.txt,txt_rstl,1858
centres of eruption is a fact corroborative of the theory above,is,rstl_1858_0032.txt,txt_rstl,1858
"theory, it simply states the fact that the organ is repeated",is,rstl_1858_0006.txt,txt_rstl,1858
the corpuseles. This is a fact which is capable of being,is,rstl_1858_0006.txt,txt_rstl,1858
body of the animal. This fact is worthy of note. Tt,is,rstl_1858_0006.txt,txt_rstl,1858
by his own observations. The fact is here adduced to prove,is,rstl_1858_0006.txt,txt_rstl,1858
"highly-cultivated garden oil. S This fact it is material to know,",is,rstl_1858_0006.txt,txt_rstl,1858
the ciliated tube is a fact of great homological Syalue. It,is,rstl_1858_0006.txt,txt_rstl,1858
"channels of the tubes. This fact is sustained by another fact,",is,rstl_1858_0006.txt,txt_rstl,1858
"of the body. I This fact is of morphological value, for",is,rstl_1858_0006.txt,txt_rstl,1858
development. It is however a fact of singular morphological interest to,is,rstl_1858_0006.txt,txt_rstl,1858
"passage is made, from the fact that the ova, at one",is,rstl_1858_0006.txt,txt_rstl,1858
