Context,Collocate,File,Directory,Year
"of various ages, and the fact that the lavas do not",the,rstl_1858_0032.txt,txt_rstl,1858
"theory, it simply states the fact that the organ is repeated",the,rstl_1858_0006.txt,txt_rstl,1858
he drew attention to the fact that the generative structures were,the,rstl_1858_0006.txt,txt_rstl,1858
the corpuseles. This is a fact which is capable of being,the,rstl_1858_0006.txt,txt_rstl,1858
body of the animal. This fact is worthy of note. Tt,the,rstl_1858_0006.txt,txt_rstl,1858
by his own observations. The fact is here adduced to prove,the,rstl_1858_0006.txt,txt_rstl,1858
"3rd, as to the very fact of the existence of these",the,rstl_1858_0006.txt,txt_rstl,1858
account. It rests upon the fact that between the reproductive masses,the,rstl_1858_0006.txt,txt_rstl,1858
the ciliated tube is a fact of great homological Syalue. It,the,rstl_1858_0006.txt,txt_rstl,1858
segmental organ.” © Itis a fact which brings the generative system,the,rstl_1858_0006.txt,txt_rstl,1858
the ciliated tubes. But this fact throws no light upon the,the,rstl_1858_0006.txt,txt_rstl,1858
"channels of the tubes. This fact is sustained by another fact,",the,rstl_1858_0006.txt,txt_rstl,1858
"two causes: 1st, to the fact that they are the roots",the,rstl_1858_0006.txt,txt_rstl,1858
"of the body. I This fact is of morphological value, for",the,rstl_1858_0006.txt,txt_rstl,1858
incomprehensible system of organs. In fact the two series of Stesticular,the,rstl_1858_0006.txt,txt_rstl,1858
"passage is made, from the fact that the ova, at one",the,rstl_1858_0006.txt,txt_rstl,1858
"separate in Arenicola, from the fact that in different individuals the",the,rstl_1858_0006.txt,txt_rstl,1858
"Kron, in Alciopa, confirms this fact (Wiz@xanxN's Archiv, 1845). Put the",the,rstl_1858_0006.txt,txt_rstl,1858
as of the oldest. This fact proves that the structures by,the,rstl_1858_0006.txt,txt_rstl,1858
"observers, have indeed established the fact that the ova and the",the,rstl_1858_0006.txt,txt_rstl,1858
have already pointed out the fact that the gexes were seated,the,rstl_1858_0006.txt,txt_rstl,1858
the advantage of demonstrating this fact to Mr. Buss and Dr.,the,rstl_1858_0006.txt,txt_rstl,1858
"the chylaqueous fluid, This important fact implies evidently a difference of",the,rstl_1858_0006.txt,txt_rstl,1858
draw especial attention to the fact of the presence of this,the,rstl_1858_0006.txt,txt_rstl,1858
"the tube. Since however this fact has been observed, beyond doubt,",the,rstl_1858_0006.txt,txt_rstl,1858
organs of the Hirudinei. This fact the author has proved repeatedly,the,rstl_1858_0006.txt,txt_rstl,1858
"during the former months, the fact will most certainly and easily",the,rstl_1858_0006.txt,txt_rstl,1858
and an outgoing ; a fact which would account for the,the,rstl_1858_0006.txt,txt_rstl,1858
organs (se arrows). Tf this fact of the bifurcation of the,the,rstl_1858_0006.txt,txt_rstl,1858
any basis of truth or fact 2 in the science of,the,rstl_1858_0006.txt,txt_rstl,1858
"mercury, silver being 1000. In fact the + observed conductibility of",the,rstl_1859_0033.txt,txt_rstl,1859
"and fibula continue separate, a fact affecting the value of the",the,rstl_1859_0032.txt,txt_rstl,1859
"Mylodon, Megalonyx, and Scelidotherium, a fact which diminishes the force of",the,rstl_1859_0032.txt,txt_rstl,1859
out- * ide it; in fact the root of a Dicotyledon,the,rstl_1859_0024.txt,txt_rstl,1859
of the mountain-mass is a fact indisputable. Not 80 the compensating,the,rstl_1859_0029.txt,txt_rstl,1859
additional equivalent of ethyl; in fact the salt enters into combustion,the,rstl_1859_0021.txt,txt_rstl,1859
"the above analyses, yet the fact of the production of iodide",the,rstl_1859_0020.txt,txt_rstl,1859
"may be inferred from the fact that, when a food was",the,rstl_1859_0026.txt,txt_rstl,1859
"Vig. 3. Exhibits the same fact in two other aspects, viz.",the,rstl_1859_0026.txt,txt_rstl,1859
"point (z, y, 2). In fact the equation DU=0 is that",the,rstl_1859_0019.txt,txt_rstl,1859
"a plane curve, is in fact that of determining the conic",the,rstl_1859_0019.txt,txt_rstl,1859
"theorem of Mr. Sa1MoN's. In fact the tangent at the (#,",the,rstl_1859_0019.txt,txt_rstl,1859
this third point is in fact the second tangential (tan- gential,the,rstl_1859_0019.txt,txt_rstl,1859
"true, that it contains in fact the factor a*, and con-",the,rstl_1859_0019.txt,txt_rstl,1859
"the diffuse light, the singular fact becomes apparent, that at the",the,rstl_1859_0035.txt,txt_rstl,1859
"The first and most positive fact I am cognizant of is,",the,rstl_1859_0017.txt,txt_rstl,1859
"with each other. 11. The fact next in importance is, that",the,rstl_1859_0017.txt,txt_rstl,1859
given approximately to illustrate the fact ; they are very difficult,the,rstl_1859_0017.txt,txt_rstl,1859
thus I arrive at the fact that there is a hue,the,rstl_1859_0017.txt,txt_rstl,1859
is no argument against the fact ; we are MR. W.,the,rstl_1859_0017.txt,txt_rstl,1859
"we can only accept the fact as it stands, that the",the,rstl_1859_0017.txt,txt_rstl,1859
easily and perfectly the simple fact of dichromie vision may be,the,rstl_1859_0017.txt,txt_rstl,1859
very much enhanced by the fact that it is not an,the,rstl_1859_0017.txt,txt_rstl,1859
can trace this to the fact that some of the principal,the,rstl_1859_0017.txt,txt_rstl,1859
"the gelatinous 8ubs8tance, but in fact it includes the whole dilated",the,rstl_1859_0022.txt,txt_rstl,1859
that STiLL1x6's denial of the fact seems to me unaccountable. MR.,the,rstl_1859_0022.txt,txt_rstl,1859
"approximate formule, founded on the fact that within the usual limits",the,rstl_1859_0010.txt,txt_rstl,1859
"A glance. however, reveals a fact confirmative of the former measurements",the,rstl_1859_0014.txt,txt_rstl,1859
"8 How then is the fact to be accounted for, that",the,rstl_1859_0014.txt,txt_rstl,1859
four chains in width! This fact illustrates the relation of the,the,rstl_1859_0014.txt,txt_rstl,1859
"M. MarTINs,—I allude to the fact that the glacier is not",the,rstl_1859_0014.txt,txt_rstl,1859
quickly than the sides. In fact he appears to have had,the,rstl_1859_0014.txt,txt_rstl,1859
as above defined. 2. The fact that the centre of a,the,rstl_1859_0014.txt,txt_rstl,1859
"eggs and buds are in fact identical, that they are the",the,rstl_1859_0018.txt,txt_rstl,1859
"the germinal vesicle, whereas in fact they are true vitelligenous differing",the,rstl_1859_0018.txt,txt_rstl,1859
is probably owing to the fact that the egg-shell is much,the,rstl_1859_0018.txt,txt_rstl,1859
"DU—IDH.DY+H.Y=0, an equation which in fact puts in evidence the last-mentioned",the,rstl_1859_0011.txt,txt_rstl,1859
"morn $2; and will in fact be the before-mentioned equation Q=D*H—3D*H,",the,rstl_1859_0011.txt,txt_rstl,1859
"is, I>%—3—1, it is in fact the same thing whether the",the,rstl_1859_0011.txt,txt_rstl,1859
"the reverse, would establish the fact of the existence of birds",the,rstl_1859_0008.txt,txt_rstl,1859
doubt mainly due to the fact that thin plates of this,the,rstl_1859_0012.txt,txt_rstl,1859
action of the weather. Tn fact some portions of snch rocks,the,rstl_1859_0015.txt,txt_rstl,1859
the pressure theory ; another fact observed upon the glacier shall,the,rstl_1859_0015.txt,txt_rstl,1859
white ice *. * The fact of one branch of a,the,rstl_1859_0015.txt,txt_rstl,1859
parallel to the structure. The fact that the bubbles are not,the,rstl_1859_0015.txt,txt_rstl,1859
the vacuum disks. < The fact then is that many of,the,rstl_1859_0015.txt,txt_rstl,1859
"© dirt-bands,” the following significant fact at once revealed itself. Ale",the,rstl_1859_0015.txt,txt_rstl,1859
opposite to each hollow. In fact the dopressions between the protuberances,the,rstl_1859_0015.txt,txt_rstl,1859
"be untenable ; but the fact is, that the bands are",the,rstl_1859_0015.txt,txt_rstl,1859
Einto each other; while the fact that a vacuum 50 perfect,the,rstl_1859_0007.txt,txt_rstl,1859
linear Zune: tion being in fact the harmonics of the point-pair,the,rstl_1859_0004.txt,txt_rstl,1859
"y)}*=(a0—V*)(ay/ —a'y); which is in fact the equation mentioned, Fifth Memoir,",the,rstl_1859_0004.txt,txt_rstl,1859
"pencils, considered irrespect- are in fact a 8ingle theory, constituting the",the,rstl_1859_0004.txt,txt_rstl,1859
in a unique manner. In fact the axis is the harmonic,the,rstl_1859_0004.txt,txt_rstl,1859
"a circle; it is in fact the circle radius zero, or",the,rstl_1859_0004.txt,txt_rstl,1859
* The formula signifies in fact that the heat evolved by,the,rstl_1859_0005.txt,txt_rstl,1859
"led me to the curious fact that a piece of india-rubber,",the,rstl_1859_0005.txt,txt_rstl,1859
at once proved by the fact that the shells which exhibit,the,rstl_1859_0001.txt,txt_rstl,1859
"the individual, but also the fact that in Peneroplis the two",the,rstl_1859_0001.txt,txt_rstl,1859
I would refer to the fact that the peculiar plication and,the,rstl_1859_0001.txt,txt_rstl,1859
"figs. 1, 2); but the fact is far otherwise. We have",the,rstl_1859_0001.txt,txt_rstl,1859
"belieye) neyer made, that the fact of the earlier whorls being",the,rstl_1859_0001.txt,txt_rstl,1859
"indi- viduals, but by the fact that they are presented in",the,rstl_1859_0001.txt,txt_rstl,1859
"tendency, and also to the fact that some of the specimens",the,rstl_1859_0001.txt,txt_rstl,1859
"and the column illustrating the fact is repeated in Table IV.,",the,rstl_1859_0025.txt,txt_rstl,1859
"two different methods. The striking fact appears, that, of the whole",the,rstl_1859_0025.txt,txt_rstl,1859
14 per cent. The striking fact of there being s0 s8mall,the,rstl_1859_0025.txt,txt_rstl,1859
"- zumed. It results in fact upon the whole, that there",the,rstl_1859_0025.txt,txt_rstl,1859
in the Tables agree in fact very well with what we,the,rstl_1859_0025.txt,txt_rstl,1859
"of the evidence the striking fact appears, that about three-fourths of",the,rstl_1859_0025.txt,txt_rstl,1859
"can be taken. The striking fact appears, that, whether we take",the,rstl_1859_0025.txt,txt_rstl,1859
than in Bread. Of the fact of the increase in the,the,rstl_1859_0025.txt,txt_rstl,1859
explanation of this phenomenon. The fact itself is a most striking,the,rstl_1860_0027.txt,txt_rstl,1860
"(18559); the demonstration was in fact as follows, viz. writing R*=(1+R=I)=1+7",the,rstl_1860_0019.txt,txt_rstl,1860
Another. It arises from the fact of one of these surfaces,the,rstl_1860_0022.txt,txt_rstl,1860
"(1), (2), &., are in fact repetitions of nearly the same",the,rstl_1860_0022.txt,txt_rstl,1860
"paragraph, I mentioned as a fact of peculiar interest, the formation",the,rstl_1860_0025.txt,txt_rstl,1860
"this observation, together with the fact that the indices of refraction",the,rstl_1860_0023.txt,txt_rstl,1860
© Sis proved by the fact of the characteristic needle-shaped platinum-salt,the,rstl_1860_0023.txt,txt_rstl,1860
the distillation of oils. In fact I even stopped the distilla-,the,rstl_1860_0016.txt,txt_rstl,1860
to call attention to the fact that the atomic constitution of,the,rstl_1860_0016.txt,txt_rstl,1860
"the boiling-points, and how this fact is intimately Sconnected with other",the,rstl_1860_0017.txt,txt_rstl,1860
"a circumstance arising from the fact of the elementary difference C,",the,rstl_1860_0017.txt,txt_rstl,1860
"COMPOUNDS. 267 difference.in compoxsition, this fact arises from the cireumstance that",the,rstl_1860_0017.txt,txt_rstl,1860
measure be inferred from the fact that the difference in boiling-points,the,rstl_1860_0017.txt,txt_rstl,1860
examples just quoted of the fact that isomeric 8ubstances of different,the,rstl_1860_0017.txt,txt_rstl,1860
same difference in boiling-point. The fact of these relations obtaining in,the,rstl_1860_0017.txt,txt_rstl,1860
"is insoluble, as are in fact most of the bromides of",the,rstl_1860_0024.txt,txt_rstl,1860
"coefficient B, and is in fact the pro- = portion of",the,rstl_1860_0021.txt,txt_rstl,1860
may be deduced from the fact of their fusing-points being generally,the,rstl_1860_0011.txt,txt_rstl,1860
the term than the mere fact that these lines or bands,the,rstl_1860_0010.txt,txt_rstl,1860
already been made to the fact that the band 3 is,the,rstl_1860_0010.txt,txt_rstl,1860
"atmosphere, is evident from the fact that on the earlier date",the,rstl_1860_0010.txt,txt_rstl,1860
was made acquainted with the fact that the same idea had,the,rstl_1860_0010.txt,txt_rstl,1860
"of the wave, where in fact u=0; and therefore C=0. Hence",the,rstl_1860_0009.txt,txt_rstl,1860
; and they contain in fact the complete solution of the,the,rstl_1860_0009.txt,txt_rstl,1860
"of the system ; in fact the two equations are, as",the,rstl_1860_0007.txt,txt_rstl,1860
"12:+4a0, 124+8b0Ys, 1=0, being in fact the before-mentioned equation (#8f+(159c—271)8— 36(6d—e))",the,rstl_1860_0007.txt,txt_rstl,1860
is evident on inspection. In fact if we take the equation,the,rstl_1860_0001.txt,txt_rstl,1860
"about the ellipsoid, except the fact that the surface is capable",the,rstl_1860_0001.txt,txt_rstl,1860
"of the Royal Society, —a fact announced by Mr. PEXGELLY to",the,rstl_1860_0018.txt,txt_rstl,1860
"case, is evident from the fact that in some caves pieces",the,rstl_1860_0018.txt,txt_rstl,1860
The non-acceptance of the same fact by M. le Viscomte »',the,rstl_1860_0018.txt,txt_rstl,1860
with. The number is in fact one * This implement is,the,rstl_1860_0018.txt,txt_rstl,1860
"grain,” Tt has not in fact the slightest cleavage. + Where",the,rstl_1860_0018.txt,txt_rstl,1860
"to the same fact, —a fact which to a certain extent",the,rstl_1860_0018.txt,txt_rstl,1860
"objected to, except that the fact was considered imposible and the",the,rstl_1860_0018.txt,txt_rstl,1860
"were fashioned ; and in fact the two classes into which,",the,rstl_1860_0018.txt,txt_rstl,1860
the spiral canal are in fact to be seen on a,the,rstl_1860_0026.txt,txt_rstl,1860
found to depend on the fact that the form of the,the,rstl_1860_0026.txt,txt_rstl,1860
to separate them); yet the fact is that owing to the,the,rstl_1860_0026.txt,txt_rstl,1860
add to these considerations the fact men- tioned to me by,the,rstl_1860_0026.txt,txt_rstl,1860
"attention *, 236. The general fact which I desire to bring",the,rstl_1860_0026.txt,txt_rstl,1860
"Orbiculina, s8eems justified by the fact that the young forms of",the,rstl_1860_0026.txt,txt_rstl,1860
found ample evidence that the fact of a wide range of,the,rstl_1860_0026.txt,txt_rstl,1860
"attach much importance to this fact at the time, because this",the,rstl_1860_0004.txt,txt_rstl,1860
(m—1) of them will in fact be extra- neous to the,the,rstl_1860_0003.txt,txt_rstl,1860
of (88)+(68)=4:8; of (88)—(68)=1-3. The fact that the mean error of,the,rstl_1860_0005.txt,txt_rstl,1860
"2). The second line in fact Hnishes, which I show as",the,rstl_1861_0018.txt,txt_rstl,1861
T come now to the fact which I consider as most,the,rstl_1861_0019.txt,txt_rstl,1861
"certain electro-physiological pheno- mena, 'This fact is resumed in the following",the,rstl_1861_0019.txt,txt_rstl,1861
of the nerve; and in fact the contractions are obtained and,the,rstl_1861_0019.txt,txt_rstl,1861
"other values, which are in fact the corresponding values of 7,",the,rstl_1861_0017.txt,txt_rstl,1861
an invariant. It is in fact the leading coefficient of a,the,rstl_1861_0017.txt,txt_rstl,1861
