Context,Collocate,File,Directory,Year,Frequency Filter
"with the exception of the fact last mentioned, which I had",which,rstl_1831_0007.txt,txt_rstl,1831,14
"52m, which did not in fact occur, and give no tide",which,rstl_1832_0026.txt,txt_rstl,1832,14
"than the ordinary mercurial barometers,—a fact which he considers only to",which,rstl_1832_0025.txt,txt_rstl,1832,14
piece ; and is in fact the tube into which the,which,rstl_1832_0020.txt,txt_rstl,1832,14
experiments : which was in fact the reason for adopting the,which,rstl_1832_0020.txt,txt_rstl,1832,14
air without pain ; a fact which receives an interesting and,which,rstl_1832_0017.txt,txt_rstl,1832,14
"the fine metallic points, a fact which shows that the decomposition",which,rstl_1832_0014.txt,txt_rstl,1832,14
us to account for a fact in electro-magnetism which has never,which,rstl_1832_0014.txt,txt_rstl,1832,14
(12] which terms are in fact given in the deyelopment of,which,rstl_1832_0002.txt,txt_rstl,1832,14
R. These terms are in fact multiplied by n which is,which,rstl_1832_0002.txt,txt_rstl,1832,14
able to perceive a single fact which could be brought forward,which,rstl_1833_0030.txt,txt_rstl,1833,14
"(but which is in = fact a finite quantity,) is added",which,rstl_1833_0020.txt,txt_rstl,1833,14
of high water is the fact which is most important for,which,rstl_1833_0013.txt,txt_rstl,1833,14
physiologists have led us. The fact on which this inference is,which,rstl_1833_0007.txt,txt_rstl,1833,14
"intervention of the nerves, a fact which is well ascer- tained,",which,rstl_1833_0007.txt,txt_rstl,1833,14
"every dimension, which are in fact carried forward. Pit. Trans MDCCCXXXIV.",which,rstl_1834_0029.txt,txt_rstl,1834,14
from the parent. The principal fact on which I found this,which,rstl_1834_0026.txt,txt_rstl,1834,14
crus cerebri ; * In fact all the columns which form,which,rstl_1834_0023.txt,txt_rstl,1834,14
"its failure, and for a fact which I had obseryed long",which,rstl_1834_0022.txt,txt_rstl,1834,14
"chlorine which unite, being in fact an equivalent to them. 921.",which,rstl_1834_0022.txt,txt_rstl,1834,14
"on a muddy bottom, a fact which M. Araco notices, when",which,rstl_1835_0020.txt,txt_rstl,1835,14
which is cheliferous ; the fact that the Zoea has distinct,which,rstl_1835_0019.txt,txt_rstl,1835,14
"certain phenomena, he discovered a fact in the structure which diverted",which,rstl_1835_0015.txt,txt_rstl,1835,14
parts of each ridge; a fact which seems to me to,which,rstl_1835_0002.txt,txt_rstl,1835,14
"really exist there, and which fact we have experimentally shown (31.).",which,rstl_1836_0022.txt,txt_rstl,1836,14
means prove its absence; a fact with which we should not,which,rstl_1836_0020.txt,txt_rstl,1836,14
which reaches Liverpool does in fact come from the Southern Ocean;,which,rstl_1836_0014.txt,txt_rstl,1836,14
it tends to establish a fact which appears to me to,which,rstl_1837_0022.txt,txt_rstl,1837,14
determination does not invalidate the fact that the great commissure which,which,rstl_1837_0010.txt,txt_rstl,1837,14
"the alimentary canal, which in fact forms the principal part of",which,rstl_1837_0024.txt,txt_rstl,1837,14
water ; which illustrates the fact that bodies of the same,which,rstl_1837_0008.txt,txt_rstl,1837,14
"his new theory by a fact which he acci- dentally observed,",which,rstl_1838_0019.txt,txt_rstl,1838,14
general rules on which that fact has been now shown to,which,rstl_1838_0019.txt,txt_rstl,1838,14
combination. I may mention another fact which segems to have the,which,rstl_1838_0015.txt,txt_rstl,1838,14
would be a very important fact in the theory which as8umes,which,rstl_1838_0002.txt,txt_rstl,1838,14
many others in which this fact is equally apparent. /ote—The disagreement,which,rstl_1839_0020.txt,txt_rstl,1839,14
"upon the extremity b, a fact which may be further observed",which,rstl_1839_0015.txt,txt_rstl,1839,14
"These trials sufficiently prove a fact which was otherwise apparent, —that",which,rstl_1830_0014.txt,txt_rstl,1830,14
yet fully assured of the fact which is necessary to this,which,rstl_1830_0002.txt,txt_rstl,1830,14
which is 1.6. But in fact a small change of position,which,rstl_1831_0027.txt,txt_rstl,1831,14
"courses steered, which is in fact always the case in a",which,rstl_1831_0014.txt,txt_rstl,1831,14
"touching the string, which simple fact I am induced to mention",which,rstl_1831_0010.txt,txt_rstl,1831,14
"this integration, which is in fact merely an extension of the",which,rstl_1831_0016.txt,txt_rstl,1831,14
"with the exception of the fact last mentioned, which I had",which,rstl_1831_0007.txt,txt_rstl,1831,14
"52m, which did not in fact occur, and give no tide",which,rstl_1832_0026.txt,txt_rstl,1832,14
"than the ordinary mercurial barometers,—a fact which he considers only to",which,rstl_1832_0025.txt,txt_rstl,1832,14
piece ; and is in fact the tube into which the,which,rstl_1832_0020.txt,txt_rstl,1832,14
experiments : which was in fact the reason for adopting the,which,rstl_1832_0020.txt,txt_rstl,1832,14
air without pain ; a fact which receives an interesting and,which,rstl_1832_0017.txt,txt_rstl,1832,14
"the fine metallic points, a fact which shows that the decomposition",which,rstl_1832_0014.txt,txt_rstl,1832,14
us to account for a fact in electro-magnetism which has never,which,rstl_1832_0014.txt,txt_rstl,1832,14
(12] which terms are in fact given in the deyelopment of,which,rstl_1832_0002.txt,txt_rstl,1832,14
R. These terms are in fact multiplied by n which is,which,rstl_1832_0002.txt,txt_rstl,1832,14
able to perceive a single fact which could be brought forward,which,rstl_1833_0030.txt,txt_rstl,1833,14
"(but which is in = fact a finite quantity,) is added",which,rstl_1833_0020.txt,txt_rstl,1833,14
of high water is the fact which is most important for,which,rstl_1833_0013.txt,txt_rstl,1833,14
physiologists have led us. The fact on which this inference is,which,rstl_1833_0007.txt,txt_rstl,1833,14
"intervention of the nerves, a fact which is well ascer- tained,",which,rstl_1833_0007.txt,txt_rstl,1833,14
"every dimension, which are in fact carried forward. Pit. Trans MDCCCXXXIV.",which,rstl_1834_0029.txt,txt_rstl,1834,14
from the parent. The principal fact on which I found this,which,rstl_1834_0026.txt,txt_rstl,1834,14
crus cerebri ; * In fact all the columns which form,which,rstl_1834_0023.txt,txt_rstl,1834,14
"its failure, and for a fact which I had obseryed long",which,rstl_1834_0022.txt,txt_rstl,1834,14
"chlorine which unite, being in fact an equivalent to them. 921.",which,rstl_1834_0022.txt,txt_rstl,1834,14
"on a muddy bottom, a fact which M. Araco notices, when",which,rstl_1835_0020.txt,txt_rstl,1835,14
which is cheliferous ; the fact that the Zoea has distinct,which,rstl_1835_0019.txt,txt_rstl,1835,14
"certain phenomena, he discovered a fact in the structure which diverted",which,rstl_1835_0015.txt,txt_rstl,1835,14
parts of each ridge; a fact which seems to me to,which,rstl_1835_0002.txt,txt_rstl,1835,14
"really exist there, and which fact we have experimentally shown (31.).",which,rstl_1836_0022.txt,txt_rstl,1836,14
means prove its absence; a fact with which we should not,which,rstl_1836_0020.txt,txt_rstl,1836,14
which reaches Liverpool does in fact come from the Southern Ocean;,which,rstl_1836_0014.txt,txt_rstl,1836,14
it tends to establish a fact which appears to me to,which,rstl_1837_0022.txt,txt_rstl,1837,14
determination does not invalidate the fact that the great commissure which,which,rstl_1837_0010.txt,txt_rstl,1837,14
"the alimentary canal, which in fact forms the principal part of",which,rstl_1837_0024.txt,txt_rstl,1837,14
water ; which illustrates the fact that bodies of the same,which,rstl_1837_0008.txt,txt_rstl,1837,14
"his new theory by a fact which he acci- dentally observed,",which,rstl_1838_0019.txt,txt_rstl,1838,14
general rules on which that fact has been now shown to,which,rstl_1838_0019.txt,txt_rstl,1838,14
combination. I may mention another fact which segems to have the,which,rstl_1838_0015.txt,txt_rstl,1838,14
would be a very important fact in the theory which as8umes,which,rstl_1838_0002.txt,txt_rstl,1838,14
many others in which this fact is equally apparent. /ote—The disagreement,which,rstl_1839_0020.txt,txt_rstl,1839,14
"upon the extremity b, a fact which may be further observed",which,rstl_1839_0015.txt,txt_rstl,1839,14
"patients, however sin- gular the fact may appear, an inclination to",to,rstl_1830_0028.txt,txt_rstl,1830,14
been distinetly ascertained; but this fact bears a considerable analogy to,to,rstl_1830_0028.txt,txt_rstl,1830,14
also loth to question the fact (stated on good authority) of,to,rstl_1830_0019.txt,txt_rstl,1830,14
"to believe, what I in fact found, quite inapplicable to its",to,rstl_1830_0019.txt,txt_rstl,1830,14
yet fully assured of the fact which is necessary to this,to,rstl_1830_0002.txt,txt_rstl,1830,14
"magnet, the following curious | fact presented itself to my notice.",to,rstl_1831_0029.txt,txt_rstl,1831,14
"to be strengthened by a fact I have noticed, that the",to,rstl_1831_0012.txt,txt_rstl,1831,14
"touching the string, which simple fact I am induced to mention",to,rstl_1831_0010.txt,txt_rstl,1831,14
"memoir is to put this fact beyond a doubt, and to",to,rstl_1831_0018.txt,txt_rstl,1831,14
superficial undulating portion reposed. In fact it matters not to the,to,rstl_1831_0018.txt,txt_rstl,1831,14
"magnetism of rotation, seems in fact to be * In estimating",to,rstl_1831_0005.txt,txt_rstl,1831,14
the influence be exerted. This fact seems materially to distinguish the,to,rstl_1831_0005.txt,txt_rstl,1831,14
"In metallic bodies, however, the fact appears to be very de-",to,rstl_1831_0005.txt,txt_rstl,1831,14
the bar: it is in fact owing to this circumstance that,to,rstl_1831_0005.txt,txt_rstl,1831,14
"0, c@==0, &@ being in fact imperceptible to _observa- tion, and",to,rstl_1831_0004.txt,txt_rstl,1831,14
"than the ordinary mercurial barometers,—a fact which he considers only to",to,rstl_1832_0025.txt,txt_rstl,1832,14
"his pendulum experiments, and in fact appears to have been formed",to,rstl_1832_0020.txt,txt_rstl,1832,14
"of digestion, and in the fact of omit- ting to take",to,rstl_1832_0017.txt,txt_rstl,1832,14
us to account for a fact in electro-magnetism which has never,to,rstl_1832_0014.txt,txt_rstl,1832,14
the observation of the above fact induces me to giye credit,to,rstl_1833_0032.txt,txt_rstl,1833,14
"distance. In this statement of fact he is opposed to GroTravss,",to,rstl_1833_0030.txt,txt_rstl,1833,14
able to perceive a single fact which could be brought forward,to,rstl_1833_0030.txt,txt_rstl,1833,14
"rubbed out; and is in fact a globular cluster, but to",to,rstl_1833_0021.txt,txt_rstl,1833,14
"of heat, I state a fact which, though new to science,",to,rstl_1833_0016.txt,txt_rstl,1833,14
"to 5"" 33"", does in fact belong to 5 3, corrected",to,rstl_1833_0013.txt,txt_rstl,1833,14
do we pos8ess a single fact to prove that there are,to,rstl_1833_0007.txt,txt_rstl,1833,14
unequivocal proof of such a fact to induce its belief. The,to,rstl_1833_0007.txt,txt_rstl,1833,14
"that they are not in fact stimulants to that fibre, but",to,rstl_1833_0007.txt,txt_rstl,1833,14
general notoriety. 277. ii. Magnetism.—No fact is better known to philosophers,to,rstl_1833_0006.txt,txt_rstl,1833,14
by some authors? The above fact would seem to indicate that,to,rstl_1834_0026.txt,txt_rstl,1834,14
"chlorine which unite, being in fact an equivalent to them. 921.",to,rstl_1834_0022.txt,txt_rstl,1834,14
"nerves, there is a curious fact relating to the terminal pair,",to,rstl_1834_0021.txt,txt_rstl,1834,14
"bodies, and the like. This fact seems to have hitherto escaped",to,rstl_1834_0016.txt,txt_rstl,1834,14
"of the stars seem in fact to be, if anything, rather",to,rstl_1834_0013.txt,txt_rstl,1834,14
led us. Although a Single fact is often sufficient to establish,to,rstl_1834_0012.txt,txt_rstl,1834,14
to actual decomposition. Upon this fact is founded much of the,to,rstl_1834_0008.txt,txt_rstl,1834,14
"such appears to be the fact (697.), dependent upon a law,",to,rstl_1834_0008.txt,txt_rstl,1834,14
to DuTrocner until after the fact had been fully ascertained by,to,rstl_1835_0021.txt,txt_rstl,1835,14
by the water. If the fact is 80 in regard to,to,rstl_1835_0020.txt,txt_rstl,1835,14
to the universality of the fact of metamorphosis taking place in,to,rstl_1835_0019.txt,txt_rstl,1835,14
tides turned ; and this fact is of some importance to,to,rstl_1835_0012.txt,txt_rstl,1835,14
"tenths of an inch, in fact to *1950, with a difference",to,rstl_1835_0012.txt,txt_rstl,1835,14
glass; and I deemed the fact sufficiently curious to induce me,to,rstl_1835_0012.txt,txt_rstl,1835,14
fields seem to establish the fact of the local charac- ter,to,rstl_1835_0012.txt,txt_rstl,1835,14
inquiry arose out of a fact communicated to me by Mr.,to,rstl_1835_0005.txt,txt_rstl,1835,14
"particular pains to ascertain the fact with certainty, A wire of",to,rstl_1835_0005.txt,txt_rstl,1835,14
"earthquakes and yolcanos, that the fact appeared to require more than",to,rstl_1835_0002.txt,txt_rstl,1835,14
parts of each ridge; a fact which seems to me to,to,rstl_1835_0002.txt,txt_rstl,1835,14
XI. there is one important fact to be observed ; viz.,to,rstl_1836_0022.txt,txt_rstl,1836,14
"ordinary springs, is a curious fact mentioned to me by M.",to,rstl_1836_0028.txt,txt_rstl,1836,14
"respect to animals, by the fact said to have been observed",to,rstl_1836_0015.txt,txt_rstl,1836,14
"electricity, T have found no fact to militate against it; and",to,rstl_1836_0012.txt,txt_rstl,1836,14
"But recur- ring to the fact furnished by equation (82.), that",to,rstl_1836_0011.txt,txt_rstl,1836,14
it tends to establish a fact which appears to me to,to,rstl_1837_0022.txt,txt_rstl,1837,14
able to discover it. The fact is that there is no,to,rstl_1837_0026.txt,txt_rstl,1837,14
years to find how the fact stands in this respect ;,to,rstl_1837_0021.txt,txt_rstl,1837,14
"flowers of Marsrcrr were in fact aggregate animals analogous to Actinia,",to,rstl_1837_0024.txt,txt_rstl,1837,14
omitted to observe the important fact of the existence of a,to,rstl_1837_0019.txt,txt_rstl,1837,14
lead us to anticipate the fact that the volant insects in,to,rstl_1837_0019.txt,txt_rstl,1837,14
to account for the well-known fact of plants increasing most in,to,rstl_1838_0021.txt,txt_rstl,1838,14
fallacy in vision; but the fact does not appear to me,to,rstl_1838_0019.txt,txt_rstl,1838,14
general rules on which that fact has been now shown to,to,rstl_1838_0019.txt,txt_rstl,1838,14
"similar, is quite contrary to fact in every case except that",to,rstl_1838_0019.txt,txt_rstl,1838,14
described this membrane. And in fact it is not easy to,to,rstl_1838_0016.txt,txt_rstl,1838,14
"escape adherent to it; the fact being, that all that properly",to,rstl_1838_0016.txt,txt_rstl,1838,14
combination. I may mention another fact which segems to have the,to,rstl_1838_0015.txt,txt_rstl,1838,14
"Though I have no decisive fact to quote at present, I",to,rstl_1838_0009.txt,txt_rstl,1838,14
"paying more respect to a fact than a theory, not too",to,rstl_1838_0002.txt,txt_rstl,1838,14
When I discovered the general fact that electrolytes refused to yield,to,rstl_1838_0002.txt,txt_rstl,1838,14
"theories, which, according to every fact and analogy we are acquainted",to,rstl_1838_0002.txt,txt_rstl,1838,14
for the present the general fact sought to be proved ;,to,rstl_1838_0002.txt,txt_rstl,1838,14
"quantity of nitric acid. This fact would seem to show, that",to,rstl_1839_0009.txt,txt_rstl,1839,14
little interesting ; they in fact help us to a more,to,rstl_1839_0015.txt,txt_rstl,1839,14
it needful to inquire. The fact that in the course of,to,rstl_1839_0021.txt,txt_rstl,1839,14
have now to mention a fact or two regarding the nature,to,rstl_1839_0021.txt,txt_rstl,1839,14
Laupsr endeayours to explain this fact by supposing that when the,to,rstl_1839_0005.txt,txt_rstl,1839,14
