Context,Collocate,File,Directory,Year,Frequency Filter
be seen how far this fact is likely to affect our,is,rstb_1900_0014.txt,txt_rstb,1900,37
"value than this, one in fact which is quite as high",is,rstb_1900_0014.txt,txt_rstb,1900,37
without being struck with the fact that such an arrangement is,is,rstb_1900_0014.txt,txt_rstb,1900,37
"the sorus, and notwithstanding the fact that the indusium is basal",is,rstb_1900_0002.txt,txt_rstb,1900,37
the Gleicheniacese. This is a fact of importance when taken along,is,rstb_1900_0002.txt,txt_rstb,1900,37
: have been numerous. The fact is that Dennstedtia is not,is,rstb_1900_0002.txt,txt_rstb,1900,37
opinion is found in the fact that the receptacle disappears in,is,rstb_1900_0002.txt,txt_rstb,1900,37
and it is an interesting fact in this connection that the,is,rstb_1900_0002.txt,txt_rstb,1900,37
nearly to the Marattiacexe. The fact that its sorus is of,is,rstb_1900_0002.txt,txt_rstb,1900,37
"This is a most important fact as regards systematic arrangement, whatever",is,rstb_1900_0002.txt,txt_rstb,1900,37
is another aspect of the fact that for lines of width,is,rsta_1900_0031.txt,txt_rsta,1900,37
pronoun is due to the fact that the material had to,is,rsta_1900_0022.txt,txt_rsta,1900,37
"5529, or even ‘5939. The fact is that the higher the",is,rsta_1900_0022.txt,txt_rsta,1900,37
"characterises the method, is the fact that it enables us to",is,rsta_1900_0030.txt,txt_rsta,1900,37
of the diagrams is the fact that in those cases where,is,rsta_1900_0030.txt,txt_rsta,1900,37
most complicated manner is a fact which was recognised by the,is,rsta_1900_0032.txt,txt_rsta,1900,37
"various alloys, It is in fact in this way that metals",is,rsta_1900_0032.txt,txt_rsta,1900,37
"movements along this line, a fact which is borne out by",is,rsta_1900_0032.txt,txt_rsta,1900,37
of this class is in fact quite different from those included,is,rsta_1900_0032.txt,txt_rsta,1900,37
revealed by the microscope. In fact it is not generally possible,is,rsta_1900_0029.txt,txt_rsta,1900,37
"re-unite under the pressure, a fact which is associated with the",is,rsta_1900_0029.txt,txt_rsta,1900,37
surfaces is due to the fact that etching develops on the,is,rsta_1900_0029.txt,txt_rsta,1900,37
It is a well known fact that the mechanical properties of,is,rsta_1900_0029.txt,txt_rsta,1900,37
There is at least one fact in the phenomena of re-crystallisation,is,rsta_1900_0029.txt,txt_rsta,1900,37
is directly due to the fact that the cathode rays carry,is,rsta_1900_0023.txt,txt_rsta,1900,37
Latin Square. It is in fact a new generalization of that,is,rsta_1900_0021.txt,txt_rsta,1900,37
and the second is the fact that most of the comparisons,is,rsta_1900_0020.txt,txt_rsta,1900,37
It is a well known fact that the amount of chemical,is,rsta_1900_0020.txt,txt_rsta,1900,37
is in harmony with the fact that we are now close,is,rsta_1900_0017.txt,txt_rsta,1900,37
(fig. 8) to make this fact clear. Hence the alloy is,is,rsta_1900_0017.txt,txt_rsta,1900,37
"the gold is gone, in fact there is no free gold",is,rsta_1900_0017.txt,txt_rsta,1900,37
"is greatly strengthened by the fact that, in the case of",is,rsta_1900_0015.txt,txt_rsta,1900,37
"of pressure and temperature. The fact that the product CK, is",is,rsta_1900_0013.txt,txt_rsta,1900,37
may be offered of the fact that this is a minimum,is,rsta_1900_0012.txt,txt_rsta,1900,37
groups. As a matter of fact this is not so; the,is,rsta_1900_0019.txt,txt_rsta,1900,37
The interest lies in the fact that artistic faculty is apparently,is,rsta_1900_0019.txt,txt_rsta,1900,37
"the result is positive. The fact is we are looking, in",is,rsta_1900_0019.txt,txt_rsta,1900,37
is greater than oj In fact in only one case out,is,rsta_1900_0024.txt,txt_rsta,1900,37
as is shown by the fact that the form of the,is,rsta_1900_0002.txt,txt_rsta,1900,37
is to be set the fact that the positive minority on,is,rsta_1900_0009.txt,txt_rsta,1900,37
"LarLacr’s equation, This is in fact a particular case of the",is,rsta_1900_0010.txt,txt_rsta,1900,37
is borne out by the fact that in metals which have,is,rsta_1900_0011.txt,txt_rsta,1900,37
be connected with the well-known fact that such strained material is,is,rsta_1900_0011.txt,txt_rsta,1900,37
1526 492 The first striking fact shown by the table is,is,rsta_1900_0006.txt,txt_rsta,1900,37
of error lies in the fact that the discharge is not,is,rsta_1900_0006.txt,txt_rsta,1900,37
"of the air, but the fact is rendered remarkable by the",is,rsta_1900_0006.txt,txt_rsta,1900,37
not exist at all. The fact is that a purely kinematic,is,rsta_1900_0005.txt,txt_rsta,1900,37
hypothetical. It is a noteworthy fact that the coloration of flames,is,rsta_1900_0003.txt,txt_rsta,1900,37
is then determined by the fact that the rate at which,is,rsta_1900_0003.txt,txt_rsta,1900,37
overcome has arisen from the fact that it is only by,is,rsta_1900_0007.txt,txt_rsta,1900,37
have already referred to the fact that it is necessary to,is,rsta_1900_0007.txt,txt_rsta,1900,37
It is because of this fact that we have adopted the,is,rsta_1900_0007.txt,txt_rsta,1900,37
This is shown by the fact © that distinctly smaller yieldings,is,rsta_1900_0001.txt,txt_rsta,1900,37
required is proved by the fact that outgrowths never form in,is,rstb_1901_0004.txt,txt_rstb,1901,37
"of the leaf, a 'B fact which is probably connected with",is,rstb_1901_0004.txt,txt_rstb,1901,37
procedure is shown from the fact that one of his experiments,is,rstb_1901_0003.txt,txt_rstb,1901,37
is obviously due to the fact that the cells which have,is,rstb_1901_0002.txt,txt_rstb,1901,37
"plant is highly poisonous. This fact is, however, not generally known",is,rstb_1901_0012.txt,txt_rstb,1901,37
"= C,H,,0, + C3H,,05. The fact that lotusin is readily hydrolysed",is,rstb_1901_0012.txt,txt_rstb,1901,37
is further supported by the fact that the formation of the,is,rstb_1901_0012.txt,txt_rstb,1901,37
choline is peculiar in the fact that after the administration of,is,rstb_1901_0009.txt,txt_rstb,1901,37
"occur, is derived from the fact that at this date most",is,rstb_1901_0009.txt,txt_rstb,1901,37
This is supported by the fact that in the central nervous,is,rstb_1901_0009.txt,txt_rstb,1901,37
"specimens, (Fig 2, 1.) The fact is important, because it proves",is,rstb_1901_0007.txt,txt_rstb,1901,37
"the “seed,” and by the fact that it is closed in",is,rstb_1901_0007.txt,txt_rstb,1901,37
these fossils. It is a fact of some interest that this,is,rstb_1901_0007.txt,txt_rstb,1901,37
end is due to the fact that the plane of section,is,rstb_1901_0007.txt,txt_rstb,1901,37
"of “ congenital adhesion.” In fact it is unlikely, a priori,",is,rstb_1901_0007.txt,txt_rstb,1901,37
of the higher plants. This fact is connected with the foliar,is,rstb_1901_0007.txt,txt_rstb,1901,37
"farming it is a familiar fact that, on soils con- taining",is,rstb_1901_0006.txt,txt_rstb,1901,37
phosphates is evident from the fact that another plot (not analytically,is,rstb_1901_0006.txt,txt_rstb,1901,37
the retinal vessels. The important fact is that the retina is,is,rstb_1901_0001.txt,txt_rstb,1901,37
Man. It is a well-known fact that Bears frequently become blind,is,rstb_1901_0001.txt,txt_rstb,1901,37
that of the Pinnipedia. This fact is possibly indicative of relationship,is,rstb_1901_0001.txt,txt_rstb,1901,37
"it. It is a remarkable fact that, if we except Man",is,rstb_1901_0001.txt,txt_rstb,1901,37
is mauve or greenish-blue. The fact that a very large number,is,rstb_1901_0001.txt,txt_rstb,1901,37
element of interest is the fact that the Peninsula of India,is,rstb_1901_0008.txt,txt_rstb,1901,37
Now it is a noteworthy fact that there are a few,is,rstb_1901_0008.txt,txt_rstb,1901,37
necessary is due to the fact that whilst 2 Crocodilians and,is,rstb_1901_0008.txt,txt_rstb,1901,37
period. It is an important fact that this migration appears to,is,rstb_1901_0008.txt,txt_rstb,1901,37
taken over 8 ; in fact this value is ~alltls]+cale]- 3,is,rsta_1901_0013.txt,txt_rsta,1901,37
"in my plates, and the fact that the feature is characteristic",is,rsta_1901_0021.txt,txt_rsta,1901,37
B ° Qa * his fact is confirmed by the experiments,is,rsta_1901_0018.txt,txt_rsta,1901,37
is accounted for by the fact that each gaseous particle does,is,rsta_1901_0018.txt,txt_rsta,1901,37
"high Q pressures, is a fact that had been previously noticed,",is,rsta_1901_0018.txt,txt_rsta,1901,37
96 It is thus a fact that within the life-range of,is,rsta_1901_0019.txt,txt_rsta,1901,37
"the passage of light, a fact which is highly suggestive, when",is,rsta_1901_0014.txt,txt_rsta,1901,37
"I have verified), notwithstanding the fact that P® is not to",is,rsta_1901_0024.txt,txt_rsta,1901,37
this is proved by the fact that they scatter the light,is,rsta_1901_0010.txt,txt_rsta,1901,37
as is proved by the fact that they scatter the light,is,rsta_1901_0010.txt,txt_rsta,1901,37
exist is shown by the fact that a gas is capable,is,rsta_1901_0008.txt,txt_rsta,1901,37
"equation is supplied by the fact that N, the total number",is,rsta_1901_0008.txt,txt_rsta,1901,37
abler than French women? The fact is that to solve a,is,rsta_1901_0005.txt,txt_rsta,1901,37
and lower the variability. The fact is that vigour seems to,is,rsta_1901_0020.txt,txt_rsta,1901,37
its importance lies in the fact that it is a solution,is,rsta_1901_0006.txt,txt_rsta,1901,37
arrangement is apparent from the fact that not one of the,is,rsta_1901_0003.txt,txt_rsta,1901,37
"high temperature, and for the fact that a higher P.D. is",is,rsta_1902_0016.txt,txt_rsta,1902,37
the axis of current. The fact that the are is never,is,rsta_1902_0016.txt,txt_rsta,1902,37
"we stop. And, most important fact of all, the series is",is,rsta_1902_0019.txt,txt_rsta,1902,37
of a delicate magnetometer. The fact that the instrument is free,is,rsta_1902_0010.txt,txt_rsta,1902,37
is probably due to the fact that the temperature coefficient of,is,rsta_1902_0010.txt,txt_rsta,1902,37
"truth, is shown by the fact that, if we divide the",is,rsta_1902_0010.txt,txt_rsta,1902,37
the theory. Proof of the fact that the velocity is proportional,is,rsta_1902_0003.txt,txt_rsta,1902,37
evidence is found in the fact that in an experiment in,is,rsta_1902_0003.txt,txt_rsta,1902,37
"is undoubtedly due to the fact that, since there exists no",is,rsta_1902_0003.txt,txt_rsta,1902,37
This is due to the fact that with a lower potential,is,rsta_1902_0003.txt,txt_rsta,1902,37
is easily understood from the fact that the potential slope in,is,rsta_1902_0003.txt,txt_rsta,1902,37
agreement is due to the fact that the velocity U =,is,rsta_1902_0003.txt,txt_rsta,1902,37
potassium sulphate points to the fact that the potassium ion is,is,rsta_1902_0003.txt,txt_rsta,1902,37
is possibly associated with the fact that the double sulphates of,is,rsta_1902_0003.txt,txt_rsta,1902,37
the shear is acting. In fact the greatest contraction throughout the,is,rsta_1902_0004.txt,txt_rsta,1902,37
it is due to the fact that the errors are treated,is,rsta_1902_0005.txt,txt_rsta,1902,37
may cause a distinct nis fact will of course suggest an,may,rstb_1893_0008.txt,txt_rstb,1893,37
"previous #0 my own. ‘This fact may lend interest to observations,",may,rstb_1893_0009.txt,txt_rstb,1893,37
is entirely wanting in Platystoma—w fact which may possibly be associated,may,rstb_1893_0003.txt,txt_rstb,1893,37
apparatus in the other. The fact may also be recalled that,may,rstb_1893_0003.txt,txt_rstb,1893,37
"be well to emphasize the fact that, whatever may be the",may,rstb_1893_0003.txt,txt_rstb,1893,37
"second alternative lies in the fact that, while it may prove",may,rstb_1893_0003.txt,txt_rstb,1893,37
effect. One may express the fact by saying that the virtual,may,rsta_1893_0015.txt,txt_rsta,1893,37
may be due to the fact of the two skulls =,may,rstb_1894_0002.txt,txt_rstb,1894,37
we may correlate with the fact that each nerve contains different,may,rstb_1894_0004.txt,txt_rstb,1894,37
"may tend to obscure the fact that it is, in Carchesiwm,",may,rstb_1894_0009.txt,txt_rstb,1894,37
may be drawn to the fact that the axis of the,may,rstb_1894_0005.txt,txt_rstb,1894,37
"lesion, may be instanced the fact that cases when the animal",may,rstb_1894_0018.txt,txt_rstb,1894,37
as is shown by the fact transverse sections we may find,may,rstb_1894_0019.txt,txt_rstb,1894,37
"of the acids, from which fact we may anticipate a similar",may,rsta_1894_0001.txt,txt_rsta,1894,37
asymmetry may arise from the fact that the units grouped together,may,rsta_1894_0003.txt,txt_rsta,1894,37
"may be supposed, reveal the fact that one of the median",may,rsta_1894_0014.txt,txt_rsta,1894,37
"of the media, which may fact remain wholly unknown except as",may,rsta_1894_0012.txt,txt_rsta,1894,37
of the medium may in fact either be caleula ‘ for,may,rsta_1894_0012.txt,txt_rsta,1894,37
of most substances may in fact be explained 7g more fully,may,rsta_1894_0012.txt,txt_rsta,1894,37
this manner. We may in fact rigorously apply to the present,may,rsta_1894_0012.txt,txt_rsta,1894,37
behaves like u dibromide. This fact may be held to indiguty,may,rsta_1894_0010.txt,txt_rsta,1894,37
may be associated with the fact thut it is the initial,may,rsta_1894_0010.txt,txt_rsta,1894,37
"the nucleus, and from the fact that they may contain bodies",may,rstb_1895_0008.txt,txt_rstb,1895,37
I may further recall the fact that the peripheral annuli of,may,rstb_1895_0008.txt,txt_rstb,1895,37
"may be accidental is the fact that, as we shall have",may,rstb_1895_0014.txt,txt_rstb,1895,37
the isobutyl compound. Bhis latter fact may be further illustrated by,may,rstb_1895_0005.txt,txt_rstb,1895,37
may be judged by the fact that the reported fertility of,may,rstb_1895_0018.txt,txt_rstb,1895,37
may draw attention to the fact that the mean percentage difference,may,rsta_1895_0018.txt,txt_rsta,1895,37
refracting media & may in fact be formulated without difficulty on,may,rsta_1895_0020.txt,txt_rsta,1895,37
"illustration, I may mention the fact that if the thermometers were",may,rsta_1895_0009.txt,txt_rsta,1895,37
experiments. There is one curious fact which may possibly throw some,may,rsta_1895_0009.txt,txt_rsta,1895,37
may be due to the fact that he had placed his,may,rsta_1895_0002.txt,txt_rsta,1895,37
"and monkey, lies in the fact that they both may menstruate",may,rstb_1897_0003.txt,txt_rstb,1897,37
in direct opposition to the fact that menstruation may oceur after,may,rstb_1897_0003.txt,txt_rstb,1897,37
may be now added the fact that the effect is produced,may,rstb_1897_0007.txt,txt_rstb,1897,37
centripetally may be mentioned the fact that within certain limits the,may,rstb_1897_0012.txt,txt_rstb,1897,37
left an open question. The fact that the exceptional result may,may,rstb_1897_0001.txt,txt_rstb,1897,37
may be made from the fact that as far as my,may,rsta_1897_0013.txt,txt_rsta,1897,37
may be due to the fact that they come off at,may,rsta_1897_0017.txt,txt_rsta,1897,37
This may partly explain the fact observed by Brpwett that at,may,rsta_1897_0008.txt,txt_rsta,1897,37
"may make use of the fact that v,/2, when the resulting",may,rsta_1897_0011.txt,txt_rsta,1897,37
may be connected with the fact that in Ephedra the segmentation,may,rstb_1898_0005.txt,txt_rstb,1898,37
may perhaps account for the fact that Pelvetia refuses to grow,may,rstb_1898_0010.txt,txt_rstb,1898,37
"case of vegetative buds, a fact of possible cytological interest may",may,rstb_1898_0003.txt,txt_rstb,1898,37
