Context,Collocate,File,Directory,Year
simplest interpretation of all the facts discovered by myself ; it,it,rstl_1845_0011.txt,txt_rstl,1845
of reconciling it with many facts or opinions that seemed current,it,rstl_1845_0007.txt,txt_rstl,1845
"formed :— From the ordinary facts of the tides, it seems",it,rstl_1845_0001.txt,txt_rstl,1845
collections of Ganglia.—From the foregoing facts it will appear that a,it,rstl_1846_0017.txt,txt_rstl,1846
"hyponitric acid, &. From these facts it appears that nitric acid",it,rstl_1846_0012.txt,txt_rstl,1846
"is generated. 5 From the facts above stated, it appears that",it,rstl_1846_0012.txt,txt_rstl,1846
"July and August. From the facts here brought forward, it may",it,rstl_1847_0006.txt,txt_rstl,1847
"as I do to the facts themselves, though I consider it",it,rstl_1847_0002.txt,txt_rstl,1847
medium. Thus Mr. Grove adduces facts from which it appears that,it,rstl_1847_0004.txt,txt_rstl,1847
"made acquainted with several curious facts : first, that whilst it",it,rstl_1848_0006.txt,txt_rstl,1848
adducing in support of it facts which are s0 well known,it,rstl_1850_0037.txt,txt_rstl,1850
which it is a consequence. Facts corresponding to these cases of,it,rstl_1850_0038.txt,txt_rstl,1850
"24 : 16'5, From these facts it is evident that the",it,rstl_1850_0036.txt,txt_rstl,1850
"alone, it appears from the facts already recorded, that iron is",it,rstl_1850_0036.txt,txt_rstl,1850
this conclusion : and the facts on which it was based,it,rstl_1850_0011.txt,txt_rstl,1850
"as it did, upon the facts observed in the formation of",it,rstl_1850_0006.txt,txt_rstl,1850
"protochloride of palladium developes some facts of considerable interest, It is",it,rstl_1842_0016.txt,txt_rstl,1842
"whole, it appears from the facts and reasonings of this paper,",it,rstl_1842_0015.txt,txt_rstl,1842
"will I think elucidate sevyeral facts already known, but, as it",it,rstl_1842_0008.txt,txt_rstl,1842
with the orifices. From these facts it would appear that the,it,rstl_1843_0013.txt,txt_rstl,1843
"communicated it was remodelled, the facts remaining the same.—E. W. EXPLANATION",it,rstl_1844_0011.txt,txt_rstl,1844
"microscopic investigation, or by any facts like that above cited, it",it,rstl_1844_0006.txt,txt_rstl,1844
this moment in analysing these facts ; it is sufficient at,it,rstl_1845_0013.txt,txt_rstl,1845
simplest interpretation of all the facts discovered by myself ; it,it,rstl_1845_0011.txt,txt_rstl,1845
of reconciling it with many facts or opinions that seemed current,it,rstl_1845_0007.txt,txt_rstl,1845
"formed :— From the ordinary facts of the tides, it seems",it,rstl_1845_0001.txt,txt_rstl,1845
collections of Ganglia.—From the foregoing facts it will appear that a,it,rstl_1846_0017.txt,txt_rstl,1846
"hyponitric acid, &. From these facts it appears that nitric acid",it,rstl_1846_0012.txt,txt_rstl,1846
"is generated. 5 From the facts above stated, it appears that",it,rstl_1846_0012.txt,txt_rstl,1846
"July and August. From the facts here brought forward, it may",it,rstl_1847_0006.txt,txt_rstl,1847
"as I do to the facts themselves, though I consider it",it,rstl_1847_0002.txt,txt_rstl,1847
medium. Thus Mr. Grove adduces facts from which it appears that,it,rstl_1847_0004.txt,txt_rstl,1847
"made acquainted with several curious facts : first, that whilst it",it,rstl_1848_0006.txt,txt_rstl,1848
adducing in support of it facts which are s0 well known,it,rstl_1850_0037.txt,txt_rstl,1850
which it is a consequence. Facts corresponding to these cases of,it,rstl_1850_0038.txt,txt_rstl,1850
"24 : 16'5, From these facts it is evident that the",it,rstl_1850_0036.txt,txt_rstl,1850
"alone, it appears from the facts already recorded, that iron is",it,rstl_1850_0036.txt,txt_rstl,1850
this conclusion : and the facts on which it was based,it,rstl_1850_0011.txt,txt_rstl,1850
"as it did, upon the facts observed in the formation of",it,rstl_1850_0006.txt,txt_rstl,1850
"resolved. Notwithstanding these differences, however, facts mentioned by authors regarding the",by,rstl_1841_0017.txt,txt_rstl,1841
"explained, I believe, by the facts above mentioned: as well as",by,rstl_1842_0008.txt,txt_rstl,1842
relation is confirmed by the facts detailed in the paper of,by,rstl_1843_0009.txt,txt_rstl,1843
"by publication some of the facts which I also have obtained,",by,rstl_1843_0004.txt,txt_rstl,1843
the abdominal nervous cord. The facts ascertained by Mr. Lonp were,by,rstl_1843_0013.txt,txt_rstl,1843
"'the Cephalopodal organization, the additional facts afforded by the well-preserved specimens",by,rstl_1844_0006.txt,txt_rstl,1844
"microscopic investigation, or by any facts like that above cited, it",by,rstl_1844_0006.txt,txt_rstl,1844
by an important class of facts which next fell under our,by,rstl_1844_0001.txt,txt_rstl,1844
simplest interpretation of all the facts discovered by myself ; it,by,rstl_1845_0011.txt,txt_rstl,1845
easily accounted for by the facts already stated of irregular composition,by,rstl_1845_0006.txt,txt_rstl,1845
"may be countenanced by the facts detailed in the text, but",by,rstl_1845_0007.txt,txt_rstl,1845
to 089 inch. As the facts shown by these observations are,by,rstl_1846_0020.txt,txt_rstl,1846
vessels in the neighbourhood. These facts were demonstrated by preparations at,by,rstl_1846_0017.txt,txt_rstl,1846
"the entire organ, These same facts are verified also by including",by,rstl_1847_0014.txt,txt_rstl,1847
am able to prove by facts of a very positive nature.,by,rstl_1847_0017.txt,txt_rstl,1847
fixation of mercurial vapour. The facts pointed out by M. Gavpin,by,rstl_1847_0017.txt,txt_rstl,1847
I would here recall the facts discovered by M. Loxcer and,by,rstl_1847_0013.txt,txt_rstl,1847
pletely set aside by the facts and arguments which have been,by,rstl_1848_0019.txt,txt_rstl,1848
"probable, has by the same facts and arguments been proved to",by,rstl_1848_0019.txt,txt_rstl,1848
as we cannot know what facts are designated by such terms,by,rstl_1848_0001.txt,txt_rstl,1848
to ganoid seales.” The new facts brought forward by Professor Owex,by,rstl_1849_0023.txt,txt_rstl,1849
very desirable to test these facts by further experiments. (47.) The,by,rstl_1850_0035.txt,txt_rstl,1850
"is no less remarkable, The facts determined by the experiments of",by,rstl_1850_0037.txt,txt_rstl,1850
"afforded by the generally admitted facts of Physiological science*, than to",by,rstl_1850_0037.txt,txt_rstl,1850
the ready comprehension of the facts which have been recorded by,by,rstl_1850_0025.txt,txt_rstl,1850
means of them. Had those facts been explained by ineans of,by,rstl_1850_0025.txt,txt_rstl,1850
"vol, xi. 251. + These facts have been cited by L1zn16",by,rstl_1850_0038.txt,txt_rstl,1850
"the impression made by these facts upon TatnaRD, who first discovered",by,rstl_1850_0038.txt,txt_rstl,1850
"resolved. Notwithstanding these differences, however, facts mentioned by authors regarding the",by,rstl_1841_0017.txt,txt_rstl,1841
"explained, I believe, by the facts above mentioned: as well as",by,rstl_1842_0008.txt,txt_rstl,1842
relation is confirmed by the facts detailed in the paper of,by,rstl_1843_0009.txt,txt_rstl,1843
"by publication some of the facts which I also have obtained,",by,rstl_1843_0004.txt,txt_rstl,1843
the abdominal nervous cord. The facts ascertained by Mr. Lonp were,by,rstl_1843_0013.txt,txt_rstl,1843
"'the Cephalopodal organization, the additional facts afforded by the well-preserved specimens",by,rstl_1844_0006.txt,txt_rstl,1844
"microscopic investigation, or by any facts like that above cited, it",by,rstl_1844_0006.txt,txt_rstl,1844
by an important class of facts which next fell under our,by,rstl_1844_0001.txt,txt_rstl,1844
simplest interpretation of all the facts discovered by myself ; it,by,rstl_1845_0011.txt,txt_rstl,1845
easily accounted for by the facts already stated of irregular composition,by,rstl_1845_0006.txt,txt_rstl,1845
"may be countenanced by the facts detailed in the text, but",by,rstl_1845_0007.txt,txt_rstl,1845
to 089 inch. As the facts shown by these observations are,by,rstl_1846_0020.txt,txt_rstl,1846
vessels in the neighbourhood. These facts were demonstrated by preparations at,by,rstl_1846_0017.txt,txt_rstl,1846
"the entire organ, These same facts are verified also by including",by,rstl_1847_0014.txt,txt_rstl,1847
am able to prove by facts of a very positive nature.,by,rstl_1847_0017.txt,txt_rstl,1847
fixation of mercurial vapour. The facts pointed out by M. Gavpin,by,rstl_1847_0017.txt,txt_rstl,1847
I would here recall the facts discovered by M. Loxcer and,by,rstl_1847_0013.txt,txt_rstl,1847
pletely set aside by the facts and arguments which have been,by,rstl_1848_0019.txt,txt_rstl,1848
"probable, has by the same facts and arguments been proved to",by,rstl_1848_0019.txt,txt_rstl,1848
as we cannot know what facts are designated by such terms,by,rstl_1848_0001.txt,txt_rstl,1848
to ganoid seales.” The new facts brought forward by Professor Owex,by,rstl_1849_0023.txt,txt_rstl,1849
very desirable to test these facts by further experiments. (47.) The,by,rstl_1850_0035.txt,txt_rstl,1850
"is no less remarkable, The facts determined by the experiments of",by,rstl_1850_0037.txt,txt_rstl,1850
"afforded by the generally admitted facts of Physiological science*, than to",by,rstl_1850_0037.txt,txt_rstl,1850
the ready comprehension of the facts which have been recorded by,by,rstl_1850_0025.txt,txt_rstl,1850
means of them. Had those facts been explained by ineans of,by,rstl_1850_0025.txt,txt_rstl,1850
"vol, xi. 251. + These facts have been cited by L1zn16",by,rstl_1850_0038.txt,txt_rstl,1850
"the impression made by these facts upon TatnaRD, who first discovered",by,rstl_1850_0038.txt,txt_rstl,1850
"resolved. Notwithstanding these differences, however, facts mentioned by authors regarding the",by,rstl_1841_0017.txt,txt_rstl,1841
"explained, I believe, by the facts above mentioned: as well as",by,rstl_1842_0008.txt,txt_rstl,1842
relation is confirmed by the facts detailed in the paper of,by,rstl_1843_0009.txt,txt_rstl,1843
"by publication some of the facts which I also have obtained,",by,rstl_1843_0004.txt,txt_rstl,1843
the abdominal nervous cord. The facts ascertained by Mr. Lonp were,by,rstl_1843_0013.txt,txt_rstl,1843
"'the Cephalopodal organization, the additional facts afforded by the well-preserved specimens",by,rstl_1844_0006.txt,txt_rstl,1844
"microscopic investigation, or by any facts like that above cited, it",by,rstl_1844_0006.txt,txt_rstl,1844
by an important class of facts which next fell under our,by,rstl_1844_0001.txt,txt_rstl,1844
simplest interpretation of all the facts discovered by myself ; it,by,rstl_1845_0011.txt,txt_rstl,1845
easily accounted for by the facts already stated of irregular composition,by,rstl_1845_0006.txt,txt_rstl,1845
"may be countenanced by the facts detailed in the text, but",by,rstl_1845_0007.txt,txt_rstl,1845
to 089 inch. As the facts shown by these observations are,by,rstl_1846_0020.txt,txt_rstl,1846
vessels in the neighbourhood. These facts were demonstrated by preparations at,by,rstl_1846_0017.txt,txt_rstl,1846
"the entire organ, These same facts are verified also by including",by,rstl_1847_0014.txt,txt_rstl,1847
am able to prove by facts of a very positive nature.,by,rstl_1847_0017.txt,txt_rstl,1847
fixation of mercurial vapour. The facts pointed out by M. Gavpin,by,rstl_1847_0017.txt,txt_rstl,1847
I would here recall the facts discovered by M. Loxcer and,by,rstl_1847_0013.txt,txt_rstl,1847
pletely set aside by the facts and arguments which have been,by,rstl_1848_0019.txt,txt_rstl,1848
"probable, has by the same facts and arguments been proved to",by,rstl_1848_0019.txt,txt_rstl,1848
as we cannot know what facts are designated by such terms,by,rstl_1848_0001.txt,txt_rstl,1848
to ganoid seales.” The new facts brought forward by Professor Owex,by,rstl_1849_0023.txt,txt_rstl,1849
very desirable to test these facts by further experiments. (47.) The,by,rstl_1850_0035.txt,txt_rstl,1850
"is no less remarkable, The facts determined by the experiments of",by,rstl_1850_0037.txt,txt_rstl,1850
"afforded by the generally admitted facts of Physiological science*, than to",by,rstl_1850_0037.txt,txt_rstl,1850
the ready comprehension of the facts which have been recorded by,by,rstl_1850_0025.txt,txt_rstl,1850
means of them. Had those facts been explained by ineans of,by,rstl_1850_0025.txt,txt_rstl,1850
"vol, xi. 251. + These facts have been cited by L1zn16",by,rstl_1850_0038.txt,txt_rstl,1850
"the impression made by these facts upon TatnaRD, who first discovered",by,rstl_1850_0038.txt,txt_rstl,1850
"resolved. Notwithstanding these differences, however, facts mentioned by authors regarding the",by,rstl_1841_0017.txt,txt_rstl,1841
"explained, I believe, by the facts above mentioned: as well as",by,rstl_1842_0008.txt,txt_rstl,1842
relation is confirmed by the facts detailed in the paper of,by,rstl_1843_0009.txt,txt_rstl,1843
"by publication some of the facts which I also have obtained,",by,rstl_1843_0004.txt,txt_rstl,1843
the abdominal nervous cord. The facts ascertained by Mr. Lonp were,by,rstl_1843_0013.txt,txt_rstl,1843
"'the Cephalopodal organization, the additional facts afforded by the well-preserved specimens",by,rstl_1844_0006.txt,txt_rstl,1844
"microscopic investigation, or by any facts like that above cited, it",by,rstl_1844_0006.txt,txt_rstl,1844
by an important class of facts which next fell under our,by,rstl_1844_0001.txt,txt_rstl,1844
simplest interpretation of all the facts discovered by myself ; it,by,rstl_1845_0011.txt,txt_rstl,1845
easily accounted for by the facts already stated of irregular composition,by,rstl_1845_0006.txt,txt_rstl,1845
"may be countenanced by the facts detailed in the text, but",by,rstl_1845_0007.txt,txt_rstl,1845
to 089 inch. As the facts shown by these observations are,by,rstl_1846_0020.txt,txt_rstl,1846
vessels in the neighbourhood. These facts were demonstrated by preparations at,by,rstl_1846_0017.txt,txt_rstl,1846
"the entire organ, These same facts are verified also by including",by,rstl_1847_0014.txt,txt_rstl,1847
