Context,Collocate,File,Directory,Year
more valuable collection of authentic facts relating to the history of,of,rstl_1822_0017.txt,txt_rstl,1822
"an absorption of oxygene. Other facts might be adduced, which, like",of,rstl_1823_0031.txt,txt_rstl,1823
"supported by the analogies and facts of physio- logy, which seem",of,rstl_1823_0031.txt,txt_rstl,1823
that the importance of the facts may give some bias in,of,rstl_1823_0023.txt,txt_rstl,1823
"be deprived of sensibility. These facts are so strong, that when",of,rstl_1823_0023.txt,txt_rstl,1823
"obser- vation of these two facts ; first, that there is",of,rstl_1823_0023.txt,txt_rstl,1823
he equally disre- garded the facts of anatomy. There may be,of,rstl_1823_0023.txt,txt_rstl,1823
little doubt that these general facts of the condensation of the,of,rstl_1823_0020.txt,txt_rstl,1823
one of the most curious facts respecting muscular motion that has,of,rstl_1823_0001.txt,txt_rstl,1823
"opportunity of ascertaining some other facts respecting steel, which had not",of,rstl_1824_0021.txt,txt_rstl,1824
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,of,rstl_1824_0018.txt,txt_rstl,1824
I proceeded to apply the facts of which I was then,of,rstl_1824_0018.txt,txt_rstl,1824
if we consider rightly the facts discovered by com- of the,of,rstl_1824_0013.txt,txt_rstl,1824
then is entirely one of facts ; and involyes no hypothesis,of,rstl_1825_0011.txt,txt_rstl,1825
the mole-cricket. 207 two following facts attest- in the tribe of,of,rstl_1825_0012.txt,txt_rstl,1825
hopes of eliciting some new facts illustrative of 80 curious and,of,rstl_1825_0015.txt,txt_rstl,1825
"not mention any of the facts in reference to them, such",of,rstl_1825_0015.txt,txt_rstl,1825
"hitherto been recorded; many curious facts corroborative of that conviction, and",of,rstl_1825_0015.txt,txt_rstl,1825
"what appears, from the unquestionable facts collected in the course of",of,rstl_1825_0015.txt,txt_rstl,1825
"of those singular preparations, These facts will be duly valued by",of,rstl_1825_0015.txt,txt_rstl,1825
of view ;.s0me of the facts here-detailed confirming in a re-,of,rstl_1826_0035.txt,txt_rstl,1826
to; and one of their facts was contradicted by the assertion,of,rstl_1826_0031.txt,txt_rstl,1826
of being discharged. From these facts I have been led to,of,rstl_1826_0028.txt,txt_rstl,1826
"make full use of the facts announced in my first Paper,",of,rstl_1826_0016.txt,txt_rstl,1826
"other ground than on the facts of anatomy, Experiments are more",of,rstl_1826_0016.txt,txt_rstl,1826
The true interpretation of these facts and statements will be readily,of,rstl_1826_0015.txt,txt_rstl,1826
been raised to redness. These facts establish the peculiarity of this,of,rstl_1826_0015.txt,txt_rstl,1826
one of the most extraordinary facts that has yet appeared in,of,rstl_1827_0027.txt,txt_rstl,1827
when the whole of the facts in my possession are laid,of,rstl_1827_0027.txt,txt_rstl,1827
as I could collect the facts during the reading of the,of,rstl_1827_0026.txt,txt_rstl,1827
"atom of chromic acid. These facts being understood and remembered, we",of,rstl_1827_0018.txt,txt_rstl,1827
"muriate of chromium. ' These facts seemed to show decisively, that",of,rstl_1827_0018.txt,txt_rstl,1827
"atom peroxide of iron. The facts stated in this Paper, showing",of,rstl_1827_0018.txt,txt_rstl,1827
"not this the bending of facts to suit an hypothesis, instead",of,rstl_1827_0017.txt,txt_rstl,1827
"striking, and, I think, important facts in the investigation of the",of,rstl_1827_0011.txt,txt_rstl,1827
"by his representations of the facts that were ascertained, I have",of,rstl_1827_0007.txt,txt_rstl,1827
of the horizon ; these facts indicated the great height and,of,rstl_1828_0015.txt,txt_rstl,1828
"After the announcement of the facts in my first paper, the",of,rstl_1829_0029.txt,txt_rstl,1829
are a few of the facts which have been reaped from,of,rstl_1829_0029.txt,txt_rstl,1829
"roused to inquiry by aantomy, facts are obtained of the utmost",of,rstl_1829_0029.txt,txt_rstl,1829
importance ; although the principal facts of the anatomy were known,of,rstl_1829_0029.txt,txt_rstl,1829
in the 'cheek*. ? These facts close the evidence of the,of,rstl_1829_0029.txt,txt_rstl,1829
"mation, and submitting the principal facts and fundamental doctrines of the",of,rstl_1829_0027.txt,txt_rstl,1829
"think, from the review of facts which I now beg leave",of,rstl_1829_0024.txt,txt_rstl,1829
the simple statement of the facts and the means by which,of,rstl_1829_0024.txt,txt_rstl,1829
considers that the value of facts depends on the inferences they,of,rstl_1829_0024.txt,txt_rstl,1829
"appears from a variety of facts generally known, the temperature either",of,rstl_1829_0024.txt,txt_rstl,1829
first of these classes of facts the following conclusions may be,of,rstl_1829_0020.txt,txt_rstl,1829
"its intricacy, and finding the facts which he had to explain",and,rstl_1821_0029.txt,txt_rstl,1821
"serpents and lizards. Perhaps additional facts are not required to prove,",and,rstl_1821_0009.txt,txt_rstl,1821
mention some other circumstances and facts belonging to the enquiry. Supposing,and,rstl_1821_0003.txt,txt_rstl,1821
before the Society the following facts re- specting the skull and,and,rstl_1822_0019.txt,txt_rstl,1822
; and to notice such facts as seemed to bear more,and,rstl_1823_0031.txt,txt_rstl,1823
"supported by the analogies and facts of physio- logy, which seem",and,rstl_1823_0031.txt,txt_rstl,1823
"only be ensured by new facts and experiments, which may prepare",and,rstl_1823_0015.txt,txt_rstl,1823
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl,1824
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl,1825
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl,1825
hopes of eliciting some new facts illustrative of 80 curious and,and,rstl_1825_0015.txt,txt_rstl,1825
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,rstl_1825_0015.txt,txt_rstl,1825
to ask myself how those facts could be explained ; and,and,rstl_1825_0015.txt,txt_rstl,1825
"The two preliminary and curious facts just detailed, con- nected with",and,rstl_1825_0015.txt,txt_rstl,1825
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl,1826
"new instruments, have idscovered novel facts and analogies, to refer them",and,rstl_1826_0031.txt,txt_rstl,1826
to; and one of their facts was contradicted by the assertion,and,rstl_1826_0031.txt,txt_rstl,1826
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl,1826
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl,1826
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl,1826
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl,1827
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl,1827
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl,1828
"I shall briefly notice the facts which I as- certained, and",and,rstl_1828_0019.txt,txt_rstl,1828
but it is only from facts and observations such as the,and,rstl_1828_0015.txt,txt_rstl,1828
of the horizon ; these facts indicated the great height and,and,rstl_1828_0015.txt,txt_rstl,1828
some novelty both in the facts and in the illustra- tions,and,rstl_1829_0029.txt,txt_rstl,1829
"to the fifth nerve, the facts are equally impressive, and correspond",and,rstl_1829_0029.txt,txt_rstl,1829
"mation, and submitting the principal facts and fundamental doctrines of the",and,rstl_1829_0027.txt,txt_rstl,1829
the simple statement of the facts and the means by which,and,rstl_1829_0024.txt,txt_rstl,1829
"its intricacy, and finding the facts which he had to explain",and,rstl_1821_0029.txt,txt_rstl,1821
"serpents and lizards. Perhaps additional facts are not required to prove,",and,rstl_1821_0009.txt,txt_rstl,1821
mention some other circumstances and facts belonging to the enquiry. Supposing,and,rstl_1821_0003.txt,txt_rstl,1821
before the Society the following facts re- specting the skull and,and,rstl_1822_0019.txt,txt_rstl,1822
; and to notice such facts as seemed to bear more,and,rstl_1823_0031.txt,txt_rstl,1823
"supported by the analogies and facts of physio- logy, which seem",and,rstl_1823_0031.txt,txt_rstl,1823
"only be ensured by new facts and experiments, which may prepare",and,rstl_1823_0015.txt,txt_rstl,1823
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl,1824
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl,1825
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl,1825
hopes of eliciting some new facts illustrative of 80 curious and,and,rstl_1825_0015.txt,txt_rstl,1825
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,rstl_1825_0015.txt,txt_rstl,1825
to ask myself how those facts could be explained ; and,and,rstl_1825_0015.txt,txt_rstl,1825
"The two preliminary and curious facts just detailed, con- nected with",and,rstl_1825_0015.txt,txt_rstl,1825
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl,1826
"new instruments, have idscovered novel facts and analogies, to refer them",and,rstl_1826_0031.txt,txt_rstl,1826
to; and one of their facts was contradicted by the assertion,and,rstl_1826_0031.txt,txt_rstl,1826
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl,1826
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl,1826
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl,1826
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl,1827
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl,1827
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl,1828
"I shall briefly notice the facts which I as- certained, and",and,rstl_1828_0019.txt,txt_rstl,1828
but it is only from facts and observations such as the,and,rstl_1828_0015.txt,txt_rstl,1828
of the horizon ; these facts indicated the great height and,and,rstl_1828_0015.txt,txt_rstl,1828
some novelty both in the facts and in the illustra- tions,and,rstl_1829_0029.txt,txt_rstl,1829
"to the fifth nerve, the facts are equally impressive, and correspond",and,rstl_1829_0029.txt,txt_rstl,1829
"mation, and submitting the principal facts and fundamental doctrines of the",and,rstl_1829_0027.txt,txt_rstl,1829
the simple statement of the facts and the means by which,and,rstl_1829_0024.txt,txt_rstl,1829
"a quarto page. 5ome curious facts respecting the walrus and seal,",a,rstl_1824_0014.txt,txt_rstl,1824
them I ascertained the following facts : 1. Commencing with a,a,rstl_1825_0002.txt,txt_rstl,1825
note down all the principal: facts resulting from a | close,a,rstl_1825_0015.txt,txt_rstl,1825
of view ;.s0me of the facts here-detailed confirming in a re-,a,rstl_1826_0035.txt,txt_rstl,1826
are a few of the facts which have been reaped from,a,rstl_1829_0029.txt,txt_rstl,1829
"appears from a variety of facts generally known, the temperature either",a,rstl_1829_0024.txt,txt_rstl,1829
