Context,Collocate,File,Directory,Year
"48. In reasoning upon the facts detailed in this Paper, we",in,rstl_1824_0011.txt,txt_rstl,1824
the mole-cricket. 207 two following facts attest- in the tribe of,in,rstl_1825_0012.txt,txt_rstl,1825
"not mention any of the facts in reference to them, such",in,rstl_1825_0015.txt,txt_rstl,1825
"what appears, from the unquestionable facts collected in the course of",in,rstl_1825_0015.txt,txt_rstl,1825
of view ;.s0me of the facts here-detailed confirming in a re-,in,rstl_1826_0035.txt,txt_rstl,1826
pholadia in stones not calcareous. Facts presenting $0 serious an exception,in,rstl_1826_0029.txt,txt_rstl,1826
"make full use of the facts announced in my first Paper,",in,rstl_1826_0016.txt,txt_rstl,1826
light on the subject. The facts brought forward in this Paper,in,rstl_1827_0027.txt,txt_rstl,1827
one of the most extraordinary facts that has yet appeared in,in,rstl_1827_0027.txt,txt_rstl,1827
when the whole of the facts in my possession are laid,in,rstl_1827_0027.txt,txt_rstl,1827
"atom peroxide of iron. The facts stated in this Paper, showing",in,rstl_1827_0018.txt,txt_rstl,1827
"striking, and, I think, important facts in the investigation of the",in,rstl_1827_0011.txt,txt_rstl,1827
"Read June 19, 1828, THE facts which I communicated in my",in,rstl_1828_0023.txt,txt_rstl,1828
s8ulphovinic acid: but the following facts prove in my opinion the,in,rstl_1828_0021.txt,txt_rstl,1828
"appears to me from the facts detailed, that in the usual",in,rstl_1828_0021.txt,txt_rstl,1828
some modification to embrace the facts contained in the last experi-,in,rstl_1829_0032.txt,txt_rstl,1829
some novelty both in the facts and in the illustra- tions,in,rstl_1829_0029.txt,txt_rstl,1829
"After the announcement of the facts in my first paper, the",in,rstl_1829_0029.txt,txt_rstl,1829
"flected in the countenance. These facts are 80 distinct, that I",in,rstl_1829_0029.txt,txt_rstl,1829
in the 'cheek*. ? These facts close the evidence of the,in,rstl_1829_0029.txt,txt_rstl,1829
28.71 This agrees with the facts stated in our former paper,in,rstl_1829_0025.txt,txt_rstl,1829
the manner in which these facts were determined. 'The most unequivocal,in,rstl_1829_0014.txt,txt_rstl,1829
"observe, that some of the facts stated in this communication, have",in,rstl_1830_0028.txt,txt_rstl,1830
"it retained. I mention these facts in some detail, because it",in,rstl_1830_0027.txt,txt_rstl,1830
to reconcile a nultitude of facts obseryable in our mines with,in,rstl_1830_0027.txt,txt_rstl,1830
observed to be enriched. 'Dhese facts appear curious when regarded in,in,rstl_1830_0027.txt,txt_rstl,1830
"is from this and other facts experimentally appropriate. In like manner,",in,rstl_1830_0023.txt,txt_rstl,1830
"wholly detached from theory, of facts that have heen in part",in,rstl_1830_0015.txt,txt_rstl,1830
"nature *, From the various facts stated or referred to in",in,rstl_1831_0028.txt,txt_rstl,1831
"iron, &. Several of those facts I have been in the",in,rstl_1831_0009.txt,txt_rstl,1831
was not aware of the facts stated in M. Du Buart's,in,rstl_1832_0020.txt,txt_rstl,1832
immediately incommoded or injured. These facts I have observed in the,in,rstl_1832_0017.txt,txt_rstl,1832
afford many explanations of the facts detailed in the extraordinary works,in,rstl_1832_0016.txt,txt_rstl,1832
"point out particularly hereafter. The facts in regard to the irritability,",in,rstl_1832_0016.txt,txt_rstl,1832
Induction. 140. WHEN the general facts described in the former paper,in,rstl_1832_0007.txt,txt_rstl,1832
"water (495.), already quoted, for facts illustrating these views in the",in,rstl_1833_0030.txt,txt_rstl,1833
deprived of its encephalon. 'The facts are these: in the entire,in,rstl_1833_0028.txt,txt_rstl,1833
affords evidence of many important facts in physiology. It proves that,in,rstl_1833_0028.txt,txt_rstl,1833
altogether. * Having observed these facts in connexion with the reflex,in,rstl_1833_0028.txt,txt_rstl,1833
"a totally new order of facts in pathology, and to lead",in,rstl_1833_0028.txt,txt_rstl,1833
"qui nous Echappe #,” The facts which have been detailed in",in,rstl_1833_0028.txt,txt_rstl,1833
&c. However some of the facts detailed in this paper may,in,rstl_1833_0028.txt,txt_rstl,1833
"spinalis. In like manner, the facts relative to the irritability were",in,rstl_1833_0028.txt,txt_rstl,1833
at variance with all the facts and experiments detailed in the,in,rstl_1833_0028.txt,txt_rstl,1833
action in this order of facts has not been demonstrated to,in,rstl_1833_0028.txt,txt_rstl,1833
and know of no recorded facts in which the influence of,in,rstl_1833_0016.txt,txt_rstl,1833
a necessary inference from the facts stated in the last paper,in,rstl_1833_0009.txt,txt_rstl,1833
stated or referred to the facts which prove that in all,in,rstl_1833_0009.txt,txt_rstl,1833
is much less 80. The facts stated in the paper just,in,rstl_1833_0009.txt,txt_rstl,1833
"in this function. Besides, the facts which have been laid before",in,rstl_1833_0009.txt,txt_rstl,1833
the increasing affection * Such facts are adduced in the paper,in,rstl_1833_0009.txt,txt_rstl,1833
"admitted, from the statement of facts made in the paper just",in,rstl_1833_0007.txt,txt_rstl,1833
"in possession of no other facts on the subject, we should",in,rstl_1833_0007.txt,txt_rstl,1833
"BrinkLEY's remarks on From the facts that I shall produce, I",the,rstl_1824_0028.txt,txt_rstl,1824
"the same. Comparing these naked facts together, the first impression would",the,rstl_1824_0028.txt,txt_rstl,1824
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl,1824
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl,1824
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl,1824
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl,1824
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl,1824
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl,1824
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl,1824
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl,1824
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
if we consider rightly the facts discovered by com- of the,the,rstl_1824_0013.txt,txt_rstl,1824
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl,1824
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl,1824
"remark at present, that the facts now adduced seem to be",the,rstl_1824_0006.txt,txt_rstl,1824
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl,1824
them I ascertained the following facts : 1. Commencing with a,the,rstl_1825_0002.txt,txt_rstl,1825
"impossible, indeed, to reconcile the facts as they are there stated,",the,rstl_1825_0007.txt,txt_rstl,1825
"It is evident. from the facts above tated, that the deception",the,rstl_1825_0007.txt,txt_rstl,1825
directly : and the new facts almost con- vert this probability,the,rstl_1825_0023.txt,txt_rstl,1825
"On comparing together all the facts which I have detailed, I",the,rstl_1825_0018.txt,txt_rstl,1825
the mole-cricket. 207 two following facts attest- in the tribe of,the,rstl_1825_0012.txt,txt_rstl,1825
"not mention any of the facts in reference to them, such",the,rstl_1825_0015.txt,txt_rstl,1825
note down all the principal: facts resulting from a | close,the,rstl_1825_0015.txt,txt_rstl,1825
"if explained, whe- ther the facts themselves could be reproduced by",the,rstl_1825_0015.txt,txt_rstl,1825
"The two preliminary and curious facts just detailed, con- nected with",the,rstl_1825_0015.txt,txt_rstl,1825
"what appears, from the unquestionable facts collected in the course of",the,rstl_1825_0015.txt,txt_rstl,1825
taking into consideration the various facts which presented themselves during the,the,rstl_1825_0015.txt,txt_rstl,1825
of view ;.s0me of the facts here-detailed confirming in a re-,the,rstl_1826_0035.txt,txt_rstl,1826
agrees well with the observed facts ; since the motion communicated,the,rstl_1826_0034.txt,txt_rstl,1826
to; and one of their facts was contradicted by the assertion,the,rstl_1826_0031.txt,txt_rstl,1826
"anta- gonist-or-unconformable conditions. All these facts bear upon- the same point,",the,rstl_1826_0031.txt,txt_rstl,1826
; but as there are facts connected with the bur- rowing,the,rstl_1826_0029.txt,txt_rstl,1826
it is easy to collect facts affording ample proof that the,the,rstl_1826_0029.txt,txt_rstl,1826
"ence: but while, all the facts connected with the natural history",the,rstl_1826_0029.txt,txt_rstl,1826
"before the Society these new facts respecting pearls at this moment,",the,rstl_1826_0028.txt,txt_rstl,1826
"be derived from the following facts : 15t. When two gases,",the,rstl_1826_0017.txt,txt_rstl,1826
"make full use of the facts announced in my first Paper,",the,rstl_1826_0016.txt,txt_rstl,1826
"other ground than on the facts of anatomy, Experiments are more",the,rstl_1826_0016.txt,txt_rstl,1826
The true interpretation of these facts and statements will be readily,the,rstl_1826_0015.txt,txt_rstl,1826
been raised to redness. These facts establish the peculiarity of this,the,rstl_1826_0015.txt,txt_rstl,1826
expression well known; and the facts adduced show its propriety and,the,rstl_1826_0013.txt,txt_rstl,1826
"the mineral kingdom ? These facts offer an obvious practical application,",the,rstl_1826_0007.txt,txt_rstl,1826
light on the subject. The facts brought forward in this Paper,the,rstl_1827_0027.txt,txt_rstl,1827
one of the most extraordinary facts that has yet appeared in,the,rstl_1827_0027.txt,txt_rstl,1827
when the whole of the facts in my possession are laid,the,rstl_1827_0027.txt,txt_rstl,1827
as I could collect the facts during the reading of the,the,rstl_1827_0026.txt,txt_rstl,1827
"the needle, that all the facts I have stated would become",the,rstl_1827_0021.txt,txt_rstl,1827
I shall also tate the facts which I have ascertained with,the,rstl_1827_0018.txt,txt_rstl,1827
"atom peroxide of iron. The facts stated in this Paper, showing",the,rstl_1827_0018.txt,txt_rstl,1827
"not this the bending of facts to suit an hypothesis, instead",the,rstl_1827_0017.txt,txt_rstl,1827
"being thus arranged, the following facts will be observed. * 15t.",the,rstl_1827_0016.txt,txt_rstl,1827
"heated body, and the following facts will be observed. _ 15t.",the,rstl_1827_0016.txt,txt_rstl,1827
the most important ingredient. These facts strikingly coincide with the mode,the,rstl_1827_0015.txt,txt_rstl,1827
"striking, and, I think, important facts in the investigation of the",the,rstl_1827_0011.txt,txt_rstl,1827
";. since all the leading facts on which-it is founded, are",the,rstl_1827_0009.txt,txt_rstl,1827
"by his representations of the facts that were ascertained, I have",the,rstl_1827_0007.txt,txt_rstl,1827
"the drawings by which the facts are illustrated, I can answer",the,rstl_1827_0007.txt,txt_rstl,1827
"Read June 19, 1828, THE facts which I communicated in my",the,rstl_1828_0023.txt,txt_rstl,1828
s8ulphovinic acid: but the following facts prove in my opinion the,the,rstl_1828_0021.txt,txt_rstl,1828
"appears to me from the facts detailed, that in the usual",the,rstl_1828_0021.txt,txt_rstl,1828
larly at variance with the facts and opinions given throughout the,the,rstl_1828_0021.txt,txt_rstl,1828
"I shall briefly notice the facts which I as- certained, and",the,rstl_1828_0019.txt,txt_rstl,1828
"been led by the following facts to believe, that not only",the,rstl_1828_0018.txt,txt_rstl,1828
"323 I have inferred, from facts there stated, that the sex",the,rstl_1828_0018.txt,txt_rstl,1828
but it is only from facts and observations such as the,the,rstl_1828_0015.txt,txt_rstl,1828
of the horizon ; these facts indicated the great height and,the,rstl_1828_0015.txt,txt_rstl,1828
some modification to embrace the facts contained in the last experi-,the,rstl_1829_0032.txt,txt_rstl,1829
some novelty both in the facts and in the illustra- tions,the,rstl_1829_0029.txt,txt_rstl,1829
"After the announcement of the facts in my first paper, the",the,rstl_1829_0029.txt,txt_rstl,1829
"flected in the countenance. These facts are 80 distinct, that I",the,rstl_1829_0029.txt,txt_rstl,1829
"to the fifth nerve, the facts are equally impressive, and correspond",the,rstl_1829_0029.txt,txt_rstl,1829
are a few of the facts which have been reaped from,the,rstl_1829_0029.txt,txt_rstl,1829
I give publicity to the facts which prove that horrible distortion,the,rstl_1829_0029.txt,txt_rstl,1829
"roused to inquiry by aantomy, facts are obtained of the utmost",the,rstl_1829_0029.txt,txt_rstl,1829
importance ; although the principal facts of the anatomy were known,the,rstl_1829_0029.txt,txt_rstl,1829
in the 'cheek*. ? These facts close the evidence of the,the,rstl_1829_0029.txt,txt_rstl,1829
"mation, and submitting the principal facts and fundamental doctrines of the",the,rstl_1829_0027.txt,txt_rstl,1829
28.71 This agrees with the facts stated in our former paper,the,rstl_1829_0025.txt,txt_rstl,1829
"think, from the review of facts which I now beg leave",the,rstl_1829_0024.txt,txt_rstl,1829
the simple statement of the facts and the means by which,the,rstl_1829_0024.txt,txt_rstl,1829
necessary inferences from the various facts which I have had the,the,rstl_1829_0024.txt,txt_rstl,1829
considers that the value of facts depends on the inferences they,the,rstl_1829_0024.txt,txt_rstl,1829
"the blood, as appears from facts detailed'in the paper just referred",the,rstl_1829_0024.txt,txt_rstl,1829
