Context,Word,File,Directory
"nature *, From the various facts stated or referred to in",the,Unknown,Unknown
"the star might exhibit. The facts being now before us, the",the,Unknown,Unknown
occultation by the planet. The facts are different ;—are they reconcileable?,the,Unknown,Unknown
"repeated and added many new facts to the experiments of Bossur,",the,Unknown,Unknown
"of the two machines, the facts will be 80 clearly exhibited",the,Unknown,Unknown
"iron, &. Several of those facts I have been in the",the,Unknown,Unknown
"with the application of the facts to the processes of gilding,",the,Unknown,Unknown
"be admitted that all the facts with which we were acquainted,",the,rstl_1831_0007.txt,txt_rstl
Europe. The number of interesting facts which were thus elicited will,the,rstl_1831_0007.txt,txt_rstl
"same plane. 10. The above facts seem to show very clearly,",the,Unknown,Unknown
addition to the series of facts already ascertained respecting 80 anomalous,the,Unknown,Unknown
unsup- ported by any additional facts relative to the internal anatomy,the,Unknown,Unknown
"preceding account, therefore, two important facts are distinctly tated ; the",the,Unknown,Unknown
to have recollected the singular facts recorded by that author. And,the,Unknown,Unknown
was not aware of the facts stated in M. Du Buart's,the,Unknown,Unknown
immediately incommoded or injured. These facts I have observed in the,the,Unknown,Unknown
repetition.” The explanation of these facts is afforded by noticing that,the,Unknown,Unknown
Pneumatometer. The principal of these facts is that of the quantity,the,rstl_1832_0016.txt,txt_rstl
be supposed to fail. The facts detailed by Harvey had shown,the,rstl_1832_0016.txt,txt_rstl
"each other, and from the facts on which that law is",the,rstl_1832_0016.txt,txt_rstl
afford many explanations of the facts detailed in the extraordinary works,the,rstl_1832_0016.txt,txt_rstl
"point out particularly hereafter. The facts in regard to the irritability,",the,rstl_1832_0016.txt,txt_rstl
the velum recoiled forcibly. These facts lead us to the further,the,Unknown,Unknown
"effort of life. By these facts it appears; 1st, That the",the,Unknown,Unknown
or contractile. Reflecting on the facts and observations which I have,the,rstl_1832_0013.txt,txt_rstl
Induction. 140. WHEN the general facts described in the former paper,the,Unknown,Unknown
epitome of nearly all the facts of magneto-electric induction. 171. A,the,Unknown,Unknown
not aware of any distinct facts which authorize the conclusion that,the,Unknown,Unknown
of dispute; and the following facts render it more than probable,the,Unknown,Unknown
"the name of Theodozus. These facts distinctly show, that as the",the,Unknown,Unknown
out of the preceding anatomical facts are extremely simple. If it,the,Unknown,Unknown
be considered as the general facts of electro-chemical de- composition are,the,Unknown,Unknown
"consideration of electro-chemical decompositions. The facts are of the utmost, value,",the,Unknown,Unknown
affected by either arguments or facts against the latter. Considering it,the,Unknown,Unknown
with the immense collection of facts belonging to this branch of,the,Unknown,Unknown
"water (495.), already quoted, for facts illustrating these views in the",the,Unknown,Unknown
they respectively give of such facts as these. 551. The instances,the,Unknown,Unknown
not legitimate deductions from the facts before them. But M. CruvgrLn,the,Unknown,Unknown
deprived of its encephalon. 'The facts are these: in the entire,the,Unknown,Unknown
and the medulla oblongata. These facts are fully proved by the,the,Unknown,Unknown
"deeply interesting character, The following facts are extracted from a letter",the,Unknown,Unknown
The irritability remains unimpaired. 'These facts complete the proof that the,the,Unknown,Unknown
altogether. * Having observed these facts in connexion with the reflex,the,Unknown,Unknown
"the reflex function. However these facts may have been known, their",the,Unknown,Unknown
"qui nous Echappe #,” The facts which have been detailed in",the,Unknown,Unknown
between the two orders of facts to which LecarLos refers. The,the,Unknown,Unknown
which LecarLos refers. The same facts enable us to understand how,the,Unknown,Unknown
which flow from the preceding facts and experiments. Physiologists have hitherto,the,Unknown,Unknown
&c. However some of the facts detailed in this paper may,the,Unknown,Unknown
"spinalis. In like manner, the facts relative to the irritability were",the,Unknown,Unknown
at variance with all the facts and experiments detailed in the,the,Unknown,Unknown
It appears probable that the facts of this paper may lead,the,Unknown,Unknown
wound of a nerve. These facts demonstrate the strict connexion and,the,Unknown,Unknown
: 1. Many of the facts which depend upon the reflex,the,Unknown,Unknown
physiologists : 2. But these facts only extend to the excited,the,Unknown,Unknown
or instinct : 3. The facts of excited movements of the,the,Unknown,Unknown
since most of the principal facts have been ascertained by processes,the,rstl_1833_0023.txt,txt_rstl
"touched only by points, the facts show that this salt is",the,Unknown,Unknown
"the world, and with other facts probably still to be revealed,",the,Unknown,Unknown
strict accordance with the observed facts of the influence of colour,the,Unknown,Unknown
and know of no recorded facts in which the influence of,the,Unknown,Unknown
quality; the knowledge of these facts may afford useful hints for,the,Unknown,Unknown
interesting of chemical substances. The facts which I haye to communicate,the,Unknown,Unknown
a mode of denoting the facts of such cases. As a,the,Unknown,Unknown
now discover of grouping the facts which we possess. The lines,the,Unknown,Unknown
a necessary inference from the facts stated in the last paper,the,rstl_1833_0009.txt,txt_rstl
stated or referred to the facts which prove that in all,the,rstl_1833_0009.txt,txt_rstl
is much less 80. The facts stated in the paper just,the,rstl_1833_0009.txt,txt_rstl
union. It appears from those facts that the muscles of respiration,the,rstl_1833_0009.txt,txt_rstl
"in this function. Besides, the facts which have been laid before",the,rstl_1833_0009.txt,txt_rstl
the increasing affection * Such facts are adduced in the paper,the,rstl_1833_0009.txt,txt_rstl
of the whole of the facts which have been laid before,the,rstl_1833_0009.txt,txt_rstl
by com- paring the various facts relating to the circulation of,the,rstl_1833_0007.txt,txt_rstl
"admitted, from the statement of facts made in the paper just",the,rstl_1833_0007.txt,txt_rstl
to be possessed of any facts which directly support them; the,the,rstl_1833_0007.txt,txt_rstl
"inferences apparently supported by the facts he adduces, but wholly inconsistent",the,rstl_1833_0007.txt,txt_rstl
support their opinion by any facts directly bearing on the point.,the,rstl_1833_0007.txt,txt_rstl
"from this and the preceding facts are unavoidable, that the former",the,rstl_1833_0007.txt,txt_rstl
"on this subject, for the facts on which the foregoing positions",the,rstl_1833_0007.txt,txt_rstl
"in possession of no other facts on the subject, we should",the,rstl_1833_0007.txt,txt_rstl
are strikingly illustrated by the facts which have been ascertained respecting.,the,rstl_1833_0007.txt,txt_rstl
It appears from all the facts which have been stated or,the,rstl_1833_0007.txt,txt_rstl
"that the whole of the facts relating to this agent, prove",the,rstl_1833_0007.txt,txt_rstl
me to make of the facts and views constituting the theory,the,Unknown,Unknown
"BrinkLEY's remarks on From the facts that I shall produce, I",the,Unknown,Unknown
"the same. Comparing these naked facts together, the first impression would",the,Unknown,Unknown
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
if we consider rightly the facts discovered by com- of the,the,Unknown,Unknown
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",the,Unknown,Unknown
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl
them I ascertained the following facts : 1. Commencing with a,the,Unknown,Unknown
"impossible, indeed, to reconcile the facts as they are there stated,",the,Unknown,Unknown
"It is evident. from the facts above tated, that the deception",the,Unknown,Unknown
directly : and the new facts almost con- vert this probability,the,rstl_1825_0023.txt,txt_rstl
"On comparing together all the facts which I have detailed, I",the,Unknown,Unknown
the mole-cricket. 207 two following facts attest- in the tribe of,the,rstl_1825_0012.txt,txt_rstl
"not mention any of the facts in reference to them, such",the,Unknown,Unknown
note down all the principal: facts resulting from a | close,the,Unknown,Unknown
"if explained, whe- ther the facts themselves could be reproduced by",the,Unknown,Unknown
"The two preliminary and curious facts just detailed, con- nected with",the,Unknown,Unknown
"what appears, from the unquestionable facts collected in the course of",the,Unknown,Unknown
taking into consideration the various facts which presented themselves during the,the,Unknown,Unknown
of view ;.s0me of the facts here-detailed confirming in a re-,the,rstl_1826_0035.txt,txt_rstl
agrees well with the observed facts ; since the motion communicated,the,rstl_1826_0034.txt,txt_rstl
to; and one of their facts was contradicted by the assertion,the,Unknown,Unknown
"anta- gonist-or-unconformable conditions. All these facts bear upon- the same point,",the,Unknown,Unknown
; but as there are facts connected with the bur- rowing,the,rstl_1826_0029.txt,txt_rstl
it is easy to collect facts affording ample proof that the,the,rstl_1826_0029.txt,txt_rstl
"ence: but while, all the facts connected with the natural history",the,rstl_1826_0029.txt,txt_rstl
"before the Society these new facts respecting pearls at this moment,",the,rstl_1826_0028.txt,txt_rstl
"be derived from the following facts : 15t. When two gases,",the,rstl_1826_0017.txt,txt_rstl
"make full use of the facts announced in my first Paper,",the,rstl_1826_0016.txt,txt_rstl
"other ground than on the facts of anatomy, Experiments are more",the,rstl_1826_0016.txt,txt_rstl
