Context,Word,File,Directory
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",of,Unknown,Unknown
"of having concealed any new facts from the scientific world, which",of,Unknown,Unknown
may be applied to the facts of the metallization of the,of,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",of,Unknown,Unknown
"order of com- mon chemical facts ; the last, though it",of,Unknown,Unknown
"of the en- quiry, the facts however will, I hope, admit",of,Unknown,Unknown
one of the most important facts I am acquainted- with in,of,Unknown,Unknown
from the great mass of facts that are exhibited on the,of,Unknown,Unknown
"the consi- deration of these facts are, That the hills and",of,Unknown,Unknown
"with the results of the facts and observations related aboye, which",of,Unknown,Unknown
"compound bodies, confirms the other facts of the strength of its",of,Unknown,Unknown
a complete generalization of chemical facts is yet far distant ;,of,Unknown,Unknown
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl
* Page 98. + These facts and the other facts of,of,Unknown,Unknown
"These facts and the other facts of the same kind, explain",of,Unknown,Unknown
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,Unknown,Unknown
One of the most singular facts that I have observed. on,of,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,of,Unknown,Unknown
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,Unknown,Unknown
the theoretical relations of the facts noticed in the preceding pages.,of,Unknown,Unknown
"other-animals.. From the series of facts which has been detailed, it",of,Unknown,Unknown
"order; but in considering the facts under other points of view,",of,Unknown,Unknown
tration of the nebulous matter? Facts are not wanting to prove,of,Unknown,Unknown
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl
"new objects of research, additional facts cannot be wholly devoid of",of,Unknown,Unknown
hydrogene. He has given no facts in fayour of this change,of,Unknown,Unknown
ymuriatic gas ; the new facts that water consists of 1,of,Unknown,Unknown
to the developement of other facts of much greater importance. Physiology,of,Unknown,Unknown
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,Unknown,Unknown
"water, And they are additional facts in support of the doc-",of,Unknown,Unknown
"Blood, Having ascertained the above facts respecting the colouring principle of",of,Unknown,Unknown
"excellent opportunity of corroborating the facts respecting this principle, which have",of,Unknown,Unknown
hope that some of the facts furnished by the above expe-,of,Unknown,Unknown
"our present collection of chemical facts ; the decomposition of euchlorine,",of,Unknown,Unknown
"order of chemical and electrical facts than the third hypothesis, just",of,Unknown,Unknown
"the hypothesis, the mass of facts in favour of it fully",of,rstl_1813_0033.txt,txt_rstl
are found to exist from facts or the results of experiments,of,Unknown,Unknown
parts of the body. The facts which have led me to,of,rstl_1814_0031.txt,txt_rstl
another. For most of the facts just related; I'am indebted-to the,of,Unknown,Unknown
"paper of PRovsT, entitled « Facts towards a History of the",of,Unknown,Unknown
"may be formed, but the facts presented by the action of",of,rstl_1814_0025.txt,txt_rstl
"and of corresponding difficulty. The facts naturally lead us to conjecture,",of,Unknown,Unknown
of its optical properties. The facts which have been detailed in,of,Unknown,Unknown
"of mother of pearl, the facts themselves are peculiarly instructive, and",of,Unknown,Unknown
"of animal nature, accumulation of facts must with supernumerary Fingers and",of,Unknown,Unknown
"profound views, and more applicable facts await the researches of men,",of,Unknown,Unknown
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl
were in possession of other facts observed by Dr. Tnomsox and,of,Unknown,Unknown
"LE GaLLots, by ascertaining some facts of great importance, while others",of,Unknown,Unknown
"parts of this system. These facts being ascertained, the other differences",of,Unknown,Unknown
"phenomena, and of other analogous facts ; and have thus been",of,Unknown,Unknown
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl
"the Westward of Scilly, more facts relating to that current, have",of,Unknown,Unknown
"pursuing the detail of these facts and observations, I shall begin,",of,Unknown,Unknown
"191 terminate in the mere facts of the existence, and force",of,Unknown,Unknown
inverted ; all of which facts seemed not a little perplexing,of,Unknown,Unknown
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,Unknown,Unknown
"as a disease. From the facts which have been tated, the",a,Unknown,Unknown
"well with a number of facts that have been related, it",a,Unknown,Unknown
"a general expression of the facts that have been detailed, relating",a,rstl_1807_0001.txt,txt_rstl
a complete generalization of chemical facts is yet far distant ;,a,Unknown,Unknown
"mentioned a sufficient number of facts to-point out the animals, in",a,rstl_1809_0011.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,a,rstl_1809_0008.txt,txt_rstl
"you an account of the facts I have ascertained, respecting a",a,rstl_1809_0007.txt,txt_rstl
which it communicates. The preceding facts furnish a curious example of,a,rstl_1811_0016.txt,txt_rstl
"hypothesis, in adducing a few facts only which are fa- vourable",a,rstl_1811_0013.txt,txt_rstl
"I have selected a few facts only from a great number,",a,rstl_1811_0013.txt,txt_rstl
"to it, and have observed facts which appear to warrant a",a,Unknown,Unknown
"the Royal Society, a few facts respecting a new detonating compound.",a,rstl_1813_0031.txt,txt_rstl
"paper of PRovsT, entitled « Facts towards a History of the",a,Unknown,Unknown
"is not sensibly altered. These facts admit, to a certain extent,",a,Unknown,Unknown
becomes a simple expression of facts ; and there is no,a,rstl_1814_0006.txt,txt_rstl
inverted ; all of which facts seemed not a little perplexing,a,Unknown,Unknown
"as a disease. From the facts which have been tated, the",a,Unknown,Unknown
"well with a number of facts that have been related, it",a,Unknown,Unknown
"a general expression of the facts that have been detailed, relating",a,rstl_1807_0001.txt,txt_rstl
a complete generalization of chemical facts is yet far distant ;,a,Unknown,Unknown
"mentioned a sufficient number of facts to-point out the animals, in",a,rstl_1809_0011.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,a,rstl_1809_0008.txt,txt_rstl
"you an account of the facts I have ascertained, respecting a",a,rstl_1809_0007.txt,txt_rstl
which it communicates. The preceding facts furnish a curious example of,a,rstl_1811_0016.txt,txt_rstl
"hypothesis, in adducing a few facts only which are fa- vourable",a,rstl_1811_0013.txt,txt_rstl
"I have selected a few facts only from a great number,",a,rstl_1811_0013.txt,txt_rstl
"to it, and have observed facts which appear to warrant a",a,Unknown,Unknown
"the Royal Society, a few facts respecting a new detonating compound.",a,rstl_1813_0031.txt,txt_rstl
"paper of PRovsT, entitled « Facts towards a History of the",a,Unknown,Unknown
"is not sensibly altered. These facts admit, to a certain extent,",a,Unknown,Unknown
becomes a simple expression of facts ; and there is no,a,rstl_1814_0006.txt,txt_rstl
inverted ; all of which facts seemed not a little perplexing,a,Unknown,Unknown
