Context,Collocate,File,Directory,Year
"If this effect did in fact occur, it might be obvious",it,rstb_1948_0008.txt,txt_rstb,1948
The preceding paragraph illustrates the fact that it is not possible,it,rsta_1948_0007.txt,txt_rsta,1948
out that it was in fact only necessary to assume that,it,rsta_1948_0006.txt,txt_rsta,1948
azide lies precisely in the fact that it builds up to,it,rsta_1948_0019.txt,txt_rsta,1948
not symmetrical we must in fact calculate it over the whole,it,rsta_1948_0009.txt,txt_rsta,1948
which the grit impinges. This fact makes it possible to control,it,rsta_1948_0016.txt,txt_rsta,1948
505); in view of this fact it was deemed necessary to,it,rstb_1949_0004.txt,txt_rstb,1949
no variation rests on the fact that it is in the,it,rsta_1949_0001.txt,txt_rsta,1949
differentiation that it is in fact the general solution of the,it,rsta_1949_0001.txt,txt_rsta,1949
"somewhat dubious operation, but in fact it is fully justifiable. Thus",it,rsta_1949_0006.txt,txt_rsta,1949
can be obtained from the fact that nearly all of it,it,rsta_1949_0007.txt,txt_rsta,1949
"mesenchyme, in spite of the fact that it contains node tissue.",it,rstb_1950_0004.txt,txt_rstb,1950
thick sheet of peat; in fact it is a typical Cornish,it,rstb_1950_0006.txt,txt_rstb,1950
for E. nigrum may in fact refer to this species: it,it,rstb_1950_0006.txt,txt_rstb,1950
especially in view of the fact that it is the subject,it,rstb_1950_0003.txt,txt_rstb,1950
"septum, it is a striking fact that the distribution of nuclei",it,rstb_1950_0014.txt,txt_rstb,1950
can it account for the fact that the structure of a,it,rstb_1950_0014.txt,txt_rstb,1950
"obvious, but it is in fact true, as we prove on",it,rsta_1950_0003.txt,txt_rsta,1950
"bending has occurred. If in fact there is a change, it",it,rsta_1950_0001.txt,txt_rsta,1950
yield values. It is this fact that modified the conclusion drawn,it,rsta_1950_0013.txt,txt_rsta,1950
"liable to appear, and in fact it was rarely possible to",it,rsta_1950_0016.txt,txt_rsta,1950
rendered extremely suspect by the fact that it gave vanishingly small,it,rsta_1950_0015.txt,txt_rsta,1950
"were it not for the fact that mass departure starts, as",it,rstb_1951_0003.txt,txt_rstb,1951
direct dependence which it in fact expresses. The tendency to go,it,rstb_1951_0003.txt,txt_rstb,1951
"the Cardiidae), and of the fact that it is a little",it,rstb_1951_0005.txt,txt_rstb,1951
may be due to the fact that it is preserved on,it,rstb_1951_0005.txt,txt_rstb,1951
"of «, it does in fact make little difference in (17),",it,rsta_1951_0001.txt,txt_rsta,1951
all in spite of the fact that it is in contact,it,rsta_1951_0006.txt,txt_rsta,1951
particularly in view of the fact that it was proposed to,it,rsta_1951_0009.txt,txt_rsta,1951
x = z. From this fact it easily follows that (2:1),it,rsta_1951_0008.txt,txt_rsta,1951
core material it must in fact be due to a thin,it,rsta_1951_0010.txt,txt_rsta,1951
"specimen, which accounts for the fact that it differs so much",it,rsta_1951_0019.txt,txt_rsta,1951
"cannot be given, but the fact that the axons can never",the,rstb_1942_0004.txt,txt_rstb,1942
"their large size, and the fact that they enter into relations",the,rstb_1942_0004.txt,txt_rstb,1942
of the median fibre in fact passes without interruption from one,the,rstb_1942_0004.txt,txt_rstb,1942
the giant fibres are in fact made up of a chain,the,rstb_1942_0004.txt,txt_rstb,1942
in each ganglion. And the fact that the median and lateral,the,rstb_1942_0004.txt,txt_rstb,1942
"our knowledge. But further, the fact that this widely distributed plant",the,rstb_1942_0001.txt,txt_rstb,1942
presumably air-borne spores and the fact that some of the spores,the,rstb_1942_0001.txt,txt_rstb,1942
is such a contribution of fact regarding the plants of the,the,rstb_1942_0001.txt,txt_rstb,1942
"tripartite appearance, emphasized by the fact that the anterolateral margins of",the,rstb_1942_0003.txt,txt_rstb,1942
"oesophagus, in spite of the fact that Ting mentions the ‘oesophagus’",the,rstb_1942_0003.txt,txt_rstb,1942
of their size and the fact that they continue parallel with,the,rstb_1942_0003.txt,txt_rstb,1942
collection would account for the fact that the most effective cutting,the,rstb_1942_0003.txt,txt_rstb,1942
"it is due to the fact that, although they are curved",the,rstb_1942_0003.txt,txt_rstb,1942
"the individual plates, and the fact that the lumen of the",the,rstb_1942_0003.txt,txt_rstb,1942
are closed owing to the fact that each double row of,the,rstb_1942_0003.txt,txt_rstb,1942
"time, and he interpreted this fact as indicating that the disturbance",the,rstb_1942_0002.txt,txt_rstb,1942
error as did also the fact that the measurements were all,the,rstb_1942_0002.txt,txt_rstb,1942
"in the coming spring, a fact which was first reported by",the,rstb_1942_0002.txt,txt_rstb,1942
British is given by the fact that it is the only,the,rstb_1942_0002.txt,txt_rstb,1942
"of starling populations, and the fact that the first-year males do",the,rstb_1942_0002.txt,txt_rstb,1942
be double due to the fact that it is surrounded by,the,rstb_1942_0002.txt,txt_rstb,1942
"the two races are in fact identical, is less than two",the,rstb_1942_0002.txt,txt_rstb,1942
"earlier signs of development. The fact that all the VoL, 231.",the,rstb_1942_0002.txt,txt_rstb,1942
it may be that this fact in some way helped the,the,rstb_1942_0002.txt,txt_rstb,1942
was probably due to the fact that a sufficiently large sample,the,rstb_1942_0002.txt,txt_rstb,1942
"B, C, D: and the fact that spaces D exist which",the,rsta_1942_0001.txt,txt_rsta,1942
aofA and cof C. In fact the k-fold space containing A,the,rsta_1942_0001.txt,txt_rsta,1942
"by Ax, BQx, CRx. In fact the scroll is now loc",the,rsta_1942_0001.txt,txt_rsta,1942
"the & points d), in fact where the scroll #, defined",the,rsta_1942_0001.txt,txt_rsta,1942
"4, 7] (>) is) In fact the first e, co-ordinates x;,",the,rsta_1942_0001.txt,txt_rsta,1942
"the space $5573, obtained in fact by retaining those parameters whose",the,rsta_1942_0001.txt,txt_rsta,1942
The nest of spaces in fact characterizes the increasing intensities of,the,rsta_1942_0001.txt,txt_rsta,1942
the original form L. In fact let D meet S in,the,rsta_1942_0001.txt,txt_rsta,1942
on the somewhat obscure algebraical fact that in reducing a matrix,the,rsta_1942_0001.txt,txt_rsta,1942
methods of reflexion are in fact required to complete the geometrical,the,rsta_1942_0001.txt,txt_rsta,1942
has been made for the fact that the integral vanishes unless,the,rsta_1943_0001.txt,txt_rsta,1943
"and this, together with the fact that the frequency of the",the,rsta_1943_0001.txt,txt_rsta,1943
and 0:34eV (allowing for the fact that only half the total,the,rsta_1943_0001.txt,txt_rsta,1943
end is afforded by the fact that the binding energy of,the,rsta_1943_0001.txt,txt_rsta,1943
"Although near-resonance conditions prevail, the fact that the transfer can only",the,rsta_1943_0001.txt,txt_rsta,1943
is made later on the fact that nearly all the flowers,the,rstb_1944_0001.txt,txt_rstb,1944
"some of them are in fact vegetative, but the vegetative buds",the,rstb_1944_0001.txt,txt_rstb,1944
to indicate their nature. The fact that they are as a,the,rstb_1944_0001.txt,txt_rstb,1944
but nearly ripe seeds. The fact that our knowledge is based,the,rstb_1944_0001.txt,txt_rstb,1944
"1932, p. 86). From the fact that the integument below the",the,rstb_1944_0001.txt,txt_rstb,1944
may be ascribed to the fact that the proportion of land,the,rstb_1944_0002.txt,txt_rstb,1944
experimental evidence and on the fact that such classifications lead to,the,rstb_1944_0002.txt,txt_rstb,1944
has been justified by the fact that variances were found in,the,rstb_1944_0002.txt,txt_rstb,1944
sth micro- ‘8 state. The fact that all these values belong,the,rstb_1944_0002.txt,txt_rstb,1944
risk is increased by the fact that most of the investigators,the,rstb_1944_0002.txt,txt_rstb,1944
expected in view of the fact that the field survey has,the,rstb_1944_0002.txt,txt_rstb,1944
This was due to the fact that one portion which we,the,rstb_1944_0002.txt,txt_rstb,1944
the present approach 267. The fact that the numerical value of,the,rstb_1944_0002.txt,txt_rstb,1944
found to be true. In fact the revised official estimate itself,the,rstb_1944_0002.txt,txt_rstb,1944
"of the undertaking, and the fact that the credit for the",the,rstb_1944_0002.txt,txt_rstb,1944
Neyman pointed out that the fact that ‘the elements of sampling,the,rstb_1944_0002.txt,txt_rstb,1944
in the present paper. In fact the fundamental criterion used in,the,rstb_1944_0002.txt,txt_rstb,1944
the alternative method does in fact converge under supersonic conditions. I.,the,rsta_1944_0002.txt,txt_rsta,1944
through the nozzle; but in fact the crepancy is small and,the,rsta_1944_0002.txt,txt_rsta,1944
use was made of the fact that log / is plane-harmonic,the,rsta_1944_0002.txt,txt_rsta,1944
"V, § 17), and in fact the values given in figure",the,rsta_1944_0002.txt,txt_rsta,1944
"Clebsch tensor, and to the fact that the interchange of coefficients",the,rsta_1944_0003.txt,txt_rsta,1944
"tensors g! and g,;. In fact the suffixes are first raised",the,rsta_1944_0003.txt,txt_rsta,1944
"a simple Clebsch form, a fact which follows immediately from the",the,rsta_1944_0001.txt,txt_rsta,1944
"term is sufficient, for the fact that the ground forms are",the,rsta_1944_0001.txt,txt_rsta,1944
2. Relaxation methods were in fact based originally upon the ‘membrane,the,rsta_1945_0003.txt,txt_rsta,1945
is negligible (as is the fact when the deflexions are infinitesimal),the,rsta_1945_0005.txt,txt_rsta,1945
value of ¥ is in fact a minimum; and the argument,the,rsta_1945_0005.txt,txt_rsta,1945
s. It is not the fact that satisfaction of the governing,the,rsta_1945_0005.txt,txt_rsta,1945
Or (as will be the fact in most problems having practical,the,rsta_1945_0004.txt,txt_rsta,1945
(and this is usually the fact in cases of elastic instability*),the,rsta_1945_0002.txt,txt_rsta,1945
con- * It is the fact in every problem treated in,the,rsta_1945_0002.txt,txt_rsta,1945
new problem lies in the fact that a double boundary condition,the,rsta_1945_0001.txt,txt_rsta,1945
The device was not in fact employed in any of the,the,rsta_1945_0001.txt,txt_rsta,1945
further simplification comes from the fact that the boundaries are straight,the,rsta_1945_0001.txt,txt_rsta,1945
often be taken of the fact that (since the governing equation,the,rsta_1945_0001.txt,txt_rsta,1945
can be explained by the fact that Anthophysa lives in the,the,rstb_1946_0004.txt,txt_rstb,1946
be found. This has in fact proved to be the case.,the,rstb_1946_0003.txt,txt_rstb,1946
spherical sac. Apart from the fact that the muscles in its,the,rstb_1946_0003.txt,txt_rstb,1946
"depressor, is shown by the fact that any sharp rise in",the,rstb_1946_0001.txt,txt_rstb,1946
sex in spite of the fact that many have been allowed,the,rstb_1946_0001.txt,txt_rstb,1946
no way affected by the fact that some of the mice,the,rstb_1946_0001.txt,txt_rstb,1946
"obtained was due to the fact that, in those animals which",the,rstb_1946_0001.txt,txt_rstb,1946
shows that this is in fact the case. Mitoses were generally,the,rstb_1946_0001.txt,txt_rstb,1946
the cell involved was in fact a connective tissue cell and,the,rstb_1946_0001.txt,txt_rstb,1946
"female sex hormones are in fact general mitosis stimulators, that the",the,rstb_1946_0001.txt,txt_rstb,1946
division. The difficulties which this fact presented to a comparative study,the,rstb_1946_0001.txt,txt_rstb,1946
"vitro, for apart from the fact that this latter experiment lasted",the,rstb_1946_0001.txt,txt_rstb,1946
"they consider due to the fact that, while in both cases",the,rstb_1946_0001.txt,txt_rstb,1946
is indicated by the well-known fact that the removal of the,the,rstb_1946_0001.txt,txt_rstb,1946
"mitotic activity due to the fact that, being of the holocrine",the,rstb_1946_0001.txt,txt_rstb,1946
"mitosis inhibitors, and indicate the fact that there is a constantly",the,rstb_1946_0001.txt,txt_rstb,1946
"able to influence, and the fact that they are apparently not",the,rstb_1946_0001.txt,txt_rstb,1946
in the east. ‘A striking fact is that in all the,the,rstb_1946_0002.txt,txt_rstb,1946
it is called kagai. The fact that the plant is so,the,rstb_1946_0002.txt,txt_rstb,1946
"traits, but it is a fact that the upper Bamu is",the,rstb_1946_0002.txt,txt_rstb,1946
"northern boundary, irrespective of the fact that the stretch of coast",the,rstb_1946_0002.txt,txt_rstb,1946
point of view is the fact that when Europeans first visited,the,rstb_1946_0002.txt,txt_rstb,1946
the neighbouring tribes. g The fact that MacGregor found tobacco smoking,the,rstb_1946_0002.txt,txt_rstb,1946
is based mostly on the fact that that is the prevailing,the,rstb_1946_0002.txt,txt_rstb,1946
"and Java included, notwithstanding the fact that the Portuguese were in",the,rstb_1946_0002.txt,txt_rstb,1946
"der Sande concludes, ‘from the fact that the people of the",the,rstb_1946_0002.txt,txt_rstb,1946
he was struck by the fact that the natives of the,the,rstb_1946_0002.txt,txt_rstb,1946
"in the literature, notwithstanding the fact that during the last half",the,rstb_1946_0002.txt,txt_rstb,1946
difficulty no longer exists. The fact revealed by Van Nouhuys that,the,rstb_1946_0002.txt,txt_rstb,1946
further ambiguity due to the fact that the names may have,the,rstb_1946_0002.txt,txt_rstb,1946
course is facilitated by the fact that on the borders of,the,rstb_1946_0002.txt,txt_rstb,1946
sea-surface and the bottom. This fact greatly enhances the significance of,the,rsta_1946_0001.txt,txt_rsta,1946
the north of Ireland. The fact that the salinity at Stranraer-Larne,the,rsta_1946_0001.txt,txt_rsta,1946
"disturbance, as was not the fact in our Examples 7 and",the,rsta_1946_0004.txt,txt_rsta,1946
(cf. figure 28) that in fact the limiting ‘free’ boundary leaves,the,rsta_1946_0004.txt,txt_rsta,1946
"shown, for example, by the fact that the transformation which occurs",the,rsta_1946_0002.txt,txt_rsta,1946
a continuously variable gear; in fact from the definition (9-7) of,the,rsta_1946_0002.txt,txt_rsta,1946
"the gap, so that the fact that across the ; .",the,rsta_1946_0002.txt,txt_rsta,1946
manipulative difficulty lies in the fact that the treatment has to,the,rstb_1947_0001.txt,txt_rstb,1947
"incisions, and secondly, to the fact that when the severed, incipient",the,rstb_1947_0001.txt,txt_rstb,1947
also be made of the fact that in other experiments in,the,rstb_1947_0001.txt,txt_rstb,1947
"two bud steles are in fact involved: that on the left,",the,rstb_1947_0001.txt,txt_rstb,1947
tissues are formed notwithstanding the fact that there is no organic,the,rstb_1947_0001.txt,txt_rstb,1947
be ruled out by the fact that leaf primordia isolated on,the,rstb_1947_0001.txt,txt_rstb,1947
"therefore be given to the fact that, notwithstanding the several unusual",the,rstb_1947_0001.txt,txt_rstb,1947
"region, and (ii) in the fact that polycycly is not exclusively",the,rstb_1947_0001.txt,txt_rstb,1947
