Context,Collocate,File,Directory,Year
"5. Next, there is the fact that in the develop- ment",that,rstb_1934_0009.txt,txt_rstb,1934
"region. Lastly, there is the fact that in almost all vertebrates",that,rstb_1934_0009.txt,txt_rstb,1934
"the rabbit, and therefore the fact that there is no epiphanial",that,rstb_1934_0009.txt,txt_rstb,1934
the sparrow revealed the extraordinary fact that the orbital cartilage (0.c.),that,rstb_1934_0009.txt,txt_rstb,1934
the pterygoquadrate lies in the fact that it enables us to,that,rstb_1934_0009.txt,txt_rstb,1934
them. The recognition of the fact that the infrapolar process is,that,rstb_1934_0009.txt,txt_rstb,1934
"condition is explained by the fact that an ‘additional support, the",that,rstb_1934_0009.txt,txt_rstb,1934
"question is complicated by the fact that in the mammal, the",that,rstb_1934_0009.txt,txt_rstb,1934
may be associated with the fact that the syrinx has superseded,that,rstb_1934_0009.txt,txt_rstb,1934
in spring wood by the fact that only the latter have,that,rstb_1934_0017.txt,txt_rstb,1934
"were it not for the fact that the wall is not,",that,rstb_1934_0017.txt,txt_rstb,1934
rendered somewhat simpler by the fact that some tracheids on maceration,that,rstb_1934_0017.txt,txt_rstb,1934
be the most probable. The fact that primary walls do not,that,rstb_1934_0017.txt,txt_rstb,1934
the results. The actual known fact is that the average inclination,that,rstb_1934_0017.txt,txt_rstb,1934
majority of vegetable tissues. The fact that here and there we,that,rstb_1934_0017.txt,txt_rstb,1934
cord in the Monotremes. The fact that Martin (1898) obtained movements,that,rstb_1934_0015.txt,txt_rstb,1934
expected in view of the fact that the labyrinth in Ornithorhynchus,that,rstb_1934_0015.txt,txt_rstb,1934
Echidna is shown by the fact that it was absent from,that,rstb_1934_0015.txt,txt_rstb,1934
be considered a peculiarity. The fact that the ventral nuclei of,that,rstb_1934_0015.txt,txt_rstb,1934
interest in view of the fact that some authors have suggested,that,rstb_1934_0015.txt,txt_rstb,1934
fore-brain are small despite the fact that Echidna is usually regarded,that,rstb_1934_0015.txt,txt_rstb,1934
thalamus is emphasized by the fact that some authors have described,that,rstb_1934_0015.txt,txt_rstb,1934
Of special interest is the fact that any sideward lean of,that,rstb_1934_0019.txt,txt_rstb,1934
"point of view, the outstanding fact is that its ability to",that,rstb_1934_0019.txt,txt_rstb,1934
respect to the body. The fact that these body-lapses are individual,that,rstb_1934_0019.txt,txt_rstb,1934
"asymmetry deserve comment. Firstly, the fact that the unisoliutricular frog exhibits",that,rstb_1934_0019.txt,txt_rstb,1934
"its underlying macula. Secondly, the fact that the usual degree of",that,rstb_1934_0019.txt,txt_rstb,1934
tilted. Apart from the primary fact that a utricular macula is,that,rstb_1934_0019.txt,txt_rstb,1934
might be urged that the fact of two distinct modes of,that,rstb_1934_0019.txt,txt_rstb,1934
is probably responsible for the fact that the Cambrian rocks are,that,rstb_1934_0008.txt,txt_rstb,1934
area is not clear. The fact that all the Lower Cambrian,that,rstb_1934_0008.txt,txt_rstb,1934
"at Comley, together with the fact that the Lapworthella Limestone is",that,rstb_1934_0008.txt,txt_rstb,1934
"as certain, owing to the fact that P. pinus, Houm MS.,",that,rstb_1934_0008.txt,txt_rstb,1934
"does not, however, notice the fact that the anterior branch of",that,rstb_1934_0008.txt,txt_rstb,1934
XII. In spite of the fact that flies under two hours,that,rstb_1934_0018.txt,txt_rstb,1934
mean of 22-6 days. The fact that low humidity cannot prolong,that,rstb_1934_0018.txt,txt_rstb,1934
is partly due to the fact that they were only 0,that,rstb_1934_0018.txt,txt_rstb,1934
is probably due to the fact that the weights were taken,that,rstb_1934_0018.txt,txt_rstb,1934
"for Evans (1932) emphasizes the fact that in the blow-fly, Lucilia",that,rstb_1934_0018.txt,txt_rstb,1934
9-5 9-8 9-2 6-7 The fact that the range is less,that,rstb_1934_0018.txt,txt_rstb,1934
and in spite of the fact that these insects frequently take,that,rstb_1934_0018.txt,txt_rstb,1934
VIII and IX 5. tne fact that flies will die of,that,rstb_1934_0018.txt,txt_rstb,1934
"the vascular system revealed the fact that hardly ever, if at",that,rstb_1934_0016.txt,txt_rstb,1934
due in part to the fact that the injection mass has,that,rstb_1934_0016.txt,txt_rstb,1934
This is correlated with the fact that at this time the,that,rstb_1934_0016.txt,txt_rstb,1934
"to the arterial system, the fact that at the five and",that,rstb_1934_0016.txt,txt_rstb,1934
"gradients of oxygen tension, the fact that the behaviour of blood",that,rstb_1934_0016.txt,txt_rstb,1934
"the embryo, but to the fact that when they arise, and",that,rstb_1934_0016.txt,txt_rstb,1934
the operator K and the fact that freedom must be reserved,that,rsta_1934_0017.txt,txt_rsta,1934
"at A, together with the fact that the stream of gas",that,rsta_1934_0020.txt,txt_rsta,1934
"Moreover, in addition to the fact that the intensity dis- tribution",that,rsta_1934_0020.txt,txt_rsta,1934
of S Il by the fact that in both the strongest,that,rsta_1934_0020.txt,txt_rsta,1934
the type postulated is in fact mechanically stable ; (2) that,that,rsta_1934_0022.txt,txt_rsta,1934
"omitted, in view of the fact that C = 0. (21)",that,rsta_1934_0021.txt,txt_rsta,1934
"use (3), which expresses the fact that the flow of current",that,rsta_1934_0021.txt,txt_rsta,1934
the ellipse together with the fact that H is zero at,that,rsta_1934_0019.txt,txt_rsta,1934
"than that of H, a fact which is clearly apparent in",that,rsta_1934_0019.txt,txt_rsta,1934
experi- ment owing to the fact that the effects of the,that,rsta_1934_0019.txt,txt_rsta,1934
Acetone-water Mixtures.—In view of the fact that there is an acetone-water,that,rsta_1934_0018.txt,txt_rsta,1934
position of the curves. The fact that there are now only,that,rsta_1934_0018.txt,txt_rsta,1934
One is struck by the fact that a viscosity change from,that,rsta_1934_0018.txt,txt_rsta,1934
made fairly probable by the fact that it does explain all,that,rsta_1934_0018.txt,txt_rsta,1934
explanation is shown by the fact that the apparent sorption calculated,that,rsta_1934_0018.txt,txt_rsta,1934
"von Matrizen,” Berlin (1901)). The fact that the quotient of |a,\**""~4|",that,rsta_1934_0015.txt,txt_rsta,1934
may now be completed. Another fact that may be useful in,that,rsta_1934_0015.txt,txt_rsta,1934
was partly due to the fact that the smoke settled or,that,rsta_1934_0008.txt,txt_rsta,1934
"too quickly, and to the fact that conditions were not sufficiently",that,rsta_1934_0008.txt,txt_rsta,1934
part of the scheme; the fact that they were generated independently,that,rsta_1934_0008.txt,txt_rsta,1934
; there is also the fact that at a speed of,that,rsta_1934_0008.txt,txt_rsta,1934
the series of patterns. The fact that the transverse rolls have,that,rsta_1934_0008.txt,txt_rsta,1934
space is due to the fact that the smoke settles ;,that,rsta_1934_0008.txt,txt_rsta,1934
no reference made to the fact that the square pattern is,that,rsta_1934_0008.txt,txt_rsta,1934
bank. In view of the fact that in cloud banks of,that,rsta_1934_0008.txt,txt_rsta,1934
difficulty was occasioned by the fact that in this case neither,that,rsta_1934_0011.txt,txt_rsta,1934
basis of this is the fact that since the same lines,that,rsta_1934_0011.txt,txt_rsta,1934
"I to V, from the fact that the results previously obtained",that,rsta_1934_0009.txt,txt_rsta,1934
"to be expected from the fact that it is permanently transformed,",that,rsta_1934_0009.txt,txt_rsta,1934
"too, further complicated by the fact that manganese steel, which has",that,rsta_1934_0009.txt,txt_rsta,1934
"Finally, there is the interesting fact that carbon, when added to",that,rsta_1934_0009.txt,txt_rsta,1934
"has been taken of the fact that we may omit M,,s",that,rsta_1934_0007.txt,txt_rsta,1934
theory here developed by the fact that the first power of,that,rsta_1934_0007.txt,txt_rsta,1934
correction was due to the fact that the vacuum determinations were,that,rsta_1934_0016.txt,txt_rsta,1934
Additional complications arose from the fact that the temperatures indicated by,that,rsta_1934_0016.txt,txt_rsta,1934
already been made to the fact that the determinations in air,that,rsta_1934_0016.txt,txt_rsta,1934
is on account of the fact that all temperature measurements in,that,rsta_1934_0016.txt,txt_rsta,1934
is presumably due to the fact that the condition of the,that,rsta_1934_0016.txt,txt_rsta,1934
in vacuum arises from the fact that it 1s possible to,that,rsta_1934_0016.txt,txt_rsta,1934
0-002° Pt. arises from the fact that a comparison at 50°,that,rsta_1934_0016.txt,txt_rsta,1934
account being taken of the fact that the baro- meter is,that,rsta_1934_0016.txt,txt_rsta,1934
we should expect from the fact that the ground state of,that,rsta_1934_0004.txt,txt_rsta,1934
various curves lies in the fact that the more heavily loaded,that,rsta_1934_0010.txt,txt_rsta,1934
value arising out of the fact that it is almost impossible,that,rsta_1934_0010.txt,txt_rsta,1934
it. These were (i) the fact that the readily distinguishable reflections,that,rsta_1934_0010.txt,txt_rsta,1934
the «-photograph ; (ii) the fact that the well-marked “shoulder” of,that,rsta_1934_0010.txt,txt_rsta,1934
of 20-30%; and (iii) the fact that permanent damage of the,that,rsta_1934_0010.txt,txt_rsta,1934
attention once more to the fact that they do become quite,that,rsta_1934_0010.txt,txt_rsta,1934
"a direct consequence of the fact that K, cannot be com-",that,rsta_1934_0010.txt,txt_rsta,1934
measured lies therefore in the fact that for a short time—the,that,rsta_1934_0010.txt,txt_rsta,1934
would be expected from the fact that super-contraction arises out of,that,rsta_1934_0010.txt,txt_rsta,1934
curves has been omitted.) The fact that we have to leave,that,rsta_1934_0010.txt,txt_rsta,1934
but be due to the fact that the well-crystallized part of,that,rsta_1934_0010.txt,txt_rsta,1934
rather an expression of the fact that in the simplest formulation,that,rsta_1934_0010.txt,txt_rsta,1934
attention was drawn to the fact that this spacing is practically,that,rsta_1934_0010.txt,txt_rsta,1934
arrangement accounts readily for the fact that the a-dimension of the,that,rsta_1934_0010.txt,txt_rsta,1934
"its orientation follows from the fact already pointed out, that the",that,rsta_1934_0010.txt,txt_rsta,1934
"of this spacing, though the fact that they project on alternate",that,rsta_1934_0010.txt,txt_rsta,1934
to this explanation by the fact that wool dyed with eosin,that,rsta_1934_0010.txt,txt_rsta,1934
may be due to the fact that accessible absorption bands are,that,rsta_1934_0005.txt,txt_rsta,1934
discrepancy was attributed to the fact that the hypothesis of ‘‘,that,rsta_1934_0005.txt,txt_rsta,1934
new equations consists in the fact that they represent the absorption,that,rsta_1934_0005.txt,txt_rsta,1934
they differ mainly in the fact that the absorption bands are,that,rsta_1934_0005.txt,txt_rsta,1934
conclusion was confirmed by the fact that a reversal of sign,that,rsta_1934_0005.txt,txt_rsta,1934
can be traced to the fact that an absorption equation of,that,rsta_1934_0005.txt,txt_rsta,1934
been developed to express the fact that the absorptions are symmetrical,that,rsta_1934_0005.txt,txt_rsta,1934
is clearly owing to the fact that the hole is bis),that,rsta_1934_0006.txt,txt_rsta,1934
is accounted for by the fact that the approximate solution only,that,rsta_1934_0006.txt,txt_rsta,1934
evidence definitely points to the fact that the striee have been,that,rsta_1934_0013.txt,txt_rsta,1934
temperatures. In view of the fact that the infra-red spectrum is,that,rsta_1934_0013.txt,txt_rsta,1934
responsible. Against this is the fact that the precise and repeatable,that,rsta_1934_0003.txt,txt_rsta,1934
result is deduced from the fact that the characteristic values of,that,rsta_1934_0024.txt,txt_rsta,1934
Orr.** In spite of the fact that its general validity remains,that,rsta_1934_0024.txt,txt_rsta,1934
: this follows from the fact that wu — i is,that,rsta_1934_0024.txt,txt_rsta,1934
this is seen from the fact that for such a circuit,that,rsta_1934_0024.txt,txt_rsta,1934
6: this follows from the fact that in general 2 cos,that,rsta_1934_0024.txt,txt_rsta,1934
and is relatively small. The fact that the solvent and solute,that,rsta_1934_0014.txt,txt_rsta,1934
"diameters are clearly shown. The fact that in the binary alloys,",that,rsta_1934_0014.txt,txt_rsta,1934
may be estimated from the fact that figures given for binary,that,rsta_1934_0014.txt,txt_rsta,1934
point is due to the fact that the aluminium in the,that,rsta_1934_0014.txt,txt_rsta,1934
equilibrium diagrams now reveals the fact that where the alomic size,that,rsta_1934_0014.txt,txt_rsta,1934
restricted in spite of the fact that the atomic size factors,that,rsta_1934_0014.txt,txt_rsta,1934
modification* to allow for the fact that the electrons form a,that,rsta_1934_0014.txt,txt_rsta,1934
position becomes more confused. The fact that in these and other,that,rsta_1934_0014.txt,txt_rsta,1934
many writers. Apart from the fact that the electrons will form,that,rsta_1934_0014.txt,txt_rsta,1934
segregation in spite of the fact that they were sand castings.,that,rsta_1934_0014.txt,txt_rsta,1934
justified in view of the fact that the annealing experiments gave,that,rsta_1934_0014.txt,txt_rsta,1934
probably due chiefly to the fact that the atomic diameter of,that,rsta_1934_0014.txt,txt_rsta,1934
separated electrolytically. Owing to the fact that the first deposit tended,that,rsta_1934_0014.txt,txt_rsta,1934
may be due to the fact that borax takes up a,that,rsta_1934_0014.txt,txt_rsta,1934
"Callorhynchus, shows that despite the fact that the region of the",that,rstb_1935_0001.txt,txt_rstb,1935
"connexion, fig. 9, and the fact that the orbital artery runs",that,rstb_1935_0001.txt,txt_rstb,1935
"confused state owing to, the fact that PARKER (1878) applied this",that,rstb_1935_0001.txt,txt_rstb,1935
this was due to the fact that the older leaves covered,that,rstb_1935_0007.txt,txt_rstb,1935
