Context,Collocate,File,Directory,Year
"of the experiment; and in fact the comparison would have required,",in,rstl_1814_0017.txt,txt_rstl,1814
g22 cages in which the fact of the gradual condensation is,in,rstl_1814_0015.txt,txt_rstl,1814
"supported, and it is in fact to Mr. DaLTon that we",in,rstl_1814_0001.txt,txt_rstl,1814
"in the second, we in fact make ax = w, neither",in,rstl_1815_0024.txt,txt_rstl,1815
"Va=n, va=vz, and we in fact by assuming this value for",in,rstl_1815_0024.txt,txt_rstl,1815
not separated; they are in fact found in what is supposed,in,rstl_1815_0016.txt,txt_rstl,1815
of a flaw is in fact of very great breadth when,in,rstl_1816_0015.txt,txt_rstl,1816
BanBAGE's essay towards may in fact be solved by the methods,in,rstl_1816_0012.txt,txt_rstl,1816
similar ones. It is in fact only from a peculiar condition,in,rstl_1816_0012.txt,txt_rstl,1816
"of the »x's, which in fact agrees with the conditions of",in,rstl_1816_0012.txt,txt_rstl,1816
"becoming imaginary, it is in fact a circle, 256 Mr. BaBBAGE'S",in,rstl_1816_0012.txt,txt_rstl,1816
"fine analogy with the curious fact in magnetism, that two bars",in,rstl_1816_0005.txt,txt_rstl,1816
viscus. The importance of this fact in studying the physiology of,in,rstl_1817_0028.txt,txt_rstl,1817
"magnitude, but which would in fact be of the 8th order",in,rstl_1817_0025.txt,txt_rstl,1817
give in illustration of the fact two instances from my note,in,rstl_1817_0022.txt,txt_rstl,1817
"low, and vice vers. This fact is mani- fest in the",in,rstl_1817_0022.txt,txt_rstl,1817
in posses- sion of any fact which enabled me to prove,in,rstl_1817_0021.txt,txt_rstl,1817
"cases apparently vanish, have in fact a finite value. Such is",in,rstl_1817_0015.txt,txt_rstl,1817
that the solution is in fact a vanishing fraction : in,in,rstl_1817_0015.txt,txt_rstl,1817
so that it is in fact a general solution. Thus in,in,rstl_1817_0015.txt,txt_rstl,1817
"any importance, it is in fact one of mere curiosity. The",in,rstl_1817_0012.txt,txt_rstl,1817
the moisture in it. The fact of the disengagement of ammoniacal,in,rstl_1817_0011.txt,txt_rstl,1817
"There is adduced, however, no fact in the least decisive on",in,rstl_1818_0020.txt,txt_rstl,1818
place. | This is a fact of considerable importance in practical,in,rstl_1818_0014.txt,txt_rstl,1818
in question; which is in fact much the same way Mr.,in,rstl_1818_0011.txt,txt_rstl,1818
"equation of this kind. In fact the equation #—(489 +689, +c89.)u,,",in,rstl_1818_0011.txt,txt_rstl,1818
itself. It is a curious fact in the rupture of amorphous,in,rstl_1818_0009.txt,txt_rstl,1818
a considerable change had in fact suddenly taken place from moisture,in,rstl_1818_0006.txt,txt_rstl,1818
on Knock Hill was in fact the station; for a pole,in,rstl_1819_0024.txt,txt_rstl,1819
"zero (but which is in fact a finite quantity,) is added",in,rstl_1819_0020.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",in,rstl_1819_0017.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",in,rstl_1819_0010.txt,txt_rstl,1819
This is the same in fact as Mr. MiLxe's s ;,in,rstl_1820_0018.txt,txt_rstl,1820
pencil of light is in fact divided into two parts by,in,rstl_1820_0008.txt,txt_rstl,1820
the agency of alcohol. This fact is shown in an interesting,in,rstl_1820_0007.txt,txt_rstl,1820
to be quite a new fact in the history of chemistry,in,rstl_1820_0007.txt,txt_rstl,1820
"insoluble in aqua regia, a fact which seems to add additional",in,rstl_1820_0007.txt,txt_rstl,1820
perma- nent. It is in fact in a $tate of tottering,in,rstl_1821_0021.txt,txt_rstl,1821
of iron presents us in fact with a kind of chemical,in,rstl_1821_0021.txt,txt_rstl,1821
2. (9 This js in fact an equation of differences between,in,rstl_1821_0018.txt,txt_rstl,1821
nothing can be worse. In fact our formula (p) gives for,in,rstl_1821_0018.txt,txt_rstl,1821
"only their powers, being in fact when developed. o=(2n+3)L+(2n'+3)L'+(2n""+3) L'+ &c.;",in,rstl_1821_0018.txt,txt_rstl,1821
paramount importance.* It is in fact a very secon- dary consideration,in,rstl_1821_0018.txt,txt_rstl,1821
column ; but was in fact made up of the letters,in,rstl_1821_0016.txt,txt_rstl,1821
"coal and oil, are in fact nothing more than mixtures of",in,rstl_1821_0014.txt,txt_rstl,1821
A Communication of a singular fact in Natural History.' By the,in,rstl_1821_0004.txt,txt_rstl,1821
"opportunity of observing a singular fact in Natural History, which you",in,rstl_1821_0004.txt,txt_rstl,1821
darker tint. Both A singular fact in natural history. 21 are,in,rstl_1821_0004.txt,txt_rstl,1821
even appears to doubt the fact of the intermixture in ques-,in,rstl_1822_0029.txt,txt_rstl,1822
"that,'in both'processes, y/ is in fact treated as a constant quantity,",in,rstl_1822_0013.txt,txt_rstl,1822
exist;- and there is a fact in favour. of this last,in,rstl_1822_0009.txt,txt_rstl,1822
"all be tetrahedral, although in fact it be demonstrably impossible that",it,rstl_1813_0008.txt,txt_rstl,1813
"than six others; although in fact it is most evident, 2",it,rstl_1813_0008.txt,txt_rstl,1813
I was surprised by the fact of its quick reappearance. It,it,rstl_1814_0026.txt,txt_rstl,1814
"supported, and it is in fact to Mr. DaLTon that we",it,rstl_1814_0001.txt,txt_rstl,1814
similar ones. It is in fact only from a peculiar condition,it,rstl_1816_0012.txt,txt_rstl,1816
"becoming imaginary, it is in fact a circle, 256 Mr. BaBBAGE'S",it,rstl_1816_0012.txt,txt_rstl,1816
so that it is in fact a general solution. Thus in,it,rstl_1817_0015.txt,txt_rstl,1817
"any importance, it is in fact one of mere curiosity. The",it,rstl_1817_0012.txt,txt_rstl,1817
itself. It is a curious fact in the rupture of amorphous,it,rstl_1818_0009.txt,txt_rstl,1818
"the choroid coat. From this fact I think it follows, that",it,rstl_1819_0022.txt,txt_rstl,1819
"; for. it is' a. fact s0 well established, that no.",it,rstl_1819_0017.txt,txt_rstl,1819
"From this last men- tioned fact it evidently appears, that the",it,rstl_1819_0017.txt,txt_rstl,1819
"the Rev. DanitL Lysons. This fact is important, as it proves",it,rstl_1819_0015.txt,txt_rstl,1819
perma- nent. It is in fact in a $tate of tottering,it,rstl_1821_0021.txt,txt_rstl,1821
be regarded as establishing the fact of its absence. It might,it,rstl_1821_0021.txt,txt_rstl,1821
paramount importance.* It is in fact a very secon- dary consideration,it,rstl_1821_0018.txt,txt_rstl,1821
"it as supported by the fact that oil gas, or coal",it,rstl_1821_0014.txt,txt_rstl,1821
"had examined. Improbable as the fact appeared, I thought it worth",it,rstl_1822_0034.txt,txt_rstl,1822
compar- ing it with the fact of its containing the remains,it,rstl_1822_0017.txt,txt_rstl,1822
"and that there is no fact upon record, by which it",it,rstl_1822_0006.txt,txt_rstl,1822
"all be tetrahedral, although in fact it be demonstrably impossible that",it,rstl_1813_0008.txt,txt_rstl,1813
"than six others; although in fact it is most evident, 2",it,rstl_1813_0008.txt,txt_rstl,1813
I was surprised by the fact of its quick reappearance. It,it,rstl_1814_0026.txt,txt_rstl,1814
"supported, and it is in fact to Mr. DaLTon that we",it,rstl_1814_0001.txt,txt_rstl,1814
similar ones. It is in fact only from a peculiar condition,it,rstl_1816_0012.txt,txt_rstl,1816
"becoming imaginary, it is in fact a circle, 256 Mr. BaBBAGE'S",it,rstl_1816_0012.txt,txt_rstl,1816
so that it is in fact a general solution. Thus in,it,rstl_1817_0015.txt,txt_rstl,1817
"any importance, it is in fact one of mere curiosity. The",it,rstl_1817_0012.txt,txt_rstl,1817
itself. It is a curious fact in the rupture of amorphous,it,rstl_1818_0009.txt,txt_rstl,1818
"the choroid coat. From this fact I think it follows, that",it,rstl_1819_0022.txt,txt_rstl,1819
"; for. it is' a. fact s0 well established, that no.",it,rstl_1819_0017.txt,txt_rstl,1819
"From this last men- tioned fact it evidently appears, that the",it,rstl_1819_0017.txt,txt_rstl,1819
"the Rev. DanitL Lysons. This fact is important, as it proves",it,rstl_1819_0015.txt,txt_rstl,1819
perma- nent. It is in fact in a $tate of tottering,it,rstl_1821_0021.txt,txt_rstl,1821
be regarded as establishing the fact of its absence. It might,it,rstl_1821_0021.txt,txt_rstl,1821
paramount importance.* It is in fact a very secon- dary consideration,it,rstl_1821_0018.txt,txt_rstl,1821
"it as supported by the fact that oil gas, or coal",it,rstl_1821_0014.txt,txt_rstl,1821
"had examined. Improbable as the fact appeared, I thought it worth",it,rstl_1822_0034.txt,txt_rstl,1822
compar- ing it with the fact of its containing the remains,it,rstl_1822_0017.txt,txt_rstl,1822
"and that there is no fact upon record, by which it",it,rstl_1822_0006.txt,txt_rstl,1822
"all be tetrahedral, although in fact it be demonstrably impossible that",be,rstl_1813_0008.txt,txt_rstl,1813
on the Light P.S. A fact which appears to be somewhat,be,rstl_1814_0014.txt,txt_rstl,1814
"light, to which this curious fact must be ascribed,* The intensity",be,rstl_1814_0012.txt,txt_rstl,1814
"be expected that some leading fact will eventually furnish a clue,",be,rstl_1814_0008.txt,txt_rstl,1814
The cause of this singular fact will be understood from Fig.,be,rstl_1815_0019.txt,txt_rstl,1815
"be questioned, IN). 'The third fact is very 'simple, and perfectly",be,rstl_1815_0012.txt,txt_rstl,1815
"to be a very important fact ; although perhaps, not connected",be,rstl_1815_0012.txt,txt_rstl,1815
BanBAGE's essay towards may in fact be solved by the methods,be,rstl_1816_0012.txt,txt_rstl,1816
"magnitude, but which would in fact be of the 8th order",be,rstl_1817_0025.txt,txt_rstl,1817
to be contrived. The single fact of the motion of the,be,rstl_1818_0020.txt,txt_rstl,1818
be considered as a general fact when drawn from such a,be,rstl_1818_0015.txt,txt_rstl,1818
is cause to suppose the fact to be otherwise ; that,be,rstl_1818_0004.txt,txt_rstl,1818
is the connection. The same fact may be ascertained by making,be,rstl_1819_0022.txt,txt_rstl,1819
to be quite a new fact in the history of chemistry,be,rstl_1820_0007.txt,txt_rstl,1820
be regarded as establishing the fact of its absence. It might,be,rstl_1821_0021.txt,txt_rstl,1821
nothing can be worse. In fact our formula (p) gives for,be,rstl_1821_0018.txt,txt_rstl,1821
"all be tetrahedral, although in fact it be demonstrably impossible that",be,rstl_1813_0008.txt,txt_rstl,1813
on the Light P.S. A fact which appears to be somewhat,be,rstl_1814_0014.txt,txt_rstl,1814
"light, to which this curious fact must be ascribed,* The intensity",be,rstl_1814_0012.txt,txt_rstl,1814
"be expected that some leading fact will eventually furnish a clue,",be,rstl_1814_0008.txt,txt_rstl,1814
The cause of this singular fact will be understood from Fig.,be,rstl_1815_0019.txt,txt_rstl,1815
"be questioned, IN). 'The third fact is very 'simple, and perfectly",be,rstl_1815_0012.txt,txt_rstl,1815
"to be a very important fact ; although perhaps, not connected",be,rstl_1815_0012.txt,txt_rstl,1815
BanBAGE's essay towards may in fact be solved by the methods,be,rstl_1816_0012.txt,txt_rstl,1816
"magnitude, but which would in fact be of the 8th order",be,rstl_1817_0025.txt,txt_rstl,1817
to be contrived. The single fact of the motion of the,be,rstl_1818_0020.txt,txt_rstl,1818
be considered as a general fact when drawn from such a,be,rstl_1818_0015.txt,txt_rstl,1818
is cause to suppose the fact to be otherwise ; that,be,rstl_1818_0004.txt,txt_rstl,1818
is the connection. The same fact may be ascertained by making,be,rstl_1819_0022.txt,txt_rstl,1819
to be quite a new fact in the history of chemistry,be,rstl_1820_0007.txt,txt_rstl,1820
be regarded as establishing the fact of its absence. It might,be,rstl_1821_0021.txt,txt_rstl,1821
nothing can be worse. In fact our formula (p) gives for,be,rstl_1821_0018.txt,txt_rstl,1821
"the stomach, which establish the fact of coagulation taking place in",which,rstl_1813_0015.txt,txt_rstl,1813
"de- rived from clysters, a fact well ascertained, but which could",which,rstl_1813_0024.txt,txt_rstl,1813
Besides the new and unexpected fact which was thus brought to,which,rstl_1814_0030.txt,txt_rstl,1814
"these re- searches, : A fact which I formerly noticed, the",which,rstl_1814_0028.txt,txt_rstl,1814
g22 cages in which the fact of the gradual condensation is,which,rstl_1814_0015.txt,txt_rstl,1814
on the Light P.S. A fact which appears to be somewhat,which,rstl_1814_0014.txt,txt_rstl,1814
"light, to which this curious fact must be ascribed,* The intensity",which,rstl_1814_0012.txt,txt_rstl,1814
"44,1, which expresses a bare fact without reference to any theory,",which,rstl_1814_0001.txt,txt_rstl,1814
"products as euchlorine. The only fact which I am acquainted with,",which,rstl_1815_0014.txt,txt_rstl,1815
"of the »x's, which in fact agrees with the conditions of",which,rstl_1816_0012.txt,txt_rstl,1816
"hopes of success which this fact inspired, were s0on found to",which,rstl_1816_0011.txt,txt_rstl,1816
"magnitude, but which would in fact be of the 8th order",which,rstl_1817_0025.txt,txt_rstl,1817
in posses- sion of any fact which enabled me to prove,which,rstl_1817_0021.txt,txt_rstl,1817
point of congelation ; a fact which does not hold with,which,rstl_1818_0020.txt,txt_rstl,1818
; but though the general fact which each of us discovered,which,rstl_1818_0015.txt,txt_rstl,1818
in question; which is in fact much the same way Mr.,which,rstl_1818_0011.txt,txt_rstl,1818
"zero (but which is in fact a finite quantity,) is added",which,rstl_1819_0020.txt,txt_rstl,1819
"* 175 to the general fact which I have stated above,",which,rstl_1819_0014.txt,txt_rstl,1819
at all indented ; which fact induces the supposition that the,which,rstl_1819_0009.txt,txt_rstl,1819
"of the earth; and the fact demonstrates, that this law, which",which,rstl_1819_0007.txt,txt_rstl,1819
"insoluble in aqua regia, a fact which seems to add additional",which,rstl_1820_0007.txt,txt_rstl,1820
"opportunity of observing a singular fact in Natural History, which you",which,rstl_1821_0004.txt,txt_rstl,1821
"and that there is no fact upon record, by which it",which,rstl_1822_0006.txt,txt_rstl,1822
"the stomach, which establish the fact of coagulation taking place in",which,rstl_1813_0015.txt,txt_rstl,1813
"de- rived from clysters, a fact well ascertained, but which could",which,rstl_1813_0024.txt,txt_rstl,1813
Besides the new and unexpected fact which was thus brought to,which,rstl_1814_0030.txt,txt_rstl,1814
"these re- searches, : A fact which I formerly noticed, the",which,rstl_1814_0028.txt,txt_rstl,1814
g22 cages in which the fact of the gradual condensation is,which,rstl_1814_0015.txt,txt_rstl,1814
on the Light P.S. A fact which appears to be somewhat,which,rstl_1814_0014.txt,txt_rstl,1814
"light, to which this curious fact must be ascribed,* The intensity",which,rstl_1814_0012.txt,txt_rstl,1814
"44,1, which expresses a bare fact without reference to any theory,",which,rstl_1814_0001.txt,txt_rstl,1814
"products as euchlorine. The only fact which I am acquainted with,",which,rstl_1815_0014.txt,txt_rstl,1815
"of the »x's, which in fact agrees with the conditions of",which,rstl_1816_0012.txt,txt_rstl,1816
"hopes of success which this fact inspired, were s0on found to",which,rstl_1816_0011.txt,txt_rstl,1816
"magnitude, but which would in fact be of the 8th order",which,rstl_1817_0025.txt,txt_rstl,1817
in posses- sion of any fact which enabled me to prove,which,rstl_1817_0021.txt,txt_rstl,1817
point of congelation ; a fact which does not hold with,which,rstl_1818_0020.txt,txt_rstl,1818
; but though the general fact which each of us discovered,which,rstl_1818_0015.txt,txt_rstl,1818
in question; which is in fact much the same way Mr.,which,rstl_1818_0011.txt,txt_rstl,1818
"zero (but which is in fact a finite quantity,) is added",which,rstl_1819_0020.txt,txt_rstl,1819
"* 175 to the general fact which I have stated above,",which,rstl_1819_0014.txt,txt_rstl,1819
