Context,Collocate,File,Directory,Year
"I had discovered the principal fact related in this paper, I",i,rstl_1824_0006.txt,txt_rstl,1824
"investigation. However, I thought the fact already shown of sufficient importance",i,rstl_1824_0005.txt,txt_rstl,1824
state'; that they. were in fact vv7parous. I shall close this,i,rstl_1825_0013.txt,txt_rstl,1825
leave here to state a fact which I have not seen,i,rstl_1825_0012.txt,txt_rstl,1825
I have only witnessed this fact in two instances ; yet,i,rstl_1825_0012.txt,txt_rstl,1825
"far as I know, the fact has not been previously obseryed;",i,rstl_1828_0022.txt,txt_rstl,1828
"I was led to this fact by observing, that when a",i,rstl_1829_0027.txt,txt_rstl,1829
"to believe, what I in fact found, quite inapplicable to its",i,rstl_1830_0019.txt,txt_rstl,1830
"different times. I have in fact already discovered, by using these",i,rstl_1830_0008.txt,txt_rstl,1830
"to be strengthened by a fact I have noticed, that the",i,rstl_1831_0012.txt,txt_rstl,1831
"touching the string, which simple fact I am induced to mention",i,rstl_1831_0010.txt,txt_rstl,1831
"with the exception of the fact last mentioned, which I had",i,rstl_1831_0007.txt,txt_rstl,1831
"had examined. Improbable as the fact appeared, I thought it worth",the,rstl_1822_0034.txt,txt_rstl,1822
even appears to doubt the fact of the intermixture in ques-,the,rstl_1822_0029.txt,txt_rstl,1822
"this we were 'mistaken; the fact was, we had unintentionally made",the,rstl_1822_0021.txt,txt_rstl,1822
"Kirkdale, is evident from the fact of the engulf- ment of",the,rstl_1822_0017.txt,txt_rstl,1822
X VI. fig. 2). The fact already mentioned of the engulphment,the,rstl_1822_0017.txt,txt_rstl,1822
compar- ing it with the fact of its containing the remains,the,rstl_1822_0017.txt,txt_rstl,1822
as would follow from the fact last mentioned.* They are often,the,rstl_1822_0017.txt,txt_rstl,1822
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",the,rstl_1822_0017.txt,txt_rstl,1822
"at Kirkdale, results from the fact of the flesh, and great",the,rstl_1822_0017.txt,txt_rstl,1822
"dry year for 1821, the fact being, that there has fallen",the,rstl_1822_0014.txt,txt_rstl,1822
through its pores; and the fact shows the necessity of long|,the,rstl_1822_0009.txt,txt_rstl,1822
reason for laying this new fact before the Society ; but,the,rstl_1822_0006.txt,txt_rstl,1822
"of the animal, but this fact was observed by Mr. Bxoucurox",the,rstl_1822_0003.txt,txt_rstl,1822
"shades of variety, the general fact as first described by the",the,rstl_1823_0025.txt,txt_rstl,1823
out the importance of this fact to the operating surgeon. It,the,rstl_1823_0023.txt,txt_rstl,1823
"few results to produce. The fact however is, that the ser-",the,rstl_1823_0022.txt,txt_rstl,1823
"of the pendulum, though in fact equal, are placed at different",the,rstl_1823_0022.txt,txt_rstl,1823
able to state the following fact : when Mr. PearsoN made,the,rstl_1823_0012.txt,txt_rstl,1823
"No. 1, and is in fact part of the same quarry.",the,rstl_1823_0011.txt,txt_rstl,1823
"general principle. E, From the fact that carbonic oxide, olefiant gas,",the,rstl_1824_0018.txt,txt_rstl,1824
"5. Itis a well known fact in magnetics, that the capacity",the,rstl_1824_0012.txt,txt_rstl,1824
"seems, that the simple general fact is this :—that percussion applied",the,rstl_1824_0012.txt,txt_rstl,1824
the liquid. It is in- fact the case of the source,the,rstl_1824_0011.txt,txt_rstl,1824
"sodium, the knowledge of this fact led me to investigate more",the,rstl_1824_0011.txt,txt_rstl,1824
is perhaps the most extraordinary fact that has yet appeared in,the,rstl_1824_0011.txt,txt_rstl,1824
"I had discovered the principal fact related in this paper, I",the,rstl_1824_0006.txt,txt_rstl,1824
"the reality of migration, the fact itself not being gene- rally",the,rstl_1824_0005.txt,txt_rstl,1824
"extent of intervening seas? The fact seems to be, that we,",the,rstl_1824_0005.txt,txt_rstl,1824
"emaciated ? We see this fact exemplified in the hedge-hog, one",the,rstl_1824_0005.txt,txt_rstl,1824
"; It is a remarkable fact that the swallow tribe, and",the,rstl_1824_0005.txt,txt_rstl,1824
"as give support to the fact of migration, and 20 The",the,rstl_1824_0005.txt,txt_rstl,1824
"of the fieldfare sets the fact of migration, though from an",the,rstl_1824_0005.txt,txt_rstl,1824
the swift point out the fact most obviously. The common brown,the,rstl_1824_0005.txt,txt_rstl,1824
"investigation. However, I thought the fact already shown of sufficient importance",the,rstl_1824_0005.txt,txt_rstl,1824
"in support of migration, the fact itself not being generally admitted",the,rstl_1824_0005.txt,txt_rstl,1824
"their return, and sets the fact of temporary migration beyond the",the,rstl_1824_0005.txt,txt_rstl,1824
as it is by the fact of a diminution of temperature,the,rstl_1825_0002.txt,txt_rstl,1825
is 'to esta- blish the fact of nerves existing in the,the,rstl_1825_0004.txt,txt_rstl,1825
"by (?,P,7). This is in fact the mode in which a",the,rstl_1825_0006.txt,txt_rstl,1825
that this was not the fact ; indeed in that case,the,rstl_1825_0009.txt,txt_rstl,1825
of life ; and in fact the hypothesis itself was derived,the,rstl_1825_0026.txt,txt_rstl,1825
plane of the plate. In fact the proposition is general; and,the,rstl_1825_0023.txt,txt_rstl,1825
future experiments show that the fact depends on no fallacy) may,the,rstl_1825_0023.txt,txt_rstl,1825
The observed and very striking fact then of the powerful action,the,rstl_1825_0023.txt,txt_rstl,1825
"the circumstances attending every new fact which presents itself, its import-",the,rstl_1825_0018.txt,txt_rstl,1825
"the velocity increased, &c.” The fact is, that the needle in",the,rstl_1825_0016.txt,txt_rstl,1825
"experiments, to establish the principal fact adverted to in this letter,",the,rstl_1825_0016.txt,txt_rstl,1825
"letter, beyond the mere experimental fact above stated, which, even if",the,rstl_1825_0016.txt,txt_rstl,1825
"of maturation corresponds with a fact stated by R6sxr, that the",the,rstl_1825_0012.txt,txt_rstl,1825
are equally silent on the fact or pos- sibility of the,the,rstl_1825_0015.txt,txt_rstl,1825
"successful-in my attempt. The firs fact to. be noticed, in regard",the,rstl_1825_0015.txt,txt_rstl,1825
"is confirmed by the second fact to be noticed, namely, the",the,rstl_1825_0015.txt,txt_rstl,1825
"on the subject. The nezt fact worthy of notice, is the",the,rstl_1825_0015.txt,txt_rstl,1825
"striking. The 5:zth, and last fact to be noticed, is the",the,rstl_1825_0015.txt,txt_rstl,1825
the measure of the observed fact was from four to eight.,the,rstl_1826_0034.txt,txt_rstl,1826
might impress on it. The fact of the direction of the,the,rstl_1826_0034.txt,txt_rstl,1826
"and shows, that the observed fact is not influenced by the",the,rstl_1826_0034.txt,txt_rstl,1826
state in this paper the fact of such a retrograde motion,the,rstl_1826_0034.txt,txt_rstl,1826
alkali from pure water. The fact was asserted by MM. Pac-,the,rstl_1826_0031.txt,txt_rstl,1826
and it may be in fact referred to the combinations containing,the,rstl_1826_0031.txt,txt_rstl,1826
"place, the accuracy of the fact ; and, secondly, if. verified,",the,rstl_1826_0030.txt,txt_rstl,1826
Thus it appears that the fact stated by M. Dz La,the,rstl_1826_0030.txt,txt_rstl,1826
entire. This tube is in fact left behind in the progress,the,rstl_1826_0029.txt,txt_rstl,1826
it is supplied by the fact that many naked animals of,the,rstl_1826_0029.txt,txt_rstl,1826
unable to perceive how. the fact connected with the other specimen,the,rstl_1826_0029.txt,txt_rstl,1826
"rest, the discovery of a fact proving magnetic influ- ence in",the,rstl_1826_0020.txt,txt_rstl,1826
quite conclusive as to the fact of the compound solar rays,the,rstl_1826_0020.txt,txt_rstl,1826
action. In surgical operations the fact is forced upon our attention,the,rstl_1826_0016.txt,txt_rstl,1826
the addition of water. The fact indicates that the affinity of,the,rstl_1826_0015.txt,txt_rstl,1826
"a friend, who communicated the fact to myself. The instrument is",the,rstl_1826_0006.txt,txt_rstl,1826
sweep in 1785 confirms the fact of the angle made by,the,rstl_1826_0001.txt,txt_rstl,1826
of 1824 was founded. The fact of a great diminution of,the,rstl_1826_0003.txt,txt_rstl,1826
The confirmation however of this fact is now of but se-,the,rstl_1827_0021.txt,txt_rstl,1827
still wanting to place the fact beyond the power of controversy,the,rstl_1827_0016.txt,txt_rstl,1827
from the heated body.* This fact which he has established both,the,rstl_1827_0016.txt,txt_rstl,1827
the microscope. The first new fact discovered in the course of,the,rstl_1827_0009.txt,txt_rstl,1827
trunks of the arteries. Another fact was discovered ; that during,the,rstl_1827_0009.txt,txt_rstl,1827
we have made. The singular fact of pearls having their origin,the,rstl_1827_0007.txt,txt_rstl,1827
"in Paris ; but the fact is, the period respecting the",the,rstl_1827_0007.txt,txt_rstl,1827
he did not wish the fact to rest upon his own,the,rstl_1827_0007.txt,txt_rstl,1827
wire. Having clearly ascertained the fact that the effect produced on,the,rstl_1828_0023.txt,txt_rstl,1828
"better than others, is a fact known to the earliest electricians",the,rstl_1828_0022.txt,txt_rstl,1828
"same results, will place this fact beyond the possibility of doubt.",the,rstl_1828_0022.txt,txt_rstl,1828
"whatever be the canse, the fact is certain, though at complete",the,rstl_1828_0022.txt,txt_rstl,1828
"far as I know, the fact has not been previously obseryed;",the,rstl_1828_0022.txt,txt_rstl,1828
"to the experi- ments. The fact however, which is stated to",the,rstl_1828_0019.txt,txt_rstl,1828
; nor is there any fact or any of the cireumstances,the,rstl_1828_0012.txt,txt_rstl,1828
had snch eyidence of the fact as to leave no doubt,the,rstl_1828_0011.txt,txt_rstl,1828
an imperfect conductor. The same fact is proved by the electric,the,rstl_1829_0032.txt,txt_rstl,1829
"all fleshiness'and substance; and in fact wasted to mere skin, the",the,rstl_1829_0029.txt,txt_rstl,1829
App1TI0NaL NoTE.—As the most important fact in this paper is that,the,rstl_1829_0029.txt,txt_rstl,1829
"the prismatic images, yet the fact aboye described seems to show",the,rstl_1829_0028.txt,txt_rstl,1829
"in the stomach, is a fact now admitted by all who",the,rstl_1829_0017.txt,txt_rstl,1829
"facie obvious, from the known fact that when z is a",the,rstl_1829_0019.txt,txt_rstl,1829
"surprisxed me; but though the fact was new, and the ex-",the,rstl_1829_0020.txt,txt_rstl,1829
"patients, however sin- gular the fact may appear, an inclination to",the,rstl_1830_0028.txt,txt_rstl,1830
hypothesis accords with the interesting fact lately announced ;—of Professor Hansreen,the,rstl_1830_0027.txt,txt_rstl,1830
that he had communicated the fact of the existence of iodine,the,rstl_1830_0019.txt,txt_rstl,1830
also loth to question the fact (stated on good authority) of,the,rstl_1830_0019.txt,txt_rstl,1830
"the description, but is in fact extremely simple after a little",the,rstl_1830_0022.txt,txt_rstl,1830
"Zinc, inflaming. The most remarkable fact displayed by the preceding comparison",the,rstl_1830_0022.txt,txt_rstl,1830
dissolved. Evidence of the same fact may be derived from the,the,rstl_1830_0022.txt,txt_rstl,1830
the full admission of this fact does not invalidate the results,the,rstl_1830_0008.txt,txt_rstl,1830
progress by them ; a fact fully proved by the cireumstance,the,rstl_1830_0002.txt,txt_rstl,1830
yet fully assured of the fact which is necessary to this,the,rstl_1830_0002.txt,txt_rstl,1830
"magnet, the following curious | fact presented itself to my notice.",the,rstl_1831_0029.txt,txt_rstl,1831
"present ; every year in fact increasing the amount, and rendering",the,rstl_1831_0014.txt,txt_rstl,1831
"courses steered, which is in fact always the case in a",the,rstl_1831_0014.txt,txt_rstl,1831
"the varying height marked in fact by the time, we may",the,rstl_1831_0013.txt,txt_rstl,1831
"to be strengthened by a fact I have noticed, that the",the,rstl_1831_0012.txt,txt_rstl,1831
"touching the string, which simple fact I am induced to mention",the,rstl_1831_0010.txt,txt_rstl,1831
"this integration, which is in fact merely an extension of the",the,rstl_1831_0016.txt,txt_rstl,1831
"produced. These effects are in fact the same with those described,",the,rstl_1831_0018.txt,txt_rstl,1831
superficial undulating portion reposed. In fact it matters not to the,the,rstl_1831_0018.txt,txt_rstl,1831
"with the exception of the fact last mentioned, which I had",the,rstl_1831_0007.txt,txt_rstl,1831
"instead of subtractive; and in fact the whole operation is reversed,",the,rstl_1831_0011.txt,txt_rstl,1831
in view the following interesting fact ; viz. the influence of,the,rstl_1831_0005.txt,txt_rstl,1831
the influence be exerted. This fact seems materially to distinguish the,the,rstl_1831_0005.txt,txt_rstl,1831
"In metallic bodies, however, the fact appears to be very de-",the,rstl_1831_0005.txt,txt_rstl,1831
the bar: it is in fact owing to this circumstance that,the,rstl_1831_0005.txt,txt_rstl,1831
"had examined. Improbable as the fact appeared, I thought it worth",the,rstl_1822_0034.txt,txt_rstl,1822
even appears to doubt the fact of the intermixture in ques-,the,rstl_1822_0029.txt,txt_rstl,1822
"this we were 'mistaken; the fact was, we had unintentionally made",the,rstl_1822_0021.txt,txt_rstl,1822
"Kirkdale, is evident from the fact of the engulf- ment of",the,rstl_1822_0017.txt,txt_rstl,1822
X VI. fig. 2). The fact already mentioned of the engulphment,the,rstl_1822_0017.txt,txt_rstl,1822
compar- ing it with the fact of its containing the remains,the,rstl_1822_0017.txt,txt_rstl,1822
as would follow from the fact last mentioned.* They are often,the,rstl_1822_0017.txt,txt_rstl,1822
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",the,rstl_1822_0017.txt,txt_rstl,1822
"at Kirkdale, results from the fact of the flesh, and great",the,rstl_1822_0017.txt,txt_rstl,1822
"dry year for 1821, the fact being, that there has fallen",the,rstl_1822_0014.txt,txt_rstl,1822
through its pores; and the fact shows the necessity of long|,the,rstl_1822_0009.txt,txt_rstl,1822
reason for laying this new fact before the Society ; but,the,rstl_1822_0006.txt,txt_rstl,1822
"of the animal, but this fact was observed by Mr. Bxoucurox",the,rstl_1822_0003.txt,txt_rstl,1822
"shades of variety, the general fact as first described by the",the,rstl_1823_0025.txt,txt_rstl,1823
out the importance of this fact to the operating surgeon. It,the,rstl_1823_0023.txt,txt_rstl,1823
"few results to produce. The fact however is, that the ser-",the,rstl_1823_0022.txt,txt_rstl,1823
"of the pendulum, though in fact equal, are placed at different",the,rstl_1823_0022.txt,txt_rstl,1823
able to state the following fact : when Mr. PearsoN made,the,rstl_1823_0012.txt,txt_rstl,1823
"No. 1, and is in fact part of the same quarry.",the,rstl_1823_0011.txt,txt_rstl,1823
"general principle. E, From the fact that carbonic oxide, olefiant gas,",the,rstl_1824_0018.txt,txt_rstl,1824
"5. Itis a well known fact in magnetics, that the capacity",the,rstl_1824_0012.txt,txt_rstl,1824
"seems, that the simple general fact is this :—that percussion applied",the,rstl_1824_0012.txt,txt_rstl,1824
the liquid. It is in- fact the case of the source,the,rstl_1824_0011.txt,txt_rstl,1824
"sodium, the knowledge of this fact led me to investigate more",the,rstl_1824_0011.txt,txt_rstl,1824
is perhaps the most extraordinary fact that has yet appeared in,the,rstl_1824_0011.txt,txt_rstl,1824
"I had discovered the principal fact related in this paper, I",the,rstl_1824_0006.txt,txt_rstl,1824
