Context,Collocate,File,Directory,Year
"figs. 41, 43, 46), a fact which suggests that they continued",a,rstb_1929_0001.txt,txt_rstb,1929
be discussed presently. A noteworthy fact about the distribution of the,a,rstb_1929_0001.txt,txt_rstb,1929
undoubtedly a hybrid phenomenon. ‘The fact that it is less marked,a,rstb_1929_0007.txt,txt_rstb,1929
in distribution lies in the fact that a want of penetration,a,rstb_1929_0006.txt,txt_rstb,1929
is complete except for the fact that column a differs from,a,rstb_1929_0005.txt,txt_rstb,1929
"diameter, and, owing to the fact that it possesses a lantern",a,rstb_1929_0005.txt,txt_rstb,1929
Leptasterias it is a curious fact that the part which is,a,rstb_1929_0005.txt,txt_rstb,1929
not known. 5 A significant fact is that on horizons where,a,rstb_1929_0003.txt,txt_rstb,1929
but be surprised at the fact that a mammal so interesting,a,rstb_1929_0009.txt,txt_rstb,1929
"(slightly modified) processus ascendens, is-the fact that in a great many",a,rstb_1929_0009.txt,txt_rstb,1929
"proven true, a very suggestive fact for the phylogenetic development of",a,rstb_1929_0004.txt,txt_rstb,1929
circumscribe definitely its origin. The fact that it appears as a,a,rstb_1929_0004.txt,txt_rstb,1929
it were not for the fact that it lies a little,a,rstb_1929_0004.txt,txt_rstb,1929
"‘To other minds, such a fact calls for a more conservative",a,rstb_1929_0004.txt,txt_rstb,1929
"before our eyes. Further, the fact that a new development of",a,rstb_1929_0004.txt,txt_rstb,1929
that this correlation must in fact be a correlation of spectrum,a,rsta_1929_0010.txt,txt_rsta,1929
or of their derivatives. The fact that a solution of (1.12),a,rsta_1929_0006.txt,txt_rsta,1929
p. 167 (1927). + In fact the tangent cone to a,a,rsta_1929_0008.txt,txt_rsta,1929
of the plane. } In fact the tangent cone to a,a,rsta_1929_0008.txt,txt_rsta,1929
"I’,5, and it is in fact a triple line on F,5.",a,rsta_1929_0008.txt,txt_rsta,1929
the symmetry arises from the fact that the minors of A,a,rsta_1929_0008.txt,txt_rsta,1929
"new function demonstrates incidentally a fact that is known already, namely,",a,rsta_1929_0007.txt,txt_rsta,1929
"is known already, namely, the fact that the barrier is a",a,rsta_1929_0007.txt,txt_rsta,1929
we are left with the fact that % is a function,a,rsta_1929_0007.txt,txt_rsta,1929
we became aware of a fact which affords a striking proof,a,rsta_1929_0005.txt,txt_rsta,1929
"certain types of deformation, a fact which will have to be",a,rsta_1929_0001.txt,txt_rsta,1929
"example, Brrvor says : “The fact that so small a body",a,rstb_1930_0001.txt,txt_rstb,1930
anterior branch. There is in fact a continuous plexus on the,a,rstb_1930_0001.txt,txt_rstb,1930
AND It is a remarkable fact that the nature of the,a,rstb_1930_0003.txt,txt_rstb,1930
to a recognition of the fact that the rate of evolution,a,rstb_1930_0003.txt,txt_rstb,1930
off. As a matter of fact the tendency to float of,a,rstb_1930_0002.txt,txt_rstb,1930
"iron alum, and despite the fact that a few are over",a,rstb_1930_0006.txt,txt_rstb,1930
"from the spore, and this fact presented a grave difficulty against",a,rstb_1930_0006.txt,txt_rstb,1930
"genital primordia, and to the fact that the female possesses a",a,rstb_1930_0007.txt,txt_rstb,1930
of this specimen is the fact that there is a large,a,rstb_1930_0008.txt,txt_rstb,1930
footnote). In view of the fact that a formation appears later,a,rstb_1930_0004.txt,txt_rstb,1930
"element is certain, from the fact that it is a projection",a,rstb_1930_0010.txt,txt_rstb,1930
It is now a well-established fact that the notochord of Urodela,a,rstb_1930_0010.txt,txt_rstb,1930
were it not for the fact that at a later stage,a,rstb_1930_0009.txt,txt_rstb,1930
the sticky salivary secretion; a fact which may mean that the,a,rstb_1930_0005.txt,txt_rstb,1930
modified as a whole. The fact that structural modifications are produced,a,rstb_1930_0005.txt,txt_rstb,1930
direction. As a matter of fact these discrepancies are somewhat less,a,rsta_1930_0007.txt,txt_rsta,1930
will as a matter of fact afford no indication of stability,a,rsta_1930_0006.txt,txt_rsta,1930
the conjugate relation does in fact provide us with a method,a,rsta_1930_0006.txt,txt_rsta,1930
our assumed ’ is in fact closely identical with a normal,a,rsta_1930_0006.txt,txt_rsta,1930
"Sea till the 10th, a fact which was subsequently confirmed by",a,rsta_1930_0008.txt,txt_rsta,1930
be expressed by the known fact that a set of waves,a,rsta_1930_0008.txt,txt_rsta,1930
"for three semi-reciprocal polytopes. This fact naturally suggests, as a theorem",a,rsta_1930_0009.txt,txt_rsta,1930
"with a suitable translation, in fact by 11.83 (1234567) and Tyas,",a,rsta_1930_0009.txt,txt_rsta,1930
"experiments. As a matter of fact there were two periods, but",a,rstb_1921_0001.txt,txt_rstb,1921
respiratory exchange is approached. The fact that there is a temporary,a,rstb_1921_0001.txt,txt_rstb,1921
"(Plate 9, fig. 2), a fact which supports Van TreGuem’s view",a,rstb_1921_0007.txt,txt_rstb,1921
be drawn to a curious fact constantly observed in the material,a,rstb_1921_0007.txt,txt_rstb,1921
from Vascular Anatomy.—The most striking fact that emerges from a general,a,rstb_1921_0007.txt,txt_rstb,1921
side. A reconstruction revealed the fact that the internal separation of,a,rstb_1921_0006.txt,txt_rstb,1921
It differs mainly in the fact that it has a large,a,rstb_1921_0006.txt,txt_rstb,1921
of a primitive form. The fact that Sphenodon resembles the Lacertilia,a,rstb_1921_0006.txt,txt_rstb,1921
It is a well known fact that certain varieties of potato,a,rstb_1921_0009.txt,txt_rstb,1921
"passed the experiments do in fact provide a means of discrimination,",a,rsta_1921_0005.txt,txt_rsta,1921
by convection. There is in fact above the grid a free,a,rsta_1921_0011.txt,txt_rsta,1921
range. As a matter of fact the sound was louder in,a,rsta_1921_0011.txt,txt_rsta,1921
a reason for the experimental fact that the breaking load of,a,rsta_1921_0006.txt,txt_rsta,1921
for the optician’s requirements. In fact for a certain range of,a,rsta_1921_0002.txt,txt_rsta,1921
E to a quintic. In fact it gives for the new,a,rsta_1921_0002.txt,txt_rsta,1921
"into two classes only, in fact in problems of probability. A",a,rsta_1922_0009.txt,txt_rsta,1922
"a single relation, representing the fact that the total probability is",a,rsta_1922_0009.txt,txt_rsta,1922
"which they contained, and the fact that a complete knowledge of",a,rsta_1922_0008.txt,txt_rsta,1922
"of the genus Anguilla, a fact which I had been able",a,rstb_1923_0004.txt,txt_rstb,1923
"the short hauls, and the fact that a great number of",a,rstb_1923_0004.txt,txt_rstb,1923
"the two species, and the fact provides a natural explanation of",a,rstb_1923_0004.txt,txt_rstb,1923
"west, it is nevertheless a fact that there are extensive areas",a,rstb_1923_0004.txt,txt_rstb,1923
to bud. It is a fact of great interest that regeneration,a,rstb_1923_0003.txt,txt_rstb,1923
"regeneration commences, or to the fact that a second fragmentation of",a,rstb_1923_0003.txt,txt_rstb,1923
is reached. It is a fact of great interest that a,a,rstb_1923_0003.txt,txt_rstb,1923
It is now a well-known fact that every Flat-fish begins life,a,rstb_1923_0002.txt,txt_rstb,1923
brought to our notice the fact that we had left a,a,rstb_1923_0006.txt,txt_rstb,1923
foramen magnum. Except for the fact that they project. to a,a,rstb_1923_0005.txt,txt_rstb,1923
a character due to the fact that the curvature of the,a,rstb_1923_0005.txt,txt_rstb,1923
that as a matter of fact the colours do change *,a,rstb_1923_0001.txt,txt_rstb,1923
"more or less dark, a fact which explained the peculiar complexions",a,rstb_1923_0008.txt,txt_rstb,1923
"“not proven” (Table XXXI), a fact which may throw some light",a,rstb_1923_0008.txt,txt_rstb,1923
"the oxygen consumption increases, a fact which looks as though fig.",a,rstb_1923_0008.txt,txt_rstb,1923
"by the reticulated counts, a fact which may have to do",a,rstb_1923_0008.txt,txt_rstb,1923
method ; it is in fact a somewhat THE RESISTANCE OF,a,rsta_1923_0010.txt,txt_rsta,1923
this is supported by a fact to which Prof. Hass has,a,rsta_1923_0007.txt,txt_rsta,1923
OF A VISCOUS LIQUID The fact that there are no terms,a,rsta_1923_0008.txt,txt_rsta,1923
"is a consequence of the fact that 6 = 1, for",a,rsta_1923_0008.txt,txt_rsta,1923
applicable to viscous fluids. In fact it is a remarkable feature,a,rsta_1923_0008.txt,txt_rsta,1923
that the star is in fact provided with a very extensive,a,rsta_1923_0006.txt,txt_rsta,1923
expected. As a matter of fact in all spectra the terms,a,rsta_1923_0004.txt,txt_rsta,1923
appreciable.§ MaxweE.t suggested that this fact might provide a possible explanation,a,rsta_1923_0001.txt,txt_rsta,1923
"of the fin, and in fact a naked eye examination, shows",a,rstb_1924_0001.txt,txt_rstb,1924
"nearly 5 feet long, a fact which adds some weight to",a,rstb_1924_0002.txt,txt_rstb,1924
"of the whole life-cycle, a fact VOL. CCXII.—B, R 120 MR.",a,rstb_1924_0005.txt,txt_rstb,1924
lemurs. Tt is a remarkable fact that in spite of the,a,rstb_1924_0007.txt,txt_rstb,1924
for the first time a fact of probably some con- siderable,a,rstb_1924_0007.txt,txt_rstb,1924
bea single vessel is in fact two—(1) a trunk connected at,a,rstb_1924_0007.txt,txt_rstb,1924
"bounding section, so that the fact of their currents reaching a",a,rsta_1924_0005.txt,txt_rsta,1924
the coefficients which can in fact lead directly to a solution.,a,rsta_1924_0008.txt,txt_rsta,1924
Thus our process is in fact valid for a much more,a,rsta_1924_0008.txt,txt_rsta,1924
"in e/a and ¢,— a fact not readily foreseen. ‘This gives",a,rsta_1924_0002.txt,txt_rsta,1924
1 to position 2. In fact a condenser connected from search,a,rsta_1924_0004.txt,txt_rsta,1924
this is a point of fact on which my conclusion was,a,rstb_1925_0004.txt,txt_rstb,1925
other forms. Associated with this fact is the presence of a,a,rstb_1925_0004.txt,txt_rstb,1925
"than in 7'm. Vieillardi, a fact evidently related to the less",a,rstb_1925_0004.txt,txt_rstb,1925
such a manner ? The fact that the cicatricial epithelium is,a,rstb_1925_0007.txt,txt_rstb,1925
a simple explanation in the fact that the average date of,a,rstb_1925_0003.txt,txt_rstb,1925
"in 9 trials, and the fact that such a correlation occurred",a,rstb_1925_0003.txt,txt_rstb,1925
identical. As a matter of fact the winter dip is slightly,a,rstb_1925_0003.txt,txt_rstb,1925
IV). As a matter of fact the number of genera with,a,rstb_1925_0002.txt,txt_rstb,1925
is ample reason in the fact that the temperature under a,a,rstb_1925_0008.txt,txt_rstb,1925
of A is probably the fact that the eggs in the,a,rstb_1925_0008.txt,txt_rstb,1925
"the Hercynian movements. When that fact is allowed for, a striking",a,rstb_1925_0005.txt,txt_rstb,1925
"the death of these, a fact which had long been suspected.",a,rstb_1926_0002.txt,txt_rstb,1926
"cases if required, and in fact a certain number of details",a,rstb_1926_0005.txt,txt_rstb,1926
"is a remarkable and significant fact that, at one period of",a,rstb_1926_0004.txt,txt_rstb,1926
"former term be rejected. The fact that a mitochondrial yolk-body, the",a,rstb_1926_0004.txt,txt_rstb,1926
"be inferred, however, that the fact of a relatively greater response",a,rstb_1926_0003.txt,txt_rstb,1926
"may ultimately be explained, the fact has a distinct bearing on",a,rstb_1926_0003.txt,txt_rstb,1926
already been made of the fact that a pair of tube-feet,a,rstb_1926_0007.txt,txt_rstb,1926
"stomo- deeum, is a significant fact bearing on the question of",a,rstb_1926_0008.txt,txt_rstb,1926
stomodea is a highly significant fact which suggests that intra-tentacular budding,a,rstb_1926_0008.txt,txt_rstb,1926
to its final position. The fact that a tympanic membrane connected,a,rstb_1926_0006.txt,txt_rstb,1926
labyrinth would also explain the fact that a portion of the,a,rstb_1926_0009.txt,txt_rstb,1926
is primarily precluded by the fact that a parabolic velocity distribution,a,rsta_1926_0003.txt,txt_rsta,1926
"however, in view of the fact that L must be a",a,rsta_1926_0002.txt,txt_rsta,1926
"during the dark hours, a fact which is readily explained as",a,rsta_1926_0002.txt,txt_rsta,1926
frond is identical. The definite fact of attachment of a Telangium-like,a,rstb_1927_0004.txt,txt_rstb,1927
"two very different values, a fact which is shown also by",a,rstb_1927_0005.txt,txt_rstb,1927
"and sinuses, and also the fact that in a very complete",a,rstb_1927_0001.txt,txt_rstb,1927
is possibly supported by the fact that a complete two-way circulation,a,rstb_1927_0001.txt,txt_rstb,1927
"the plates, and in the fact that each bears a well-developed",a,rstb_1927_0006.txt,txt_rstb,1927
primitive in spite of the fact that it possesses a sub-anal,a,rstb_1927_0006.txt,txt_rstb,1927
"of all living snakes, a fact which is of interest in",a,rstb_1927_0007.txt,txt_rstb,1927
help calling attention to the fact that under a magnification of,a,rstb_1927_0007.txt,txt_rstb,1927
ment of a pecten. The fact that one never finds a,a,rstb_1927_0007.txt,txt_rstb,1927
"a pure spectrum-blue glass, a fact that has since been independently",a,rstb_1927_0007.txt,txt_rstb,1927
"a primitive feature,* and the fact that it is much less",a,rstb_1927_0009.txt,txt_rstb,1927
"not impossible, a most interesting fact is that they appear to",a,rstb_1927_0002.txt,txt_rstb,1927
"retained their original form, a fact due possibly to the presence",a,rstb_1927_0002.txt,txt_rstb,1927
"unpredictability, in the data. The fact that we get a worse",a,rsta_1927_0007.txt,txt_rsta,1927
damping. The question whether in fact the damping factor represents a,a,rsta_1927_0007.txt,txt_rsta,1927
"if the series is in fact “disturbed.” But, in a sense,",a,rsta_1927_0007.txt,txt_rsta,1927
a correction arising from the fact that the static pressure reading,a,rsta_1927_0006.txt,txt_rsta,1927
have been due to the fact that in one series a,a,rsta_1927_0010.txt,txt_rsta,1927
of such a tube. The fact that the tubes used were,a,rsta_1927_0005.txt,txt_rsta,1927
note that from the mere fact that 4” is a unit,a,rsta_1927_0002.txt,txt_rsta,1927
verify at once the well-known fact that a natural trajectory under,a,rsta_1927_0002.txt,txt_rsta,1927
"in the kinematical sense, a fact intuitively obvious when we sarin",a,rsta_1927_0002.txt,txt_rsta,1927
"equations (7.544) and (7.551), a fact which is not surprising yet",a,rsta_1927_0002.txt,txt_rsta,1927
"from 36 to 40, a fact which he considered to vitiate",a,rstb_1928_0005.txt,txt_rstb,1928
"those of the Cuspidariide, a fact which has been noted by",a,rstb_1928_0004.txt,txt_rstb,1928
"opening with considerable force, a fact which can be clearly demonstrated",a,rstb_1928_0004.txt,txt_rstb,1928
"exceptionally rich in glycogen, a fact which has been recorded by",a,rstb_1928_0004.txt,txt_rstb,1928
It naturally follows from the fact that the growth of a,a,rstb_1928_0001.txt,txt_rstb,1928
is a consequence of the fact that the dorsal portion of,a,rstb_1928_0006.txt,txt_rstb,1928
a corresponding age. * The fact that the chick hatches on,a,rstb_1928_0006.txt,txt_rstb,1928
"outside the ectodermal teloblasts, a fact probably correlated with the late",a,rstb_1928_0008.txt,txt_rstb,1928
"tank,} in view of the fact that a direct deter- mination",a,rsta_1928_0001.txt,txt_rsta,1928
this is confirmed by the fact that for a considerable portion,a,rsta_1928_0007.txt,txt_rsta,1928
as a consequence of the fact that the transformation (5.20) gives,a,rsta_1928_0005.txt,txt_rsta,1928
