Context,Collocate,File,Directory,Year
"further demon- strated the same fact in his memoir, but was",was,rstl_1871_0019.txt,txt_rstl,1871
dwelt upon it because the fact was disputed at the Liverpool,was,rstl_1871_0019.txt,txt_rstl,1871
"the * Bicirculars;” and in fact it was geometrically, that is,",was,rstl_1871_0022.txt,txt_rstl,1871
the same heating-ecffect ; in fact the difference was less than,was,rstl_1873_0017.txt,txt_rstl,1873
the hooking was a morphological fact before any such relation was,was,rstl_1873_0003.txt,txt_rstl,1873
"below, and partly to the fact that the latter was invariably",was,rstl_1873_0015.txt,txt_rstl,1873
end was dne to the fact that there the stalagmite covered,was,rstl_1873_0015.txt,txt_rstl,1873
of the ventral nerve-cords. The fact was considered remarkable and dwelt,was,rstl_1874_0022.txt,txt_rstl,1874
"known not to exist, that fact was © indicated. E Two",was,rstl_1874_0013.txt,txt_rstl,1874
was probably due to the fact that albuminoid matter is more,was,rstl_1874_0012.txt,txt_rstl,1874
preliminary boiling *. * In fact this was 80. Tt will,was,rstl_1874_0012.txt,txt_rstl,1874
"order 12, which was in fact obtained in this manner. Observe",was,rstl_1874_0011.txt,txt_rstl,1874
"gun-cotton was employed, and the fact that detonation was transmitted from",was,rstl_1874_0010.txt,txt_rstl,1874
"gun was proved by the fact that thus far the howitzer,",was,rstl_1874_0007.txt,txt_rstl,1874
the coast of France. The fact that Mr. TroucuToN was able,was,rstl_1874_0007.txt,txt_rstl,1874
spectrum was evidenced by the fact of the lines being sharp,was,rstl_1875_0018.txt,txt_rstl,1875
"short, yet, owing to the fact that it was the time",was,rstl_1875_0012.txt,txt_rstl,1875
"theless, though the error in fact was not great, the deductions",was,rstl_1875_0008.txt,txt_rstl,1875
impaired was evidenced by the fact that the animal ceaged to,was,rstl_1875_0016.txt,txt_rstl,1875
"that of, and was in fact suggested by, LeJguxe-DiRIcHLev; the auxiliary",was,rstl_1875_0022.txt,txt_rstl,1875
carbonic oxide gas. j This fact was confirmed in various other,was,rstl_1866_0018.txt,txt_rstl,1866
during the operation ; in fact it was obvious that no,was,rstl_1866_0015.txt,txt_rstl,1866
AND B. VF. DUPPA'S Tn fact it was evident that the,was,rstl_1866_0003.txt,txt_rstl,1866
sand*. His explanation of this fact was that t access of,was,rstl_1866_0021.txt,txt_rstl,1866
By resembled experiment a. The fact that water was not absorbed,was,rstl_1867_0014.txt,txt_rstl,1867
was not altogether true. In fact the results from a great,was,rstl_1868_0023.txt,txt_rstl,1868
A. Eis attributable to the fact that the Leyden jar was,was,rstl_1868_0012.txt,txt_rstl,1868
region was scarcely visible; in fact its boundaries were not more,was,rstl_1868_0004.txt,txt_rstl,1868
gradation of light ; in fact it was scarcely possible to,was,rstl_1868_0004.txt,txt_rstl,1868
silyer and chloride s0lution. This fact was also observed in the,was,rstl_1868_0001.txt,txt_rstl,1868
127. $ This important anatomical fact was discovered independently by ScurGpER,was,rstl_1868_0010.txt,txt_rstl,1868
"Oblongata, in which the same fact is stated, was also published",was,rstl_1868_0010.txt,txt_rstl,1868
but tarry masses : the fact that methyl-normeconin was not obtained,was,rstl_1869_0027.txt,txt_rstl,1869
"find”) became untenable, and this fact was declared when Va few",was,rstl_1869_0011.txt,txt_rstl,1869
"it was therefore invisible, the fact being that the obseryer's attention",was,rstl_1869_0006.txt,txt_rstl,1869
"tube, was proved by the fact that both with the sun",was,rstl_1870_0019.txt,txt_rstl,1870
of the sky.” 2 In fact it was impoxsible to avoid,was,rstl_1870_0019.txt,txt_rstl,1870
the cloud itself illuminated. In fact the cloud was a comet's,was,rstl_1870_0019.txt,txt_rstl,1870
scale of inches was in fact used); to take the means,was,rstl_1870_0011.txt,txt_rstl,1870
australis. In ignorance of this fact I was led astray by,was,rstl_1870_0023.txt,txt_rstl,1870
"was b=1+z, and we in fact have iden- tically i+z=—37—3X +2.",was,rstl_1871_0016.txt,txt_rstl,1871
pith was olid and unbroken—a fact demonstrated by the specimen represented,was,rstl_1871_0019.txt,txt_rstl,1871
a curious illustration of tho fact that this pith was fistular,was,rstl_1871_0019.txt,txt_rstl,1871
"further demon- strated the same fact in his memoir, but was",was,rstl_1871_0019.txt,txt_rstl,1871
dwelt upon it because the fact was disputed at the Liverpool,was,rstl_1871_0019.txt,txt_rstl,1871
"the * Bicirculars;” and in fact it was geometrically, that is,",was,rstl_1871_0022.txt,txt_rstl,1871
the same heating-ecffect ; in fact the difference was less than,was,rstl_1873_0017.txt,txt_rstl,1873
the hooking was a morphological fact before any such relation was,was,rstl_1873_0003.txt,txt_rstl,1873
"below, and partly to the fact that the latter was invariably",was,rstl_1873_0015.txt,txt_rstl,1873
end was dne to the fact that there the stalagmite covered,was,rstl_1873_0015.txt,txt_rstl,1873
of the ventral nerve-cords. The fact was considered remarkable and dwelt,was,rstl_1874_0022.txt,txt_rstl,1874
"known not to exist, that fact was © indicated. E Two",was,rstl_1874_0013.txt,txt_rstl,1874
was probably due to the fact that albuminoid matter is more,was,rstl_1874_0012.txt,txt_rstl,1874
preliminary boiling *. * In fact this was 80. Tt will,was,rstl_1874_0012.txt,txt_rstl,1874
"order 12, which was in fact obtained in this manner. Observe",was,rstl_1874_0011.txt,txt_rstl,1874
"gun-cotton was employed, and the fact that detonation was transmitted from",was,rstl_1874_0010.txt,txt_rstl,1874
"gun was proved by the fact that thus far the howitzer,",was,rstl_1874_0007.txt,txt_rstl,1874
the coast of France. The fact that Mr. TroucuToN was able,was,rstl_1874_0007.txt,txt_rstl,1874
spectrum was evidenced by the fact of the lines being sharp,was,rstl_1875_0018.txt,txt_rstl,1875
"short, yet, owing to the fact that it was the time",was,rstl_1875_0012.txt,txt_rstl,1875
"theless, though the error in fact was not great, the deductions",was,rstl_1875_0008.txt,txt_rstl,1875
impaired was evidenced by the fact that the animal ceaged to,was,rstl_1875_0016.txt,txt_rstl,1875
"that of, and was in fact suggested by, LeJguxe-DiRIcHLev; the auxiliary",was,rstl_1875_0022.txt,txt_rstl,1875
"the viscosity, and for the fact that with the brass disks",for,rstl_1866_0013.txt,txt_rstl,1866
of DaLTox accounts for the fact that the weight of the,for,rstl_1866_0026.txt,txt_rstl,1866
be raised to ebullition. In fact exposure for a period sufficient,for,rstl_1866_0005.txt,txt_rstl,1866
the Hermitian matrix is in fact the matrix for the auto-,for,rstl_1866_0002.txt,txt_rstl,1866
ordinary prehension for recognizing the fact that the alimentary particles must,for,rstl_1866_0024.txt,txt_rstl,1866
fully accounted for by the fact of our having examined young,for,rstl_1866_0021.txt,txt_rstl,1866
"circle a* +y*=1 ; in fact for m<4 (that is, m=x/2",for,rstl_1867_0002.txt,txt_rstl,1867
"y=0, or it is in fact a triple tangent. For m<1>0,",for,rstl_1867_0002.txt,txt_rstl,1867
...) are themselves auxiliars; in fact for given values of the,for,rstl_1867_0016.txt,txt_rstl,1867
outside may account for the fact that the muscles for opening,for,rstl_1868_0009.txt,txt_rstl,1868
The above Tables demonstrate the fact that exposure to air for,for,rstl_1869_0023.txt,txt_rstl,1869
"to some extent, for the fact that the detonation of gun-cotton",for,rstl_1869_0017.txt,txt_rstl,1869
The spinode curve is in fact for a surface of the,for,rstl_1869_0009.txt,txt_rstl,1869
snrface without singular lines (in fact for all the cases except,for,rstl_1869_0009.txt,txt_rstl,1869
partly accounted for by the fact that during an aggregate of,for,rstl_1869_0012.txt,txt_rstl,1869
"wholly) accounted for by the fact that fluoride of silver, even",for,rstl_1869_0008.txt,txt_rstl,1869
memoir referred to furnishes in fact a store of materials for,for,rstl_1869_0010.txt,txt_rstl,1869
the spinode octic ; in fact for the first of these,for,rstl_1869_0010.txt,txt_rstl,1869
them we have j/=0. In fact for the first of these,for,rstl_1869_0010.txt,txt_rstl,1869
"of the spinode curve; in fact for the transversal YZ +X=0,",for,rstl_1869_0010.txt,txt_rstl,1869
"have evidence of in the fact that, for equal altitudes, the",for,rstl_1870_0017.txt,txt_rstl,1870
for the increments are in fact proportional to the coordinates: viz.,for,rstl_1870_0004.txt,txt_rstl,1870
partly accounted for by the fact that the days of observations,for,rstl_1870_0021.txt,txt_rstl,1870
of the upper-deck battery. This fact also accounts in part for,for,rstl_1871_0017.txt,txt_rstl,1871
"for that purpose, remarking the fact that in Plate XVI. fig.",for,rstl_1871_0017.txt,txt_rstl,1871
"I have taken, and in fact for all ships when floating",for,rstl_1871_0017.txt,txt_rstl,1871
in the shorter ship. This fact prepares us for the conclusion,for,rstl_1871_0017.txt,txt_rstl,1871
instead of a hogging-strain. In fact for five-sixths of her length,for,rstl_1871_0017.txt,txt_rstl,1871
"only, the reason for this fact being that the heavy weights",for,rstl_1871_0017.txt,txt_rstl,1871
an approximately circular form. In fact for a given area the,for,rstl_1871_0006.txt,txt_rstl,1871
"system of axes, being in fact true for any system whatever",for,rstl_1871_0022.txt,txt_rstl,1871
subsist for two positions (in fact for all positions) of the,for,rstl_1872_0012.txt,txt_rstl,1872
"33,V=0, .., which are in fact the conditions for superficial contact.",for,rstl_1872_0012.txt,txt_rstl,1872
"the other metals mentioned, a fact probably to be accounted for",for,rstl_1873_0010.txt,txt_rstl,1873
used for generic distinction. In fact all the Eocene and Miocene,for,rstl_1873_0002.txt,txt_rstl,1873
and he accounts for the fact by their separate intro- Qetion,for,rstl_1873_0015.txt,txt_rstl,1873
doubtless accounted for by the fact that nearly every one of,for,rstl_1874_0003.txt,txt_rstl,1874
is accounted for by the fact that in the latter the,for,rstl_1874_0003.txt,txt_rstl,1874
have to account for the fact that the enfeeblement of the,for,rstl_1874_0007.txt,txt_rstl,1874
oo. But in point of fact for our purpose the o,for,rstl_1875_0017.txt,txt_rstl,1875
for symmetry ; but in fact I do not think any,for,rstl_1875_0015.txt,txt_rstl,1875
difficult to account for the fact that equally severe mutilation of,for,rstl_1875_0016.txt,txt_rstl,1875
resulted in death. But the fact that for many hours after,for,rstl_1875_0016.txt,txt_rstl,1875
for e small is in fact given by 5= (1 ID,for,rstl_1875_0022.txt,txt_rstl,1875
"equation for z is in fact ""bn Pf (P*+8){29g+2+Q+Z«(f*+0)] Fog TOUTED",for,rstl_1875_0022.txt,txt_rstl,1875
"easily accounted for by the fact that, from this date for",for,rstl_1875_0006.txt,txt_rstl,1875
"the viscosity, and for the fact that with the brass disks",for,rstl_1866_0013.txt,txt_rstl,1866
of DaLTox accounts for the fact that the weight of the,for,rstl_1866_0026.txt,txt_rstl,1866
be raised to ebullition. In fact exposure for a period sufficient,for,rstl_1866_0005.txt,txt_rstl,1866
the Hermitian matrix is in fact the matrix for the auto-,for,rstl_1866_0002.txt,txt_rstl,1866
ordinary prehension for recognizing the fact that the alimentary particles must,for,rstl_1866_0024.txt,txt_rstl,1866
fully accounted for by the fact of our having examined young,for,rstl_1866_0021.txt,txt_rstl,1866
"circle a* +y*=1 ; in fact for m<4 (that is, m=x/2",for,rstl_1867_0002.txt,txt_rstl,1867
"y=0, or it is in fact a triple tangent. For m<1>0,",for,rstl_1867_0002.txt,txt_rstl,1867
...) are themselves auxiliars; in fact for given values of the,for,rstl_1867_0016.txt,txt_rstl,1867
outside may account for the fact that the muscles for opening,for,rstl_1868_0009.txt,txt_rstl,1868
The above Tables demonstrate the fact that exposure to air for,for,rstl_1869_0023.txt,txt_rstl,1869
"to some extent, for the fact that the detonation of gun-cotton",for,rstl_1869_0017.txt,txt_rstl,1869
The spinode curve is in fact for a surface of the,for,rstl_1869_0009.txt,txt_rstl,1869
snrface without singular lines (in fact for all the cases except,for,rstl_1869_0009.txt,txt_rstl,1869
partly accounted for by the fact that during an aggregate of,for,rstl_1869_0012.txt,txt_rstl,1869
"wholly) accounted for by the fact that fluoride of silver, even",for,rstl_1869_0008.txt,txt_rstl,1869
memoir referred to furnishes in fact a store of materials for,for,rstl_1869_0010.txt,txt_rstl,1869
the spinode octic ; in fact for the first of these,for,rstl_1869_0010.txt,txt_rstl,1869
them we have j/=0. In fact for the first of these,for,rstl_1869_0010.txt,txt_rstl,1869
"of the spinode curve; in fact for the transversal YZ +X=0,",for,rstl_1869_0010.txt,txt_rstl,1869
"have evidence of in the fact that, for equal altitudes, the",for,rstl_1870_0017.txt,txt_rstl,1870
for the increments are in fact proportional to the coordinates: viz.,for,rstl_1870_0004.txt,txt_rstl,1870
partly accounted for by the fact that the days of observations,for,rstl_1870_0021.txt,txt_rstl,1870
of the upper-deck battery. This fact also accounts in part for,for,rstl_1871_0017.txt,txt_rstl,1871
"for that purpose, remarking the fact that in Plate XVI. fig.",for,rstl_1871_0017.txt,txt_rstl,1871
"I have taken, and in fact for all ships when floating",for,rstl_1871_0017.txt,txt_rstl,1871
in the shorter ship. This fact prepares us for the conclusion,for,rstl_1871_0017.txt,txt_rstl,1871
instead of a hogging-strain. In fact for five-sixths of her length,for,rstl_1871_0017.txt,txt_rstl,1871
"only, the reason for this fact being that the heavy weights",for,rstl_1871_0017.txt,txt_rstl,1871
an approximately circular form. In fact for a given area the,for,rstl_1871_0006.txt,txt_rstl,1871
"system of axes, being in fact true for any system whatever",for,rstl_1871_0022.txt,txt_rstl,1871
subsist for two positions (in fact for all positions) of the,for,rstl_1872_0012.txt,txt_rstl,1872
"33,V=0, .., which are in fact the conditions for superficial contact.",for,rstl_1872_0012.txt,txt_rstl,1872
"the other metals mentioned, a fact probably to be accounted for",for,rstl_1873_0010.txt,txt_rstl,1873
used for generic distinction. In fact all the Eocene and Miocene,for,rstl_1873_0002.txt,txt_rstl,1873
and he accounts for the fact by their separate intro- Qetion,for,rstl_1873_0015.txt,txt_rstl,1873
doubtless accounted for by the fact that nearly every one of,for,rstl_1874_0003.txt,txt_rstl,1874
is accounted for by the fact that in the latter the,for,rstl_1874_0003.txt,txt_rstl,1874
have to account for the fact that the enfeeblement of the,for,rstl_1874_0007.txt,txt_rstl,1874
oo. But in point of fact for our purpose the o,for,rstl_1875_0017.txt,txt_rstl,1875
for symmetry ; but in fact I do not think any,for,rstl_1875_0015.txt,txt_rstl,1875
difficult to account for the fact that equally severe mutilation of,for,rstl_1875_0016.txt,txt_rstl,1875
resulted in death. But the fact that for many hours after,for,rstl_1875_0016.txt,txt_rstl,1875
for e small is in fact given by 5= (1 ID,for,rstl_1875_0022.txt,txt_rstl,1875
"equation for z is in fact ""bn Pf (P*+8){29g+2+Q+Z«(f*+0)] Fog TOUTED",for,rstl_1875_0022.txt,txt_rstl,1875
"easily accounted for by the fact that, from this date for",for,rstl_1875_0006.txt,txt_rstl,1875
direction if in future the fact that mercury does not expand,the,rstl_1866_0027.txt,txt_rstl,1866
difficult or unat- tainable. The fact that there are no essential,the,rstl_1866_0025.txt,txt_rstl,1866
force. It is a well-known fact that the curvilinear 8urface produced,the,rstl_1866_0023.txt,txt_rstl,1866
stated to establish the general fact of the exist- ence and,the,rstl_1866_0019.txt,txt_rstl,1866
and he connected the latter fact with the observation that a,the,rstl_1866_0018.txt,txt_rstl,1866
with atmospheric air. 'The conyerse fact is observed when the inflating,the,rstl_1866_0018.txt,txt_rstl,1866
"be inferred, from the familiar fact that air dissolved in water",the,rstl_1866_0018.txt,txt_rstl,1866
gas-diffusion. The material is in fact of sufficient porosity to permit,the,rstl_1866_0018.txt,txt_rstl,1866
a red heat. But the fact appears to be compatible with,the,rstl_1866_0018.txt,txt_rstl,1866
