Context,Collocate,File,Directory,Year
"wires are Srixible, from the fact of one or other of",the,rstl_1862_0021.txt,txt_rstl,1862
is further corroborated by the fact that the first contact occurred,the,rstl_1862_0021.txt,txt_rstl,1862
the stereoscope render evident the fact of the moon being an,the,rstl_1862_0021.txt,txt_rstl,1862
is in accordance with the fact preyiously made known * Obseryations,the,rstl_1863_0030.txt,txt_rstl,1863
"of the sun, while in fact there is such a yariation",the,rstl_1863_0023.txt,txt_rstl,1863
immediately before or after. This fact indicates the existence of a,the,rstl_1863_0023.txt,txt_rstl,1863
of solving them are in fact different from the one given,the,rstl_1863_0022.txt,txt_rstl,1863
at their extremities. Suppose in fact that the tube T with,the,rstl_1863_0019.txt,txt_rstl,1863
further draw attention to the fact that for this region also,the,rstl_1863_0025.txt,txt_rstl,1863
"be accelerated, and may in fact be completed in the course",the,rstl_1863_0020.txt,txt_rstl,1863
the aldehyde of both; in fact glyoxylic acid possesses other properties,the,rstl_1863_0020.txt,txt_rstl,1863
"$(m?, n), $(12?) are in fact the subject of the present",the,rstl_1863_0021.txt,txt_rstl,1863
"curve m, then (as in fact mentioned in the investigation for",the,rstl_1863_0021.txt,txt_rstl,1863
"surfaces S'(m?), S""(77?) are in fact the same surface). And hence",the,rstl_1863_0021.txt,txt_rstl,1863
"n)=nS(nw), and it is in fact the same question to find",the,rstl_1863_0021.txt,txt_rstl,1863
The $S formule have in fact been obtained in the investigation,the,rstl_1863_0021.txt,txt_rstl,1863
should be. This is in fact the mode in which the,the,rstl_1863_0021.txt,txt_rstl,1863
"s0 obtained, as being in fact yerified by means of the",the,rstl_1863_0021.txt,txt_rstl,1863
"a number of points=S—2. In fact for the scroll $(1, m,",the,rstl_1863_0021.txt,txt_rstl,1863
"arbitrary lines; this is in fact =S(1, m2?), which for the",the,rstl_1863_0021.txt,txt_rstl,1863
"2, w'), which is in fact the equation of the scroll",the,rstl_1863_0021.txt,txt_rstl,1863
of the Torse is in fact as follows: from any point,the,rstl_1863_0021.txt,txt_rstl,1863
curyes; they are therefore in fact the tangents drawn to the,the,rstl_1863_0021.txt,txt_rstl,1863
"I may revert to the fact T haye already stated *,",the,rstl_1863_0026.txt,txt_rstl,1863
of the fine fibre. This fact is also constant in the,the,rstl_1863_0026.txt,txt_rstl,1863
until s0me time afterwards. 'This fact may be obseryed in the,the,rstl_1863_0026.txt,txt_rstl,1863
fibres near their distribution. In fact the distinction of a fibre,the,rstl_1863_0026.txt,txt_rstl,1863
"is much increased by the fact that the nerves, vary 80",the,rstl_1863_0026.txt,txt_rstl,1863
with either. And the important fact that the s0-called connective-tissue corpuscles,the,rstl_1863_0026.txt,txt_rstl,1863
act on the wire; in fact the resistance of the wire,the,rstl_1863_0016.txt,txt_rstl,1863
"» Table, the ll important fact will be obvious, namely, the",the,rstl_1863_0016.txt,txt_rstl,1863
will call attention to the fact that we have = as,the,rstl_1863_0016.txt,txt_rstl,1863
making this statement by the fact that we have not yet,the,rstl_1863_0016.txt,txt_rstl,1863
of several inches in height—a fact which illustrates strikingly the intensity,the,rstl_1863_0017.txt,txt_rstl,1863
"influenced by capillary transpiration, In fact the molecular ratio of 1",the,rstl_1863_0017.txt,txt_rstl,1863
the gases transpired separately. In fact 5 per cent. of air,the,rstl_1863_0017.txt,txt_rstl,1863
"1772. After adverting to the fact that in occasional instances, espe-",the,rstl_1863_0008.txt,txt_rstl,1863
"mind, incom- prehensible in the fact of the one yielding to,",the,rstl_1863_0008.txt,txt_rstl,1863
reaction is excluded by the fact that hemipinic acid is not,the,rstl_1863_0015.txt,txt_rstl,1863
in order to recall the fact of its containing one atom,the,rstl_1863_0015.txt,txt_rstl,1863
"some slight support from the fact that, when the product obtained",the,rstl_1863_0015.txt,txt_rstl,1863
"In any case, however, the fact that nascent hydrogen converts opianic",the,rstl_1863_0015.txt,txt_rstl,1863
"formal publication of this isolated fact was immediately made, the element",the,rstl_1863_0009.txt,txt_rstl,1863
weight is evident from the fact that the specific refractive energy,the,rstl_1863_0014.txt,txt_rstl,1863
in our experiments. Witness the fact of the great increase both,the,rstl_1863_0014.txt,txt_rstl,1863
"80, and would recommend the fact to the notice of those",the,rstl_1863_0011.txt,txt_rstl,1863
brought to light the remarkable fact that the body of our,the,rstl_1863_0001.txt,txt_rstl,1863
be considerably greater. 'This single fact at once suggests the importance,the,rstl_1863_0001.txt,txt_rstl,1863
indeed take into account the fact that this radiant quality of,the,rstl_1863_0001.txt,txt_rstl,1863
the loss. T believe the fact is well established that the,the,rstl_1863_0001.txt,txt_rstl,1863
"of this common centre, the fact that it always coincides with",the,rstl_1863_0002.txt,txt_rstl,1863
"exhibited in art. 13, In fact when @,=a,, the above formula",the,rstl_1863_0002.txt,txt_rstl,1863
"been sometimes assumed) has in fact two principal constituents, viz. the",the,rstl_1863_0012.txt,txt_rstl,1863
other stations previously discussed. The fact of the existence of an,the,rstl_1863_0012.txt,txt_rstl,1863
"Sa1Mox, and which is in fact that in which the transversal",the,rstl_1863_0010.txt,txt_rstl,1863
to direct attention to the fact that while the processes employed,the,rstl_1864_0019.txt,txt_rstl,1864
"the curve m2 is in fact this line counting m times,",the,rstl_1864_0016.txt,txt_rstl,1864
& trix line is in fact an m-tuple line of the,the,rstl_1864_0016.txt,txt_rstl,1864
necessarily a nodal* line; in fact for the m-thic scroll there,the,rstl_1864_0016.txt,txt_rstl,1864
line is a scroll; in fact any plane whatever through the,the,rstl_1864_0016.txt,txt_rstl,1864
"plane y=0 is determined; in fact we may, without altering the",the,rstl_1864_0016.txt,txt_rstl,1864
"generator. 39, This 1s in fact a specialized form of the",the,rstl_1864_0016.txt,txt_rstl,1864
"S1s, a quartic scroll. In fact using the formula (ante, No.",the,rstl_1864_0016.txt,txt_rstl,1864
"is, a quartic scroll; in fact for the scroll $(1, 1?)",the,rstl_1864_0016.txt,txt_rstl,1864
"been almost confined to the fact that some of them, which",the,rstl_1864_0012.txt,txt_rstl,1864
"—August 81, 1864.] The suggestive fact that stars of these more",the,rstl_1864_0012.txt,txt_rstl,1864
"hourly observations revealed the general fact that very considerable fluctuations, $till",the,rstl_1864_0006.txt,txt_rstl,1864
"the globe, now caused the fact of the simultaneity of disturbance",the,rstl_1864_0006.txt,txt_rstl,1864
"the diurnal inequality), did in fact represent two variations, viz. 1st,",the,rstl_1864_0006.txt,txt_rstl,1864
"placed beyond a doubt the fact that, casual and irregular as",the,rstl_1864_0006.txt,txt_rstl,1864
Source. 2 To this important fact the disturbances of each of,the,rstl_1864_0006.txt,txt_rstl,1864
"complete, its aunouncement, as a fact of which the knowledge was",the,rstl_1864_0006.txt,txt_rstl,1864
kept exhausted. Having established the fact that a length of 8,the,rstl_1864_0005.txt,txt_rstl,1864
"the foregoing Tables discloses the fact that, in the case of",the,rstl_1864_0005.txt,txt_rstl,1864
"to the pile, and the fact of its ""FIG bes cross",the,rstl_1864_0005.txt,txt_rstl,1864
of the Tables exhibits the fact that as the length of,the,rstl_1864_0005.txt,txt_rstl,1864
to a liquid occurs. The fact established in the earlier sections,the,rstl_1864_0009.txt,txt_rstl,1864
first to record the important fact that the qualities of heat,the,rstl_1864_0009.txt,txt_rstl,1864
The formula (2) expresses the fact that the absolute difference between,the,rstl_1864_0004.txt,txt_rstl,1864
annealed wires by experiment; in fact we must asxume that the,the,rstl_1864_0004.txt,txt_rstl,1864
"plates first deposited, is in fact almost pure naphtyl-alcohol, whilst the",the,rstl_1864_0018.txt,txt_rstl,1864
phenylic alcohol. It may in fact be considered as the first,the,rstl_1864_0018.txt,txt_rstl,1864
"the surface, and from the fact of their pursuing opposite courses",the,rstl_1864_0014.txt,txt_rstl,1864
"and internal layers, from the fact of the left ventricular cavity",the,rstl_1864_0014.txt,txt_rstl,1864
"truth, is probable from the fact that, in imitating the process",the,rstl_1864_0014.txt,txt_rstl,1864
"the auriculo-yentricular tendinous rings, the fact being that, with the exception",the,rstl_1864_0014.txt,txt_rstl,1864
"layer of transition, from the fact that the fibres entering into",the,rstl_1864_0014.txt,txt_rstl,1864
"is accounted for by the fact that in the fourth layer,",the,rstl_1864_0014.txt,txt_rstl,1864
"two layers, the continuations in fact of those forming the second",the,rstl_1864_0014.txt,txt_rstl,1864
"till deeper, and which m fact constitute the left two-thirds of",the,rstl_1864_0014.txt,txt_rstl,1864
is accounted for by the fact that in the right ventricle,the,rstl_1864_0014.txt,txt_rstl,1864
"seems almost certain from the fact that, if the ventricles of",the,rstl_1864_0014.txt,txt_rstl,1864
"more less spindle-shaped, from the fact of its forming the boundary",the,rstl_1864_0014.txt,txt_rstl,1864
"XIV. fig. 32), from the fact of its being immediately to",the,rstl_1864_0014.txt,txt_rstl,1864
creased in size from the fact of the left ventricular cavity,the,rstl_1864_0014.txt,txt_rstl,1864
"I cannot, omit mentioning the fact that the arrangement in question",the,rstl_1864_0014.txt,txt_rstl,1864
"same length, some, from the fact of their winding very partially",the,rstl_1864_0014.txt,txt_rstl,1864
any given skull; but the fact that this is not the,the,rstl_1864_0015.txt,txt_rstl,1864
"temporal convolution (99), which in fact is the same as the",the,rstl_1864_0015.txt,txt_rstl,1864
"are clearly traceable, the same fact is well illustrated. In fcetal",the,rstl_1864_0015.txt,txt_rstl,1864
"idiots' brains themselves, of the fact already announced of an irregular",the,rstl_1864_0015.txt,txt_rstl,1864
"on the other hand, the fact that the cerebellum is larger",the,rstl_1864_0015.txt,txt_rstl,1864
"in both brains, in the fact that, taking the total length",the,rstl_1864_0015.txt,txt_rstl,1864
that dissection would establish the fact of a coincident want of,the,rstl_1864_0015.txt,txt_rstl,1864
my former paper establish the fact that the flint-implement-bearing deposit of,the,rstl_1864_0007.txt,txt_rstl,1864
this area ; but the fact has a much wider application.,the,rstl_1864_0007.txt,txt_rstl,1864
at once refuted by the fact of the prevalence of land,the,rstl_1864_0007.txt,txt_rstl,1864
"during its emergence, or in fact by the present watersheds, which",the,rstl_1864_0007.txt,txt_rstl,1864
"towards the hill, following in fact nearly the present shape of",the,rstl_1864_0007.txt,txt_rstl,1864
"gravels. The explanation of this fact is, I apprehend, to be",the,rstl_1864_0007.txt,txt_rstl,1864
"objected that, Judging from the fact of the decrease generally observed",the,rstl_1864_0007.txt,txt_rstl,1864
"here multiply cases, as the fact is well known, and can",the,rstl_1864_0007.txt,txt_rstl,1864
the area. A swpply in fact very little if any larger,the,rstl_1864_0007.txt,txt_rstl,1864
not prepared to admit. In fact the question has been treated,the,rstl_1864_0007.txt,txt_rstl,1864
"such was the case), the fact of the earth having been",the,rstl_1864_0007.txt,txt_rstl,1864
"have the same signs, in fact each must be negative. The",the,rstl_1864_0017.txt,txt_rstl,1864
rule in the text; in fact the variation-index cannot in that,the,rstl_1864_0017.txt,txt_rstl,1864
"of imaginary roots, From the fact that when the roots of",the,rstl_1864_0017.txt,txt_rstl,1864
variables. This latter is in fact reuv+8tvw + trwu.. (®) The,the,rstl_1864_0017.txt,txt_rstl,1864
"zero, because it is in fact the square of a rational",the,rstl_1864_0017.txt,txt_rstl,1864
"of easy verifi- cation, In fact D becomes the resultant, of",the,rstl_1864_0017.txt,txt_rstl,1864
"as is evident from the fact that when J, L become",the,rstl_1864_0017.txt,txt_rstl,1864
to a distinct family. In fact every point in the curyes,the,rstl_1864_0017.txt,txt_rstl,1864
we see that the mere fact of a given system of,the,rstl_1864_0017.txt,txt_rstl,1864
"of an algebraical equality, The fact is, as shown above, that",the,rstl_1864_0017.txt,txt_rstl,1864
"It is apparent from the fact that when D=0, G (M.",the,rstl_1864_0017.txt,txt_rstl,1864
"do, the cusp- node. In fact the values Þ=—#, @=—2 correspond",the,rstl_1864_0017.txt,txt_rstl,1864
will be the most extraordinary fact that has yet appeared in,the,rstl_1864_0001.txt,txt_rstl,1864
and those of W.H. The fact is that the places 3216],the,rstl_1864_0001.txt,txt_rstl,1864
"be reconciled ?” As8uming the fact of the ovipogition, in the",the,rstl_1865_0015.txt,txt_rstl,1865
determination does not invalidate the fact that the great commissure which,the,rstl_1865_0013.txt,txt_rstl,1865
"suggested, is shown by the fact that in the Hedgehog and",the,rstl_1865_0013.txt,txt_rstl,1865
the development of which in fact gives the Jast-mentioned result. But,the,rstl_1865_0010.txt,txt_rstl,1865
the expression for (0H). In fact taking H a function of,the,rstl_1865_0010.txt,txt_rstl,1865
noticed in other situations. In fact the neryous distribution in these,the,rstl_1865_0007.txt,txt_rstl,1865
between the large nuclei. In fact if the interpretation of the,the,rstl_1865_0007.txt,txt_rstl,1865
his is proved by the fact that the vessel is moved,the,rstl_1865_0007.txt,txt_rstl,1865
"and one requiring time, a fact which supports the view that",the,rstl_1865_0016.txt,txt_rstl,1865
ON BLOOD. Chloroform. From the fact that of all anzsthetics at,the,rstl_1865_0016.txt,txt_rstl,1865
take occasion to mention a fact in connexion with the physiological,the,rstl_1865_0016.txt,txt_rstl,1865
"seek an explanation of the fact in another direction, be supposing",the,rstl_1865_0008.txt,txt_rstl,1865
same angle. 14. The first fact which we discoyered in operating,the,rstl_1865_0001.txt,txt_rstl,1865
"any band in common. The fact is important, as well with",the,rstl_1865_0001.txt,txt_rstl,1865
"concluded, for instance, from the fact that the shadow which darkens",the,rstl_1865_0001.txt,txt_rstl,1865
"of their configuration, is a fact worthy of attention. 19. The",the,rstl_1865_0001.txt,txt_rstl,1865
which is not stated. The fact that the dermal ossicles of,the,rstl_1865_0002.txt,txt_rstl,1865
"of the pelvis, and the fact that the cuneiform bone in",the,rstl_1865_0002.txt,txt_rstl,1865
: 1-B: 1+B. = In fact the heeling error is nearly,the,rstl_1865_0005.txt,txt_rstl,1865
"of D, which is in fact less in the Resistance than",the,rstl_1865_0005.txt,txt_rstl,1865
to be the case. In fact a little consideration will show,the,rstl_1865_0005.txt,txt_rstl,1865
to observe the very remarkable fact that while the effect of,the,rstl_1865_0005.txt,txt_rstl,1865
"sodium; and they were in fact apatite, formed of the phosphoric",the,rstl_1865_0004.txt,txt_rstl,1865
region Hows the very interesting fact that its salinity increases on,the,rstl_1865_0004.txt,txt_rstl,1865
West Yreenland glaciers. Had this fact been known before the sounds,the,rstl_1865_0004.txt,txt_rstl,1865
near 32* S. lat. The fact is Striking. The minimum (25:879),the,rstl_1865_0004.txt,txt_rstl,1865
"the analysis, and this curious fact must thus remain unexplained until",the,rstl_1865_0004.txt,txt_rstl,1865
"ice in spring was the fact which they had observed, and",the,rstl_1865_0004.txt,txt_rstl,1865
in its mass. The 8ame fact has also been obseryed not,the,rstl_1865_0004.txt,txt_rstl,1865
