Context,Collocate,File,Directory,Year
"vital functions, appears a physiological fact of s0me importance, especially as",as,rstl_1805_0016.txt,txt_rstl,1805
"only as a curious chemical fact not altogether unimportant, yet as",as,rstl_1805_0014.txt,txt_rstl,1805
upon palladinm has established a fact which will be considered as,as,rstl_1805_0007.txt,txt_rstl,1805
"the line appears single. The fact is very different, as follows.",as,rstl_1797_0018.txt,txt_rstl,1797
inflammable as before. This extraordinary fact was ascertained beyond all possibility,as,rstl_1797_0014.txt,txt_rstl,1797
"As I considered this'to-be a fact 'of some im- portance, since",as,rstl_1798_0013.txt,txt_rstl,1798
"in this respect, the following fact must” be considered as perfectly",as,rstl_1799_0011.txt,txt_rstl,1799
"the two brains. 'This/is a fact of gonsiderable importance, as it",as,rstl_1799_0005.txt,txt_rstl,1799
"however, was fruitless, as in fact we had reason to imagine",as,rstl_1800_0021.txt,txt_rstl,1800
"and, most certainly, be the fact explained as it may, whatever",as,rstl_1801_0013.txt,txt_rstl,1801
"no doubt as to the fact of a precipitate being formed,",as,rstl_1802_0012.txt,txt_rstl,1802
"smooth surfaces, yet, as the fact had never been fully and",as,rstl_1803_0005.txt,txt_rstl,1803
"stated as a = certain fact ; for, although there is",as,rstl_1803_0005.txt,txt_rstl,1803
"Upon trial, I found the fact to be exactly as Mr.",as,rstl_1804_0011.txt,txt_rstl,1804
"dinary, that 80 important a fact as that of the frigorific",as,rstl_1804_0009.txt,txt_rstl,1804
"conclusive as to establish the fact in question, beyond all possibility",as,rstl_1804_0009.txt,txt_rstl,1804
"not as an educt, a fact which as yet has not",as,rstl_1805_0023.txt,txt_rstl,1805
"vital functions, appears a physiological fact of s0me importance, especially as",as,rstl_1805_0016.txt,txt_rstl,1805
"only as a curious chemical fact not altogether unimportant, yet as",as,rstl_1805_0014.txt,txt_rstl,1805
upon palladinm has established a fact which will be considered as,as,rstl_1805_0007.txt,txt_rstl,1805
"vague expression ; but the fact is, that it was very",was,rstl_1797_0014.txt,txt_rstl,1797
that the barrel was in fact burst before the generated elastic,was,rstl_1797_0014.txt,txt_rstl,1797
generated elastic fluid was in fact considerably greater than that at,was,rstl_1797_0014.txt,txt_rstl,1797
inflammable as before. This extraordinary fact was ascertained beyond all possibility,was,rstl_1797_0014.txt,txt_rstl,1797
double. * This is a fact which was noticed in a,was,rstl_1797_0001.txt,txt_rstl,1797
indicate that any had in fact been revived. This experiment was,was,rstl_1798_0021.txt,txt_rstl,1798
"opinion was erroneous. Admitting the fact stated by Dr. Foxpyce,—(and which",was,rstl_1799_0012.txt,txt_rstl,1799
"with the external air. This fact was ascertained in the horse,",was,rstl_1800_0001.txt,txt_rstl,1800
"however, was fruitless, as in fact we had reason to imagine",was,rstl_1800_0021.txt,txt_rstl,1800
"the former instance. An analogous fact was observed by Dr. BRownR166,*",was,rstl_1803_0004.txt,txt_rstl,1803
"glue, (which was now in fact become the surface of the",was,rstl_1804_0009.txt,txt_rstl,1804
that vessel. It was in fact cooled in a shorter time,was,rstl_1804_0009.txt,txt_rstl,1804
was surprised to observe a fact that appears to me wholly,was,rstl_1805_0024.txt,txt_rstl,1805
"asphaltum and jet was in fact a solution of coal, T",was,rstl_1805_0014.txt,txt_rstl,1805
quantities in crude platina. This fact was mentioned to me more,was,rstl_1805_0007.txt,txt_rstl,1805
"would take place. Lastly, another fact (mis-stated by BarToLIN+ and RoME'",by,rstl_1797_0018.txt,txt_rstl,1797
"organ, and erroneously treated. The fact has been long establighed by",by,rstl_1797_0001.txt,txt_rstl,1797
"parts; but they were in fact laid down by Mr. Trovcuron,",by,rstl_1798_0010.txt,txt_rstl,1798
"opinion was erroneous. Admitting the fact stated by Dr. Foxpyce,—(and which",by,rstl_1799_0012.txt,txt_rstl,1799
of gunpowder. Can this extraordinary fact be explained by the rapidity,by,rstl_1800_0012.txt,txt_rstl,1800
"the former instance. An analogous fact was observed by Dr. BRownR166,*",by,rstl_1803_0004.txt,txt_rstl,1803
of which 5 are in fact afforded by the several methods,by,rstl_1804_0012.txt,txt_rstl,1804
"over the ice-cold platter, was/in fact 'considerably more acce- lerated by",by,rstl_1804_0009.txt,txt_rstl,1804
"the preceding experiments, had in fact been retarded by the vicinity",by,rstl_1804_0009.txt,txt_rstl,1804
"opportunity himself to ascertain the fact by dissection, he recommends it",by,rstl_1804_0008.txt,txt_rstl,1804
"the organ of hearing. Another fact ascertained' by him is, that",by,rstl_1804_0008.txt,txt_rstl,1804
"produced by art, unless a fact noticed by Mr. Cyexevix may",by,rstl_1805_0014.txt,txt_rstl,1805
substance by nitric acid. In fact I found this to be,by,rstl_1805_0014.txt,txt_rstl,1805
by Mr. Joun HuNTER; a fact which has been verified to,by,rstl_1805_0001.txt,txt_rstl,1805
"of washing with soap, This fact is substantiated by the practice",by,rstl_1805_0001.txt,txt_rstl,1805
"body remain unknown, every new fact or occurrence ought to: be",be,rstl_1798_0016.txt,txt_rstl,1798
"yet been discovered. Of the fact there can be no doubt,",be,rstl_1798_0016.txt,txt_rstl,1798
earnest desire to determine a fact which I conceived to be,be,rstl_1799_0012.txt,txt_rstl,1799
"order to con- vince myself-whether-the-very,extraordinary- fact related; might. be depended:on; and,",be,rstl_1799_0012.txt,txt_rstl,1799
"that if heat be in fact a $6- Stance,,or.matter,—a fluid $7",be,rstl_1799_0012.txt,txt_rstl,1799
"in this respect, the following fact must” be considered as perfectly",be,rstl_1799_0011.txt,txt_rstl,1799
of gunpowder. Can this extraordinary fact be explained by the rapidity,be,rstl_1800_0012.txt,txt_rstl,1800
"and, most certainly, be the fact explained as it may, whatever",be,rstl_1801_0013.txt,txt_rstl,1801
oxide of silver. If this fact be compared with the manner,be,rstl_1802_0008.txt,txt_rstl,1802
"been described, they will in fact be much less forcible than",be,rstl_1802_0004.txt,txt_rstl,1802
no small importance that the fact should be generally known. In,be,rstl_1803_0008.txt,txt_rstl,1803
"purposely made, I found the fact to be the reverse; for,",be,rstl_1803_0005.txt,txt_rstl,1803
"a harder quality. Supposing this fact to be well established, it",be,rstl_1803_0005.txt,txt_rstl,1803
"Upon trial, I found the fact to be exactly as Mr.",be,rstl_1804_0011.txt,txt_rstl,1804
"vessel, No. 1, might in fact be s0 at- tached tothe",be,rstl_1804_0009.txt,txt_rstl,1804
"from other neighbouring bodies, this fact might easily be ex- plained;",be,rstl_1804_0009.txt,txt_rstl,1804
"whether they may not in fact be more comfortable, and better",be,rstl_1804_0009.txt,txt_rstl,1804
that if there be in fact any indivisible solid particles of,be,rstl_1804_0009.txt,txt_rstl,1804
substance by nitric acid. In fact I found this to be,be,rstl_1805_0014.txt,txt_rstl,1805
upon palladinm has established a fact which will be considered as,be,rstl_1805_0007.txt,txt_rstl,1805
"body remain unknown, every new fact or occurrence ought to: be",be,rstl_1798_0016.txt,txt_rstl,1798
"yet been discovered. Of the fact there can be no doubt,",be,rstl_1798_0016.txt,txt_rstl,1798
earnest desire to determine a fact which I conceived to be,be,rstl_1799_0012.txt,txt_rstl,1799
"order to con- vince myself-whether-the-very,extraordinary- fact related; might. be depended:on; and,",be,rstl_1799_0012.txt,txt_rstl,1799
"that if heat be in fact a $6- Stance,,or.matter,—a fluid $7",be,rstl_1799_0012.txt,txt_rstl,1799
"in this respect, the following fact must” be considered as perfectly",be,rstl_1799_0011.txt,txt_rstl,1799
of gunpowder. Can this extraordinary fact be explained by the rapidity,be,rstl_1800_0012.txt,txt_rstl,1800
"and, most certainly, be the fact explained as it may, whatever",be,rstl_1801_0013.txt,txt_rstl,1801
oxide of silver. If this fact be compared with the manner,be,rstl_1802_0008.txt,txt_rstl,1802
"been described, they will in fact be much less forcible than",be,rstl_1802_0004.txt,txt_rstl,1802
no small importance that the fact should be generally known. In,be,rstl_1803_0008.txt,txt_rstl,1803
"purposely made, I found the fact to be the reverse; for,",be,rstl_1803_0005.txt,txt_rstl,1803
"a harder quality. Supposing this fact to be well established, it",be,rstl_1803_0005.txt,txt_rstl,1803
"Upon trial, I found the fact to be exactly as Mr.",be,rstl_1804_0011.txt,txt_rstl,1804
"vessel, No. 1, might in fact be s0 at- tached tothe",be,rstl_1804_0009.txt,txt_rstl,1804
"from other neighbouring bodies, this fact might easily be ex- plained;",be,rstl_1804_0009.txt,txt_rstl,1804
"whether they may not in fact be more comfortable, and better",be,rstl_1804_0009.txt,txt_rstl,1804
that if there be in fact any indivisible solid particles of,be,rstl_1804_0009.txt,txt_rstl,1804
substance by nitric acid. In fact I found this to be,be,rstl_1805_0014.txt,txt_rstl,1805
upon palladinm has established a fact which will be considered as,be,rstl_1805_0007.txt,txt_rstl,1805
"I have obeerved, that in fact a part of this «",that,rstl_1796_0014.txt,txt_rstl,1796
and that heat does in fact prove a real preventive against,that,rstl_1796_0013.txt,txt_rstl,1796
"both ships, which is in fact true, on the supposition that",that,rstl_1796_0006.txt,txt_rstl,1796
bulk of the gas.* This fact evidently implies that the expansion,that,rstl_1797_0020.txt,txt_rstl,1797
carbonic acid; for besides the fact that the colour of syrup,that,rstl_1797_0020.txt,txt_rstl,1797
at all. disproved by: the fact that glass shaped like these,that,rstl_1797_0018.txt,txt_rstl,1797
"British catalogue, so that in fact the star of the catalogue",that,rstl_1797_0015.txt,txt_rstl,1797
that its force is in fact much greater than is generally,that,rstl_1797_0014.txt,txt_rstl,1797
"vague expression ; but the fact is, that it was very",that,rstl_1797_0014.txt,txt_rstl,1797
that the barrel was in fact burst before the generated elastic,that,rstl_1797_0014.txt,txt_rstl,1797
generated elastic fluid was in fact considerably greater than that at,that,rstl_1797_0014.txt,txt_rstl,1797
all doubt. It is a fact well known that on the,that,rstl_1797_0014.txt,txt_rstl,1797
indicate that any had in fact been revived. This experiment was,that,rstl_1798_0021.txt,txt_rstl,1798
"that if heat be in fact a $6- Stance,,or.matter,—a fluid $7",that,rstl_1799_0012.txt,txt_rstl,1799
in consequence of death. This fact is almost all that is,that,rstl_1799_0002.txt,txt_rstl,1799
"of 2 vibrations are in fact s0 simple, that it seems",that,rstl_1800_0008.txt,txt_rstl,1800
in possession of a single fact a that gives the smallest,that,rstl_1800_0011.txt,txt_rstl,1800
"all heat whatsoever; but the fact is, that it eyen stops",that,rstl_1800_0020.txt,txt_rstl,1800
we may fairly state the fact thus; that muriate of lime,that,rstl_1801_0006.txt,txt_rstl,1801
"the: tube and receiver. The fact is, that all muriates lose-",that,rstl_1802_0008.txt,txt_rstl,1802
"opinion that such is in fact not the case, but that,",that,rstl_1803_0003.txt,txt_rstl,1803
no small importance that the fact should be generally known. In,that,rstl_1803_0008.txt,txt_rstl,1803
"originated ; but, that the fact is absolutely the reverse, the",that,rstl_1803_0005.txt,txt_rstl,1803
"were debased, But the real fact is, that when copper constitutes",that,rstl_1803_0005.txt,txt_rstl,1803
of the acids. But this fact (considering that resin is the,that,rstl_1804_0011.txt,txt_rstl,1804
"me to have put the fact beyond all doubt, that rays,",that,rstl_1804_0009.txt,txt_rstl,1804
"dinary, that 80 important a fact as that of the frigorific",that,rstl_1804_0009.txt,txt_rstl,1804
that vessel. It was in fact cooled in a shorter time,that,rstl_1804_0009.txt,txt_rstl,1804
"is cooled'in air, is in fact commu- nicated to that fluid;",that,rstl_1804_0009.txt,txt_rstl,1804
that if there be in fact any indivisible solid particles of,that,rstl_1804_0009.txt,txt_rstl,1804
a knowledge of that important fact might perhaps enable us to,that,rstl_1804_0009.txt,txt_rstl,1804
"focus of the lens. That fact is certainly very remarkable, It",that,rstl_1804_0009.txt,txt_rstl,1804
"the organ of hearing. Another fact ascertained' by him is, that",that,rstl_1804_0008.txt,txt_rstl,1804
"move-in a vertical direction. The fact is, that I very often",that,rstl_1804_0005.txt,txt_rstl,1804
was surprised to observe a fact that appears to me wholly,that,rstl_1805_0024.txt,txt_rstl,1805
"I have obeerved, that in fact a part of this «",that,rstl_1796_0014.txt,txt_rstl,1796
and that heat does in fact prove a real preventive against,that,rstl_1796_0013.txt,txt_rstl,1796
"both ships, which is in fact true, on the supposition that",that,rstl_1796_0006.txt,txt_rstl,1796
bulk of the gas.* This fact evidently implies that the expansion,that,rstl_1797_0020.txt,txt_rstl,1797
carbonic acid; for besides the fact that the colour of syrup,that,rstl_1797_0020.txt,txt_rstl,1797
at all. disproved by: the fact that glass shaped like these,that,rstl_1797_0018.txt,txt_rstl,1797
"British catalogue, so that in fact the star of the catalogue",that,rstl_1797_0015.txt,txt_rstl,1797
that its force is in fact much greater than is generally,that,rstl_1797_0014.txt,txt_rstl,1797
"vague expression ; but the fact is, that it was very",that,rstl_1797_0014.txt,txt_rstl,1797
that the barrel was in fact burst before the generated elastic,that,rstl_1797_0014.txt,txt_rstl,1797
generated elastic fluid was in fact considerably greater than that at,that,rstl_1797_0014.txt,txt_rstl,1797
all doubt. It is a fact well known that on the,that,rstl_1797_0014.txt,txt_rstl,1797
indicate that any had in fact been revived. This experiment was,that,rstl_1798_0021.txt,txt_rstl,1798
"that if heat be in fact a $6- Stance,,or.matter,—a fluid $7",that,rstl_1799_0012.txt,txt_rstl,1799
in consequence of death. This fact is almost all that is,that,rstl_1799_0002.txt,txt_rstl,1799
"of 2 vibrations are in fact s0 simple, that it seems",that,rstl_1800_0008.txt,txt_rstl,1800
in possession of a single fact a that gives the smallest,that,rstl_1800_0011.txt,txt_rstl,1800
"all heat whatsoever; but the fact is, that it eyen stops",that,rstl_1800_0020.txt,txt_rstl,1800
we may fairly state the fact thus; that muriate of lime,that,rstl_1801_0006.txt,txt_rstl,1801
"the: tube and receiver. The fact is, that all muriates lose-",that,rstl_1802_0008.txt,txt_rstl,1802
"opinion that such is in fact not the case, but that,",that,rstl_1803_0003.txt,txt_rstl,1803
no small importance that the fact should be generally known. In,that,rstl_1803_0008.txt,txt_rstl,1803
"originated ; but, that the fact is absolutely the reverse, the",that,rstl_1803_0005.txt,txt_rstl,1803
"were debased, But the real fact is, that when copper constitutes",that,rstl_1803_0005.txt,txt_rstl,1803
of the acids. But this fact (considering that resin is the,that,rstl_1804_0011.txt,txt_rstl,1804
"me to have put the fact beyond all doubt, that rays,",that,rstl_1804_0009.txt,txt_rstl,1804
"dinary, that 80 important a fact as that of the frigorific",that,rstl_1804_0009.txt,txt_rstl,1804
that vessel. It was in fact cooled in a shorter time,that,rstl_1804_0009.txt,txt_rstl,1804
"is cooled'in air, is in fact commu- nicated to that fluid;",that,rstl_1804_0009.txt,txt_rstl,1804
