Context,Word,File,Directory
"remark at present, that the facts now adduced seem to be",to,rstl_1824_0006.txt,txt_rstl
"with the subject, all the facts belonging to it not having",to,rstl_1824_0002.txt,txt_rstl
"impossible, indeed, to reconcile the facts as they are there stated,",to,rstl_1825_0007.txt,txt_rstl
"not mention any of the facts in reference to them, such",to,rstl_1825_0015.txt,txt_rstl
to ask myself how those facts could be explained ; and,to,rstl_1825_0015.txt,txt_rstl
"new instruments, have idscovered novel facts and analogies, to refer them",to,rstl_1826_0031.txt,txt_rstl
it is easy to collect facts affording ample proof that the,to,rstl_1826_0029.txt,txt_rstl
of being discharged. From these facts I have been led to,to,rstl_1826_0028.txt,txt_rstl
been raised to redness. These facts establish the peculiarity of this,to,rstl_1826_0015.txt,txt_rstl
"muriate of chromium. ' These facts seemed to show decisively, that",to,rstl_1827_0018.txt,txt_rstl
"not this the bending of facts to suit an hypothesis, instead",to,rstl_1827_0017.txt,txt_rstl
"appears to me from the facts detailed, that in the usual",to,rstl_1828_0021.txt,txt_rstl
"been led by the following facts to believe, that not only",to,rstl_1828_0018.txt,txt_rstl
some modification to embrace the facts contained in the last experi-,to,rstl_1829_0032.txt,txt_rstl
"to the fifth nerve, the facts are equally impressive, and correspond",to,rstl_1829_0029.txt,txt_rstl
I give publicity to the facts which prove that horrible distortion,to,rstl_1829_0029.txt,txt_rstl
"roused to inquiry by aantomy, facts are obtained of the utmost",to,rstl_1829_0029.txt,txt_rstl
"till I had some new facts to state, which appeared to",to,rstl_1829_0024.txt,txt_rstl
"as will appear from many facts I am about to state,",to,rstl_1829_0024.txt,txt_rstl
to reconcile a nultitude of facts obseryable in our mines with,to,rstl_1830_0027.txt,txt_rstl
observed to be enriched. 'Dhese facts appear curious when regarded in,to,rstl_1830_0027.txt,txt_rstl
will briefly mention a few facts relative to the tempera- ture,to,rstl_1830_0027.txt,txt_rstl
"the inference to which these facts would otherwise lead, that the",to,rstl_1830_0021.txt,txt_rstl
of these two classes of facts is too remarkable to be,to,rstl_1830_0007.txt,txt_rstl
"its intricacy, and finding the facts which he had to explain",to,rstl_1821_0029.txt,txt_rstl
"remained quite placid From these facts we are entitled to conclude,",to,rstl_1821_0029.txt,txt_rstl
"serpents and lizards. Perhaps additional facts are not required to prove,",to,rstl_1821_0009.txt,txt_rstl
mention some other circumstances and facts belonging to the enquiry. Supposing,to,rstl_1821_0003.txt,txt_rstl
"brought into activity to find facts or analogies, or to institute",to,rstl_1822_0028.txt,txt_rstl
there are some very interesting facts to be observed during the,to,rstl_1822_0021.txt,txt_rstl
"can be added to the facts already enumerated, to show that",to,rstl_1822_0017.txt,txt_rstl
more valuable collection of authentic facts relating to the history of,to,rstl_1822_0017.txt,txt_rstl
; and to notice such facts as seemed to bear more,to,rstl_1823_0031.txt,txt_rstl
"apply to these observations, the facts that might be actually observed,",to,rstl_1823_0026.txt,txt_rstl
"power, to distinguish between the facts which I am able to",to,rstl_1823_0023.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",to,rstl_1823_0015.txt,txt_rstl
sufficiently enlarged to identify the facts they were in- tended to,to,rstl_1823_0014.txt,txt_rstl
zenith distance : but the facts we have seen to be,to,rstl_1823_0008.txt,txt_rstl
"by their rapid - combustion.* Facts analogous to these were announced,",to,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,to,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,to,rstl_1824_0018.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",to,rstl_1824_0006.txt,txt_rstl
"with the subject, all the facts belonging to it not having",to,rstl_1824_0002.txt,txt_rstl
"impossible, indeed, to reconcile the facts as they are there stated,",to,rstl_1825_0007.txt,txt_rstl
"not mention any of the facts in reference to them, such",to,rstl_1825_0015.txt,txt_rstl
to ask myself how those facts could be explained ; and,to,rstl_1825_0015.txt,txt_rstl
"new instruments, have idscovered novel facts and analogies, to refer them",to,rstl_1826_0031.txt,txt_rstl
it is easy to collect facts affording ample proof that the,to,rstl_1826_0029.txt,txt_rstl
of being discharged. From these facts I have been led to,to,rstl_1826_0028.txt,txt_rstl
been raised to redness. These facts establish the peculiarity of this,to,rstl_1826_0015.txt,txt_rstl
"muriate of chromium. ' These facts seemed to show decisively, that",to,rstl_1827_0018.txt,txt_rstl
"not this the bending of facts to suit an hypothesis, instead",to,rstl_1827_0017.txt,txt_rstl
"appears to me from the facts detailed, that in the usual",to,rstl_1828_0021.txt,txt_rstl
"been led by the following facts to believe, that not only",to,rstl_1828_0018.txt,txt_rstl
some modification to embrace the facts contained in the last experi-,to,rstl_1829_0032.txt,txt_rstl
"to the fifth nerve, the facts are equally impressive, and correspond",to,rstl_1829_0029.txt,txt_rstl
I give publicity to the facts which prove that horrible distortion,to,rstl_1829_0029.txt,txt_rstl
"roused to inquiry by aantomy, facts are obtained of the utmost",to,rstl_1829_0029.txt,txt_rstl
"till I had some new facts to state, which appeared to",to,rstl_1829_0024.txt,txt_rstl
"as will appear from many facts I am about to state,",to,rstl_1829_0024.txt,txt_rstl
to reconcile a nultitude of facts obseryable in our mines with,to,rstl_1830_0027.txt,txt_rstl
observed to be enriched. 'Dhese facts appear curious when regarded in,to,rstl_1830_0027.txt,txt_rstl
will briefly mention a few facts relative to the tempera- ture,to,rstl_1830_0027.txt,txt_rstl
"the inference to which these facts would otherwise lead, that the",to,rstl_1830_0021.txt,txt_rstl
of these two classes of facts is too remarkable to be,to,rstl_1830_0007.txt,txt_rstl
"mind, in consequence of the facts developed ; such as whether",as,rstl_1821_0003.txt,txt_rstl
"As it appears from the facts here detailed that bitumen, or",as,rstl_1823_0032.txt,txt_rstl
; and to notice such facts as seemed to bear more,as,rstl_1823_0031.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",as,rstl_1823_0015.txt,txt_rstl
"impossible, indeed, to reconcile the facts as they are there stated,",as,rstl_1825_0007.txt,txt_rstl
; but as there are facts connected with the bur- rowing,as,rstl_1826_0029.txt,txt_rstl
as I could collect the facts during the reading of the,as,rstl_1827_0026.txt,txt_rstl
We have as yet no facts which /indicate on what function,as,rstl_1827_0011.txt,txt_rstl
"any general coneclusions from such facts as T have stated, 352",as,rstl_1828_0019.txt,txt_rstl
but it is only from facts and observations such as the,as,rstl_1828_0015.txt,txt_rstl
partial ex- perience or false facts have produced. Considerable as is,as,rstl_1829_0027.txt,txt_rstl
"as will appear from many facts I am about to state,",as,rstl_1829_0024.txt,txt_rstl
"the blood, as appears from facts detailed'in the paper just referred",as,rstl_1829_0024.txt,txt_rstl
"this theory, therefore, the preceding facts may be regarded as prov-",as,rstl_1829_0020.txt,txt_rstl
"mind, in consequence of the facts developed ; such as whether",as,rstl_1821_0003.txt,txt_rstl
"As it appears from the facts here detailed that bitumen, or",as,rstl_1823_0032.txt,txt_rstl
; and to notice such facts as seemed to bear more,as,rstl_1823_0031.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",as,rstl_1823_0015.txt,txt_rstl
"impossible, indeed, to reconcile the facts as they are there stated,",as,rstl_1825_0007.txt,txt_rstl
; but as there are facts connected with the bur- rowing,as,rstl_1826_0029.txt,txt_rstl
as I could collect the facts during the reading of the,as,rstl_1827_0026.txt,txt_rstl
We have as yet no facts which /indicate on what function,as,rstl_1827_0011.txt,txt_rstl
"any general coneclusions from such facts as T have stated, 352",as,rstl_1828_0019.txt,txt_rstl
but it is only from facts and observations such as the,as,rstl_1828_0015.txt,txt_rstl
partial ex- perience or false facts have produced. Considerable as is,as,rstl_1829_0027.txt,txt_rstl
"as will appear from many facts I am about to state,",as,rstl_1829_0024.txt,txt_rstl
"the blood, as appears from facts detailed'in the paper just referred",as,rstl_1829_0024.txt,txt_rstl
"this theory, therefore, the preceding facts may be regarded as prov-",as,rstl_1829_0020.txt,txt_rstl
"Dr. WoLLasToxn' on the new facts dis- covered by M. OxrsTED,",the,rstl_1821_0030.txt,txt_rstl
"its intricacy, and finding the facts which he had to explain",the,rstl_1821_0029.txt,txt_rstl
the phy- sician must these facts be important ; he will,the,rstl_1821_0029.txt,txt_rstl
oxide into carbonic acid. The facts which have been stated sulficiently,the,rstl_1821_0014.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,the,rstl_1821_0014.txt,txt_rstl
"of this organ, the following facts have been ascertained ; but",the,rstl_1821_0006.txt,txt_rstl
mention some other circumstances and facts belonging to the enquiry. Supposing,the,rstl_1821_0003.txt,txt_rstl
"mind, in consequence of the facts developed ; such as whether",the,rstl_1821_0003.txt,txt_rstl
1820. * There are many facts recorded in the Philosophical Transactions,the,rstl_1821_0003.txt,txt_rstl
there are some very interesting facts to be observed during the,the,rstl_1822_0021.txt,txt_rstl
before the Society the following facts re- specting the skull and,the,rstl_1822_0019.txt,txt_rstl
unlike. At that time the facts had less importance ; the,the,rstl_1822_0019.txt,txt_rstl
"that arise from it. The facts I have collected, seem calculated",the,rstl_1822_0017.txt,txt_rstl
"already appear probable, from the facts above de- scribed, particularly from",the,rstl_1822_0017.txt,txt_rstl
"can be added to the facts already enumerated, to show that",the,rstl_1822_0017.txt,txt_rstl
from warmer latitudes: but the facts developed in this charnel house,the,rstl_1822_0017.txt,txt_rstl
"Asia, Such are the principal facts I observed in the interior",the,rstl_1822_0017.txt,txt_rstl
"arising from the detail of facts we have been describing, are",the,rstl_1822_0017.txt,txt_rstl
more valuable collection of authentic facts relating to the history of,the,rstl_1822_0017.txt,txt_rstl
"As it appears from the facts here detailed that bitumen, or",the,rstl_1823_0032.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",the,rstl_1823_0031.txt,txt_rstl
"exhibiting at one view the facts pointed out by these observations,",the,rstl_1823_0026.txt,txt_rstl
"apply to these observations, the facts that might be actually observed,",the,rstl_1823_0026.txt,txt_rstl
"power, to distinguish between the facts which I am able to",the,rstl_1823_0023.txt,txt_rstl
that the importance of the facts may give some bias in,the,rstl_1823_0023.txt,txt_rstl
he equally disre- garded the facts of anatomy. There may be,the,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,the,rstl_1823_0020.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",the,rstl_1823_0015.txt,txt_rstl
sufficiently enlarged to identify the facts they were in- tended to,the,rstl_1823_0014.txt,txt_rstl
zenith distance : but the facts we have seen to be,the,rstl_1823_0008.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,the,rstl_1823_0001.txt,txt_rstl
"BrinkLEY's remarks on From the facts that I shall produce, I",the,rstl_1824_0028.txt,txt_rstl
"the same. Comparing these naked facts together, the first impression would",the,rstl_1824_0028.txt,txt_rstl
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
