Context,Collocate,File,Directory,Year,Frequency Filter
"flected in the countenance. These facts are 80 distinct, that I",that,rstl_1829_0029.txt,txt_rstl,1829,7
I give publicity to the facts which prove that horrible distortion,that,rstl_1829_0029.txt,txt_rstl,1829,7
considers that the value of facts depends on the inferences they,that,rstl_1829_0024.txt,txt_rstl,1829,7
"observe, that some of the facts stated in this communication, have",that,rstl_1830_0028.txt,txt_rstl,1830,7
"paper, a 'suspicion, from some facts there stated by me, that",that,rstl_1830_0028.txt,txt_rstl,1830,7
"the inference to which these facts would otherwise lead, that the",that,rstl_1830_0021.txt,txt_rstl,1830,7
"wholly detached from theory, of facts that have heen in part",that,rstl_1830_0015.txt,txt_rstl,1830,7
"motion. It appears from the facts there adduced, that this organ",that,rstl_1831_0028.txt,txt_rstl,1831,7
"be admitted that all the facts with which we were acquainted,",that,rstl_1831_0007.txt,txt_rstl,1831,7
"conditions; and that although some facts already made known, have been",that,rstl_1831_0005.txt,txt_rstl,1831,7
"supported by the analogies and facts of physio- logy, which seem",by,rstl_1823_0031.txt,txt_rstl,1823,7
"exhibiting at one view the facts pointed out by these observations,",by,rstl_1823_0026.txt,txt_rstl,1823,7
"only be ensured by new facts and experiments, which may prepare",by,rstl_1823_0015.txt,txt_rstl,1823,7
"by their rapid - combustion.* Facts analogous to these were announced,",by,rstl_1824_0018.txt,txt_rstl,1824,7
"being explained, by examining the facts that have been stated, in",by,rstl_1824_0018.txt,txt_rstl,1824,7
if we consider rightly the facts discovered by com- of the,by,rstl_1824_0013.txt,txt_rstl,1824,7
"if explained, whe- ther the facts themselves could be reproduced by",by,rstl_1825_0015.txt,txt_rstl,1825,7
"of those singular preparations, These facts will be duly valued by",by,rstl_1825_0015.txt,txt_rstl,1825,7
to; and one of their facts was contradicted by the assertion,by,rstl_1826_0031.txt,txt_rstl,1826,7
"by his representations of the facts that were ascertained, I have",by,rstl_1827_0007.txt,txt_rstl,1827,7
"the drawings by which the facts are illustrated, I can answer",by,rstl_1827_0007.txt,txt_rstl,1827,7
"been led by the following facts to believe, that not only",by,rstl_1828_0018.txt,txt_rstl,1828,7
"roused to inquiry by aantomy, facts are obtained of the utmost",by,rstl_1829_0029.txt,txt_rstl,1829,7
the simple statement of the facts and the means by which,by,rstl_1829_0024.txt,txt_rstl,1829,7
Dr. ProuT. The principal chemical facts ascertained by me having been,by,rstl_1829_0014.txt,txt_rstl,1829,7
"the undulatory system, the preceding facts may be explained by sup-",by,rstl_1829_0020.txt,txt_rstl,1829,7
"the conjecture, countenanced by some facts which will presently be stated,",by,rstl_1829_0020.txt,txt_rstl,1829,7
"paper, a 'suspicion, from some facts there stated by me, that",by,rstl_1830_0028.txt,txt_rstl,1830,7
aberration exceeds the correction. These facts have been established by careful,by,rstl_1830_0015.txt,txt_rstl,1830,7
"by comparing the prin- cipal facts on the subject, and by",by,rstl_1831_0028.txt,txt_rstl,1831,7
occultation by the planet. The facts are different ;—are they reconcileable?,by,rstl_1831_0023.txt,txt_rstl,1831,7
"supported by the analogies and facts of physio- logy, which seem",by,rstl_1823_0031.txt,txt_rstl,1823,7
"exhibiting at one view the facts pointed out by these observations,",by,rstl_1823_0026.txt,txt_rstl,1823,7
"only be ensured by new facts and experiments, which may prepare",by,rstl_1823_0015.txt,txt_rstl,1823,7
"by their rapid - combustion.* Facts analogous to these were announced,",by,rstl_1824_0018.txt,txt_rstl,1824,7
"being explained, by examining the facts that have been stated, in",by,rstl_1824_0018.txt,txt_rstl,1824,7
if we consider rightly the facts discovered by com- of the,by,rstl_1824_0013.txt,txt_rstl,1824,7
"if explained, whe- ther the facts themselves could be reproduced by",by,rstl_1825_0015.txt,txt_rstl,1825,7
"of those singular preparations, These facts will be duly valued by",by,rstl_1825_0015.txt,txt_rstl,1825,7
to; and one of their facts was contradicted by the assertion,by,rstl_1826_0031.txt,txt_rstl,1826,7
"by his representations of the facts that were ascertained, I have",by,rstl_1827_0007.txt,txt_rstl,1827,7
"the drawings by which the facts are illustrated, I can answer",by,rstl_1827_0007.txt,txt_rstl,1827,7
"been led by the following facts to believe, that not only",by,rstl_1828_0018.txt,txt_rstl,1828,7
"roused to inquiry by aantomy, facts are obtained of the utmost",by,rstl_1829_0029.txt,txt_rstl,1829,7
the simple statement of the facts and the means by which,by,rstl_1829_0024.txt,txt_rstl,1829,7
Dr. ProuT. The principal chemical facts ascertained by me having been,by,rstl_1829_0014.txt,txt_rstl,1829,7
"the undulatory system, the preceding facts may be explained by sup-",by,rstl_1829_0020.txt,txt_rstl,1829,7
"the conjecture, countenanced by some facts which will presently be stated,",by,rstl_1829_0020.txt,txt_rstl,1829,7
"paper, a 'suspicion, from some facts there stated by me, that",by,rstl_1830_0028.txt,txt_rstl,1830,7
aberration exceeds the correction. These facts have been established by careful,by,rstl_1830_0015.txt,txt_rstl,1830,7
"by comparing the prin- cipal facts on the subject, and by",by,rstl_1831_0028.txt,txt_rstl,1831,7
occultation by the planet. The facts are different ;—are they reconcileable?,by,rstl_1831_0023.txt,txt_rstl,1831,7
"brought into activity to find facts or analogies, or to institute",to,rstl_1822_0028.txt,txt_rstl,1822,7
there are some very interesting facts to be observed during the,to,rstl_1822_0021.txt,txt_rstl,1822,7
"can be added to the facts already enumerated, to show that",to,rstl_1822_0017.txt,txt_rstl,1822,7
more valuable collection of authentic facts relating to the history of,to,rstl_1822_0017.txt,txt_rstl,1822,7
; and to notice such facts as seemed to bear more,to,rstl_1823_0031.txt,txt_rstl,1823,7
"apply to these observations, the facts that might be actually observed,",to,rstl_1823_0026.txt,txt_rstl,1823,7
"power, to distinguish between the facts which I am able to",to,rstl_1823_0023.txt,txt_rstl,1823,7
"in air, as the following facts seem to prove. Steel wires",to,rstl_1823_0015.txt,txt_rstl,1823,7
sufficiently enlarged to identify the facts they were in- tended to,to,rstl_1823_0014.txt,txt_rstl,1823,7
zenith distance : but the facts we have seen to be,to,rstl_1823_0008.txt,txt_rstl,1823,7
"by their rapid - combustion.* Facts analogous to these were announced,",to,rstl_1824_0018.txt,txt_rstl,1824,7
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,to,rstl_1824_0018.txt,txt_rstl,1824,7
I proceeded to apply the facts of which I was then,to,rstl_1824_0018.txt,txt_rstl,1824,7
"remark at present, that the facts now adduced seem to be",to,rstl_1824_0006.txt,txt_rstl,1824,7
"with the subject, all the facts belonging to it not having",to,rstl_1824_0002.txt,txt_rstl,1824,7
"impossible, indeed, to reconcile the facts as they are there stated,",to,rstl_1825_0007.txt,txt_rstl,1825,7
"not mention any of the facts in reference to them, such",to,rstl_1825_0015.txt,txt_rstl,1825,7
to ask myself how those facts could be explained ; and,to,rstl_1825_0015.txt,txt_rstl,1825,7
"new instruments, have idscovered novel facts and analogies, to refer them",to,rstl_1826_0031.txt,txt_rstl,1826,7
it is easy to collect facts affording ample proof that the,to,rstl_1826_0029.txt,txt_rstl,1826,7
of being discharged. From these facts I have been led to,to,rstl_1826_0028.txt,txt_rstl,1826,7
been raised to redness. These facts establish the peculiarity of this,to,rstl_1826_0015.txt,txt_rstl,1826,7
"muriate of chromium. ' These facts seemed to show decisively, that",to,rstl_1827_0018.txt,txt_rstl,1827,7
"not this the bending of facts to suit an hypothesis, instead",to,rstl_1827_0017.txt,txt_rstl,1827,7
"appears to me from the facts detailed, that in the usual",to,rstl_1828_0021.txt,txt_rstl,1828,7
"been led by the following facts to believe, that not only",to,rstl_1828_0018.txt,txt_rstl,1828,7
some modification to embrace the facts contained in the last experi-,to,rstl_1829_0032.txt,txt_rstl,1829,7
"to the fifth nerve, the facts are equally impressive, and correspond",to,rstl_1829_0029.txt,txt_rstl,1829,7
I give publicity to the facts which prove that horrible distortion,to,rstl_1829_0029.txt,txt_rstl,1829,7
"roused to inquiry by aantomy, facts are obtained of the utmost",to,rstl_1829_0029.txt,txt_rstl,1829,7
"till I had some new facts to state, which appeared to",to,rstl_1829_0024.txt,txt_rstl,1829,7
"as will appear from many facts I am about to state,",to,rstl_1829_0024.txt,txt_rstl,1829,7
to reconcile a nultitude of facts obseryable in our mines with,to,rstl_1830_0027.txt,txt_rstl,1830,7
observed to be enriched. 'Dhese facts appear curious when regarded in,to,rstl_1830_0027.txt,txt_rstl,1830,7
will briefly mention a few facts relative to the tempera- ture,to,rstl_1830_0027.txt,txt_rstl,1830,7
"the inference to which these facts would otherwise lead, that the",to,rstl_1830_0021.txt,txt_rstl,1830,7
of these two classes of facts is too remarkable to be,to,rstl_1830_0007.txt,txt_rstl,1830,7
to the evidence of direct facts than to any train of,to,rstl_1831_0028.txt,txt_rstl,1831,7
is no want of such facts to determine the point before,to,rstl_1831_0028.txt,txt_rstl,1831,7
"nature *, From the various facts stated or referred to in",to,rstl_1831_0028.txt,txt_rstl,1831,7
"repeated and added many new facts to the experiments of Bossur,",to,rstl_1831_0024.txt,txt_rstl,1831,7
shall state without reserye such facts as appear necessary to establish,to,rstl_1831_0014.txt,txt_rstl,1831,7
"with the application of the facts to the processes of gilding,",to,rstl_1831_0009.txt,txt_rstl,1831,7
"solecisms, involving them- selyes with facts or with deductions known to",to,rstl_1831_0006.txt,txt_rstl,1831,7
"same plane. 10. The above facts seem to show very clearly,",to,rstl_1831_0005.txt,txt_rstl,1831,7
"brought into activity to find facts or analogies, or to institute",to,rstl_1822_0028.txt,txt_rstl,1822,7
there are some very interesting facts to be observed during the,to,rstl_1822_0021.txt,txt_rstl,1822,7
"can be added to the facts already enumerated, to show that",to,rstl_1822_0017.txt,txt_rstl,1822,7
more valuable collection of authentic facts relating to the history of,to,rstl_1822_0017.txt,txt_rstl,1822,7
; and to notice such facts as seemed to bear more,to,rstl_1823_0031.txt,txt_rstl,1823,7
"apply to these observations, the facts that might be actually observed,",to,rstl_1823_0026.txt,txt_rstl,1823,7
"power, to distinguish between the facts which I am able to",to,rstl_1823_0023.txt,txt_rstl,1823,7
"in air, as the following facts seem to prove. Steel wires",to,rstl_1823_0015.txt,txt_rstl,1823,7
sufficiently enlarged to identify the facts they were in- tended to,to,rstl_1823_0014.txt,txt_rstl,1823,7
zenith distance : but the facts we have seen to be,to,rstl_1823_0008.txt,txt_rstl,1823,7
"by their rapid - combustion.* Facts analogous to these were announced,",to,rstl_1824_0018.txt,txt_rstl,1824,7
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,to,rstl_1824_0018.txt,txt_rstl,1824,7
I proceeded to apply the facts of which I was then,to,rstl_1824_0018.txt,txt_rstl,1824,7
"remark at present, that the facts now adduced seem to be",to,rstl_1824_0006.txt,txt_rstl,1824,7
"with the subject, all the facts belonging to it not having",to,rstl_1824_0002.txt,txt_rstl,1824,7
"impossible, indeed, to reconcile the facts as they are there stated,",to,rstl_1825_0007.txt,txt_rstl,1825,7
"not mention any of the facts in reference to them, such",to,rstl_1825_0015.txt,txt_rstl,1825,7
to ask myself how those facts could be explained ; and,to,rstl_1825_0015.txt,txt_rstl,1825,7
"new instruments, have idscovered novel facts and analogies, to refer them",to,rstl_1826_0031.txt,txt_rstl,1826,7
it is easy to collect facts affording ample proof that the,to,rstl_1826_0029.txt,txt_rstl,1826,7
of being discharged. From these facts I have been led to,to,rstl_1826_0028.txt,txt_rstl,1826,7
been raised to redness. These facts establish the peculiarity of this,to,rstl_1826_0015.txt,txt_rstl,1826,7
"muriate of chromium. ' These facts seemed to show decisively, that",to,rstl_1827_0018.txt,txt_rstl,1827,7
"not this the bending of facts to suit an hypothesis, instead",to,rstl_1827_0017.txt,txt_rstl,1827,7
"appears to me from the facts detailed, that in the usual",to,rstl_1828_0021.txt,txt_rstl,1828,7
"been led by the following facts to believe, that not only",to,rstl_1828_0018.txt,txt_rstl,1828,7
some modification to embrace the facts contained in the last experi-,to,rstl_1829_0032.txt,txt_rstl,1829,7
"to the fifth nerve, the facts are equally impressive, and correspond",to,rstl_1829_0029.txt,txt_rstl,1829,7
I give publicity to the facts which prove that horrible distortion,to,rstl_1829_0029.txt,txt_rstl,1829,7
"roused to inquiry by aantomy, facts are obtained of the utmost",to,rstl_1829_0029.txt,txt_rstl,1829,7
"till I had some new facts to state, which appeared to",to,rstl_1829_0024.txt,txt_rstl,1829,7
"as will appear from many facts I am about to state,",to,rstl_1829_0024.txt,txt_rstl,1829,7
to reconcile a nultitude of facts obseryable in our mines with,to,rstl_1830_0027.txt,txt_rstl,1830,7
observed to be enriched. 'Dhese facts appear curious when regarded in,to,rstl_1830_0027.txt,txt_rstl,1830,7
will briefly mention a few facts relative to the tempera- ture,to,rstl_1830_0027.txt,txt_rstl,1830,7
"the inference to which these facts would otherwise lead, that the",to,rstl_1830_0021.txt,txt_rstl,1830,7
of these two classes of facts is too remarkable to be,to,rstl_1830_0007.txt,txt_rstl,1830,7
to the evidence of direct facts than to any train of,to,rstl_1831_0028.txt,txt_rstl,1831,7
is no want of such facts to determine the point before,to,rstl_1831_0028.txt,txt_rstl,1831,7
"nature *, From the various facts stated or referred to in",to,rstl_1831_0028.txt,txt_rstl,1831,7
"repeated and added many new facts to the experiments of Bossur,",to,rstl_1831_0024.txt,txt_rstl,1831,7
shall state without reserye such facts as appear necessary to establish,to,rstl_1831_0014.txt,txt_rstl,1831,7
"with the application of the facts to the processes of gilding,",to,rstl_1831_0009.txt,txt_rstl,1831,7
"solecisms, involving them- selyes with facts or with deductions known to",to,rstl_1831_0006.txt,txt_rstl,1831,7
"same plane. 10. The above facts seem to show very clearly,",to,rstl_1831_0005.txt,txt_rstl,1831,7
with the carbonic oxide. These facts show that at temperatures be=-,with,rstl_1824_0018.txt,txt_rstl,1824,7
"with the subject, all the facts belonging to it not having",with,rstl_1824_0002.txt,txt_rstl,1824,7
them I ascertained the following facts : 1. Commencing with a,with,rstl_1825_0002.txt,txt_rstl,1825,7
cause has ceased. Many analogous facts have been observed with regard,with,rstl_1825_0007.txt,txt_rstl,1825,7
