Context,Collocate,File,Directory,Year,Frequency Filter
stated which embrace a// the facts deducible from the hybridisation experiments,which,rsta_1904_0015.txt,txt_rsta,1904,19
to fit in with the facts in a way which proves,which,rsta_1905_0008.txt,txt_rsta,1905,19
which corresponds roughly to the facts indicated by our incomplete experiments,which,rsta_1905_0007.txt,txt_rsta,1905,19
our observations a number of facts have come to light which,which,rstb_1906_0001.txt,txt_rstb,1906,19
"disputing the accuracy of the facts which Sanpxs describes, we find",which,rstb_1906_0005.txt,txt_rstb,1906,19
"evidence, FRAENKEL adduces certain other facts which tend to support his",which,rstb_1906_0005.txt,txt_rstb,1906,19
were supplied with sugar. These facts support the conclusions to which,which,rstb_1906_0007.txt,txt_rstb,1906,19
"fixing reagent. There are several facts which show that, for Antedon,",which,rstb_1906_0011.txt,txt_rstb,1906,19
several views and of the facts on which they are based.*,which,rstb_1906_0009.txt,txt_rstb,1906,19
not added anything to the facts already known in connexion with,with,rstb_1898_0001.txt,txt_rstb,1898,19
"the possible significance of the facts of induced apogamy, with which",with,rstb_1898_0003.txt,txt_rstb,1898,19
vigorous heart. Though all these facts may be demonstrated with the,with,rstb_1898_0004.txt,txt_rstb,1898,19
leaves were spirally arranged; the facts agree well with a 2/5,with,rstb_1899_0003.txt,txt_rstb,1899,19
view agrees better with the facts than would an attempt to,with,rstb_1899_0003.txt,txt_rstb,1899,19
thermal ellipsoid. 5 These two facts are doubtless of significance with,with,rsta_1899_0010.txt,txt_rsta,1899,19
as many as 224. These facts taken in conjunction with the,with,rstb_1900_0006.txt,txt_rstb,1900,19
is in accordance with many facts which seem inexplicable on the,with,rstb_1900_0006.txt,txt_rstb,1900,19
to the discovery of certain facts connected with gaseous and liquid,with,rstb_1900_0014.txt,txt_rstb,1900,19
"surface, and with many other facts recorded in this paper. Sresnewsky",with,rstb_1900_0014.txt,txt_rstb,1900,19
an extreme type. With these facts before us we pass to,with,rstb_1900_0002.txt,txt_rstb,1900,19
"with figures,§ there are various facts of interest not there fully",with,rstb_1900_0002.txt,txt_rstb,1900,19
taken with the very peculiar facts of induration. For as we,with,rstb_1900_0002.txt,txt_rstb,1900,19
assimi- lating apparatus. Taking the facts thus acquired from Ferns with,with,rstb_1900_0002.txt,txt_rstb,1900,19
forth will accord with the facts of Paleontology; and with the,with,rstb_1900_0002.txt,txt_rstb,1900,19
"typical eutectic alloys, taken with facts to be described below, points",with,rsta_1900_0011.txt,txt_rsta,1900,19
seem to receive explanation from facts observed in connection with spore-,with,rstb_1901_0010.txt,txt_rstb,1901,19
and many other of his facts fit in very well with,with,rstb_1901_0009.txt,txt_rstb,1901,19
been made to arrange the facts hitherto ascertained with a view,with,rstb_1901_0001.txt,txt_rstb,1901,19
in the Himalayas. The principal facts to be remembered with regard,with,rstb_1901_0008.txt,txt_rstb,1901,19
Assamese or Burmese forms. These facts are consistent with the theory,with,rstb_1901_0008.txt,txt_rstb,1901,19
"solid. Secondly, there are the facts connected with the influence of",with,rsta_1902_0016.txt,txt_rsta,1902,19
"Here, again, the agreement of facts with theory might be closer",with,rsta_1903_0015.txt,txt_rsta,1903,19
"position, But the agreement of facts with theory can only be",with,rsta_1903_0015.txt,txt_rsta,1903,19
in accordance with the geological facts regarding the nature of the,with,rsta_1903_0010.txt,txt_rsta,1903,19
out at once that the facts of sterilisation are compatible with,with,rstb_1904_0007.txt,txt_rstb,1904,19
"taken on this point, the facts of sterilisation are consistent with",with,rstb_1904_0007.txt,txt_rstb,1904,19
"a species of Brywm. Upon facts of this order, together with",with,rstb_1904_0007.txt,txt_rstb,1904,19
This conclusion accords with the facts of its inconstancy ; for,with,rstb_1904_0007.txt,txt_rstb,1904,19
"sporangiophores is compatible with the facts in Hquisetum, in which the",with,rstb_1904_0007.txt,txt_rstb,1904,19
"of harmony with the known facts in the fossils, or for",with,rstb_1904_0007.txt,txt_rstb,1904,19
harmonise this position with the facts that sporangia are constant features,with,rstb_1904_0007.txt,txt_rstb,1904,19
"with no confirmation from such facts as we possess. Many [Hippolyte,",with,rstb_1904_0010.txt,txt_rstb,1904,19
One of the most remarkable facts connected with the action under,with,rsta_1904_0002.txt,txt_rsta,1904,19
contact with that body. The facts already known with regard to,with,rsta_1904_0001.txt,txt_rsta,1904,19
subject still further. With the facts at their disposal they were,with,rstb_1905_0013.txt,txt_rstb,1905,19
IV. with unheated venom. These facts confirm the supposition that the,with,rstb_1905_0007.txt,txt_rstb,1905,19
"and fig. 24, p.c’.). These facts are consistent with the view",with,rstb_1905_0008.txt,txt_rstb,1905,19
Summary of Cupule. The chief facts with regard to the cupule,with,rstb_1905_0008.txt,txt_rstb,1905,19
to fit in with the facts in a way which proves,with,rsta_1905_0008.txt,txt_rsta,1905,19
the bringing to light of facts incompatible with the theory that,with,rstb_1906_0001.txt,txt_rstb,1906,19
is somewhat complicated by the facts that with the former it,with,rstb_1906_0005.txt,txt_rstb,1906,19
were supplied with sugar. These facts support the conclusions to which,with,rstb_1906_0007.txt,txt_rstb,1906,19
as a means of reconciling facts not in accord with reasonable,with,rstb_1906_0009.txt,txt_rstb,1906,19
with the computed times. These facts are difficult to explain unless,with,rsta_1906_0016.txt,txt_rsta,1906,19
not added anything to the facts already known in connexion with,with,rstb_1898_0001.txt,txt_rstb,1898,19
"the possible significance of the facts of induced apogamy, with which",with,rstb_1898_0003.txt,txt_rstb,1898,19
vigorous heart. Though all these facts may be demonstrated with the,with,rstb_1898_0004.txt,txt_rstb,1898,19
leaves were spirally arranged; the facts agree well with a 2/5,with,rstb_1899_0003.txt,txt_rstb,1899,19
view agrees better with the facts than would an attempt to,with,rstb_1899_0003.txt,txt_rstb,1899,19
thermal ellipsoid. 5 These two facts are doubtless of significance with,with,rsta_1899_0010.txt,txt_rsta,1899,19
as many as 224. These facts taken in conjunction with the,with,rstb_1900_0006.txt,txt_rstb,1900,19
is in accordance with many facts which seem inexplicable on the,with,rstb_1900_0006.txt,txt_rstb,1900,19
to the discovery of certain facts connected with gaseous and liquid,with,rstb_1900_0014.txt,txt_rstb,1900,19
"surface, and with many other facts recorded in this paper. Sresnewsky",with,rstb_1900_0014.txt,txt_rstb,1900,19
an extreme type. With these facts before us we pass to,with,rstb_1900_0002.txt,txt_rstb,1900,19
"with figures,§ there are various facts of interest not there fully",with,rstb_1900_0002.txt,txt_rstb,1900,19
taken with the very peculiar facts of induration. For as we,with,rstb_1900_0002.txt,txt_rstb,1900,19
assimi- lating apparatus. Taking the facts thus acquired from Ferns with,with,rstb_1900_0002.txt,txt_rstb,1900,19
forth will accord with the facts of Paleontology; and with the,with,rstb_1900_0002.txt,txt_rstb,1900,19
"typical eutectic alloys, taken with facts to be described below, points",with,rsta_1900_0011.txt,txt_rsta,1900,19
seem to receive explanation from facts observed in connection with spore-,with,rstb_1901_0010.txt,txt_rstb,1901,19
and many other of his facts fit in very well with,with,rstb_1901_0009.txt,txt_rstb,1901,19
been made to arrange the facts hitherto ascertained with a view,with,rstb_1901_0001.txt,txt_rstb,1901,19
in the Himalayas. The principal facts to be remembered with regard,with,rstb_1901_0008.txt,txt_rstb,1901,19
Assamese or Burmese forms. These facts are consistent with the theory,with,rstb_1901_0008.txt,txt_rstb,1901,19
"solid. Secondly, there are the facts connected with the influence of",with,rsta_1902_0016.txt,txt_rsta,1902,19
"Here, again, the agreement of facts with theory might be closer",with,rsta_1903_0015.txt,txt_rsta,1903,19
"position, But the agreement of facts with theory can only be",with,rsta_1903_0015.txt,txt_rsta,1903,19
in accordance with the geological facts regarding the nature of the,with,rsta_1903_0010.txt,txt_rsta,1903,19
out at once that the facts of sterilisation are compatible with,with,rstb_1904_0007.txt,txt_rstb,1904,19
"taken on this point, the facts of sterilisation are consistent with",with,rstb_1904_0007.txt,txt_rstb,1904,19
"a species of Brywm. Upon facts of this order, together with",with,rstb_1904_0007.txt,txt_rstb,1904,19
This conclusion accords with the facts of its inconstancy ; for,with,rstb_1904_0007.txt,txt_rstb,1904,19
"sporangiophores is compatible with the facts in Hquisetum, in which the",with,rstb_1904_0007.txt,txt_rstb,1904,19
"of harmony with the known facts in the fossils, or for",with,rstb_1904_0007.txt,txt_rstb,1904,19
harmonise this position with the facts that sporangia are constant features,with,rstb_1904_0007.txt,txt_rstb,1904,19
"with no confirmation from such facts as we possess. Many [Hippolyte,",with,rstb_1904_0010.txt,txt_rstb,1904,19
One of the most remarkable facts connected with the action under,with,rsta_1904_0002.txt,txt_rsta,1904,19
contact with that body. The facts already known with regard to,with,rsta_1904_0001.txt,txt_rsta,1904,19
subject still further. With the facts at their disposal they were,with,rstb_1905_0013.txt,txt_rstb,1905,19
IV. with unheated venom. These facts confirm the supposition that the,with,rstb_1905_0007.txt,txt_rstb,1905,19
"and fig. 24, p.c’.). These facts are consistent with the view",with,rstb_1905_0008.txt,txt_rstb,1905,19
Summary of Cupule. The chief facts with regard to the cupule,with,rstb_1905_0008.txt,txt_rstb,1905,19
to fit in with the facts in a way which proves,with,rsta_1905_0008.txt,txt_rsta,1905,19
the bringing to light of facts incompatible with the theory that,with,rstb_1906_0001.txt,txt_rstb,1906,19
is somewhat complicated by the facts that with the former it,with,rstb_1906_0005.txt,txt_rstb,1906,19
were supplied with sugar. These facts support the conclusions to which,with,rstb_1906_0007.txt,txt_rstb,1906,19
as a means of reconciling facts not in accord with reasonable,with,rstb_1906_0009.txt,txt_rstb,1906,19
with the computed times. These facts are difficult to explain unless,with,rsta_1906_0016.txt,txt_rsta,1906,19
"in the light of the facts of induced apogamy, be regarded",be,rstb_1898_0003.txt,txt_rstb,1898,19
meaning may be of the facts here given is not easy,be,rstb_1898_0009.txt,txt_rstb,1898,19
"in part examined previously, fresh facts might be ascertained which would",be,rstb_1898_0004.txt,txt_rstb,1898,19
vigorous heart. Though all these facts may be demonstrated with the,be,rstb_1898_0004.txt,txt_rstb,1898,19
"of much importance. Bearing these facts in mind, it will be",be,rsta_1898_0007.txt,txt_rsta,1898,19
of the curve. Two important facts may also be drawn from,be,rsta_1898_0007.txt,txt_rsta,1898,19
of the convolutions. The same facts may be seen on examination,be,rstb_1900_0013.txt,txt_rstb,1900,19
"into this section. If the facts be considered self-evident, the discussion",be,rstb_1900_0013.txt,txt_rstb,1900,19
as an example where such facts may be of value Plagiogyria,be,rstb_1900_0002.txt,txt_rstb,1900,19
be true. There are many facts in favour of the view,be,rsta_1900_0002.txt,txt_rsta,1900,19
"typical eutectic alloys, taken with facts to be described below, points",be,rsta_1900_0011.txt,txt_rsta,1900,19
The obvious explanation of the facts appears to be that one,be,rstb_1901_0007.txt,txt_rstb,1901,19
venture to think that these facts must be taken into consideration,be,rstb_1901_0001.txt,txt_rstb,1901,19
"region. But there are several facts which should not be forgotten,",be,rstb_1901_0008.txt,txt_rstb,1901,19
in the Himalayas. The principal facts to be remembered with regard,be,rstb_1901_0008.txt,txt_rstb,1901,19
the hard logic of experimental facts to be convinced that it,be,rsta_1902_0005.txt,txt_rsta,1902,19
"Here, again, the agreement of facts with theory might be closer",be,rsta_1903_0015.txt,txt_rsta,1903,19
"position, But the agreement of facts with theory can only be",be,rsta_1903_0015.txt,txt_rsta,1903,19
Atlantic. But there are certain facts to be enumerated shortly which,be,rsta_1903_0010.txt,txt_rsta,1903,19
may be inferred from the facts stated below in the same,be,rstb_1904_0003.txt,txt_rstb,1904,19
uterus. From these and similar facts it may be inferred that,be,rstb_1904_0003.txt,txt_rstb,1904,19
"be accounted for by the facts that firstly, neither species was",be,rstb_1904_0005.txt,txt_rstb,1904,19
no diminution of size. These facts could be explained by two,be,rstb_1904_0005.txt,txt_rstb,1904,19
"mortality. This showed that the facts observed might certainly be due,",be,rstb_1904_0005.txt,txt_rstb,1904,19
"is not surprising, since the facts seem frequently to be contradictory",be,rstb_1904_0005.txt,txt_rstb,1904,19
of special interest.§ The essential facts for the Bryophyta may be,be,rstb_1904_0007.txt,txt_rstb,1904,19
coalescent at the base. Such facts as these would be compatible,be,rstb_1904_0007.txt,txt_rstb,1904,19
to be drawn from these facts will then be that the,be,rstb_1904_0007.txt,txt_rstb,1904,19
within an hour. ‘Two additional facts are to be borne in,be,rstb_1905_0013.txt,txt_rstb,1905,19
the whole of the known facts appear to be difficult to,be,rstb_1905_0007.txt,txt_rstb,1905,19
"well-marked visceral hemorrhages. All the facts recorded can, then, be explained",be,rstb_1905_0007.txt,txt_rstb,1905,19
